1.680870261823999882e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394907339038815364e+00
1.680870261828000069e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394907339038815364e+00
1.680870261832000017e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870261851999998e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870261855999947e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870261859999895e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870261867000103e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870261871000051e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870261884000063e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870261895999908e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870261900000095e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870261904000044e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870261907999992e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870261911999941e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870261918999910e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870261923000097e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870261927000046e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870261930999994e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870261934999943e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870261938999891e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870261943000078e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870261947000027e+09,1.000000000000000000e+00,-7.206909323318132499e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.395022477902954083e+00
1.680870261950999975e+09,1.000000000000000000e+00,-7.206909323318132499e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.395022477902954083e+00
1.680870261954999924e+09,1.000000000000000000e+00,-7.206909323318132499e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.395022477902954083e+00
1.680870261960000038e+09,1.000000000000000000e+00,-7.206779208867188924e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.395022477902954083e+00
1.680870261963999987e+09,1.000000000000000000e+00,-7.206649094416245349e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.395022477902954083e+00
1.680870261967999935e+09,1.000000000000000000e+00,-7.206649094416245349e-01,-1.252039403088887892e-01,-4.159936667549838929e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
