1.680870615536999941e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131178007882904790e+00,1.394945718660195011e+00
1.680870615542999983e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131178007882904790e+00,1.394984098281574436e+00
1.680870615555999994e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.394984098281574436e+00
1.680870615561000109e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.394984098281574436e+00
1.680870615565000057e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.394984098281574436e+00
1.680870615569000006e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.394984098281574436e+00
1.680870615572999954e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.394984098281574436e+00
1.680870615586999893e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.395022477902954083e+00
1.680870615598000050e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.395022477902954083e+00
1.680870615601999998e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.395022477902954083e+00
1.680870615605999947e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.395022477902954083e+00
1.680870615609999895e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.395022477902954083e+00
1.680870615614000082e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.395022477902954083e+00
1.680870615618000031e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.395022477902954083e+00
1.680870615621999979e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.395022477902954083e+00
1.680870615625999928e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131178007882904790e+00,1.395022477902954083e+00
