1.680870431615999937e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131338254094532925e+00,1.394945718660195011e+00
1.680870431619999886e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131338254094532925e+00,1.394945718660195011e+00
1.680870431631999969e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131338254094532925e+00,1.394945718660195011e+00
1.680870431635999918e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394945718660195011e+00
1.680870431640000105e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131338254094532925e+00,1.394945718660195011e+00
1.680870431644000053e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131338254094532925e+00,1.394984098281574436e+00
1.680870431648000002e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131338254094532925e+00,1.394984098281574436e+00
1.680870431651999950e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131338254094532925e+00,1.394984098281574436e+00
1.680870431664999962e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131338254094532925e+00,1.394984098281574436e+00
1.680870431676000118e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131338254094532925e+00,1.394984098281574436e+00
1.680870431680000067e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131338254094532925e+00,1.394984098281574436e+00
1.680870431684000015e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131356059229158495e+00,1.394984098281574436e+00
1.680870431687999964e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131338254094532925e+00,1.394984098281574436e+00
1.680870431693000078e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131338254094532925e+00,1.395022477902954083e+00
1.680870431697000027e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131338254094532925e+00,1.395022477902954083e+00
1.680870431703999996e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131338254094532925e+00,1.395022477902954083e+00
1.680870431709000111e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131338254094532925e+00,1.395022477902954083e+00
1.680870431713000059e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131338254094532925e+00,1.395022477902954083e+00
1.680870431717000008e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131356059229158495e+00,1.395022477902954083e+00
1.680870431720999956e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131338254094532925e+00,1.395022477902954083e+00
1.680870431724999905e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131338254094532925e+00,1.395022477902954083e+00
1.680870431729000092e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131356059229158495e+00,1.395022477902954083e+00
1.680870431734999895e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131356059229158495e+00,1.395022477902954083e+00
1.680870431740000010e+09,1.000000000000000000e+00,-7.206909323318132499e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131356059229158495e+00,1.395022477902954083e+00
1.680870431743999958e+09,1.000000000000000000e+00,-7.206779208867188924e-01,-1.252039403088887892e-01,-4.159936667549838929e-01,-1.163027052928679472e+00,-1.131356059229158495e+00,1.395022477902954083e+00
1.680870431747999907e+09,1.000000000000000000e+00,-7.206649094416245349e-01,-1.252039403088887892e-01,-4.159936667549838929e-01,-1.163027052928679472e+00,-1.131356059229158495e+00,1.395022477902954083e+00
