1.680870291197000027e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131569720844662452e+00,1.394907339038815364e+00
1.680870291200999975e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870291213000059e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870291217000008e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870291220999956e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870291224999905e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870291229000092e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870291233000040e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870291246000051e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870291257999897e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870291262000084e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394945718660195011e+00
1.680870291266000032e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870291269999981e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870291273999929e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870291278000116e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870291282000065e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870291286000013e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870291289999962e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870291293999910e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870291298000097e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870291302000046e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870291308000088e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870291313999891e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.395022477902954083e+00
1.680870291318000078e+09,1.000000000000000000e+00,-7.206909323318132499e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870291322000027e+09,1.000000000000000000e+00,-7.206779208867188924e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.395022477902954083e+00
1.680870291328999996e+09,1.000000000000000000e+00,-7.206649094416245349e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870291334000111e+09,1.000000000000000000e+00,-7.206518979965301774e-01,-1.252039403088887892e-01,-4.159936667549838929e-01,-1.163027052928679472e+00,-1.131569720844662452e+00,1.394984098281574436e+00
1.680870291341000080e+09,1.000000000000000000e+00,-7.205868407710585011e-01,-1.252039403088887892e-01,-4.159827097495907289e-01,-1.163009989738349015e+00,-1.131587525979287800e+00,1.394984098281574436e+00
1.680870291345000029e+09,1.000000000000000000e+00,-7.205478064357754286e-01,-1.251947913180002925e-01,-4.159827097495907289e-01,-1.163009989738349015e+00,-1.131587525979287800e+00,1.394945718660195011e+00
1.680870291348999977e+09,1.000000000000000000e+00,-7.204957606553978877e-01,-1.251947913180002925e-01,-4.159717527441976204e-01,-1.162992926548018557e+00,-1.131587525979287800e+00,1.394945718660195011e+00
1.680870291352999926e+09,1.000000000000000000e+00,-7.204437148750204578e-01,-1.251856423271117957e-01,-4.159498387334114033e-01,-1.162992926548018557e+00,-1.131587525979287800e+00,1.394945718660195011e+00
1.680870291357000113e+09,1.000000000000000000e+00,-7.203656462044543130e-01,-1.251856423271117957e-01,-4.159279247226251863e-01,-1.162958800167357420e+00,-1.131587525979287800e+00,1.394907339038815364e+00
1.680870291361000061e+09,1.000000000000000000e+00,-7.202745660887936996e-01,-1.251764933362233267e-01,-4.159060107118389138e-01,-1.162924673786696506e+00,-1.131587525979287800e+00,1.394868959417435716e+00
1.680870291365000010e+09,1.000000000000000000e+00,-7.201834859731330862e-01,-1.251581953544463610e-01,-4.158731396956596438e-01,-1.162856421025374232e+00,-1.131587525979287800e+00,1.394830579796056513e+00
1.680870291368999958e+09,1.000000000000000000e+00,-7.200663829672838689e-01,-1.251490463635578920e-01,-4.158512256848733712e-01,-1.162719915502729906e+00,-1.131605331113913149e+00,1.394792200174676866e+00
1.680870291372999907e+09,1.000000000000000000e+00,-7.199362685163401832e-01,-1.251398973726693953e-01,-4.158073976633009372e-01,-1.162566346789755567e+00,-1.131605331113913149e+00,1.394715440931917794e+00
1.680870291377000093e+09,1.000000000000000000e+00,-7.197931426203021399e-01,-1.251215993908924295e-01,-4.157635696417284477e-01,-1.162395714886450104e+00,-1.131623136248538497e+00,1.394638681689158721e+00
1.680870291381000042e+09,1.000000000000000000e+00,-7.196239938340753817e-01,-1.251033014091154638e-01,-4.157197416201560136e-01,-1.162208019792814184e+00,-1.131623136248538497e+00,1.394561922446399871e+00
1.680870291384999990e+09,1.000000000000000000e+00,-7.194548450478486235e-01,-1.250850034273384981e-01,-4.156759135985835796e-01,-1.162020324699178486e+00,-1.131623136248538497e+00,1.394446783582261151e+00
1.680870291388999939e+09,1.000000000000000000e+00,-7.192596733714331503e-01,-1.250667054455615324e-01,-4.156101715662248730e-01,-1.161815566415212331e+00,-1.131640941383164067e+00,1.394293265096743006e+00
1.680870291394000053e+09,1.000000000000000000e+00,-7.190514902499233196e-01,-1.250392584728960976e-01,-4.155553865392593305e-01,-1.161559618560254359e+00,-1.131640941383164067e+00,1.394101366989845436e+00
1.680870291398000002e+09,1.000000000000000000e+00,-7.188172842382246630e-01,-1.250209604911191319e-01,-4.154786875015075154e-01,-1.161286607514965707e+00,-1.131640941383164067e+00,1.393909468882947866e+00
1.680870291401999950e+09,1.000000000000000000e+00,-7.185570553363374025e-01,-1.249935135184536694e-01,-4.154019884637556448e-01,-1.161013596469677500e+00,-1.131658746517789194e+00,1.393679191154670649e+00
1.680870291408999920e+09,1.000000000000000000e+00,-7.180105746423740554e-01,-1.249294705822342894e-01,-4.152376333828590171e-01,-1.160382258427448132e+00,-1.131676551652414542e+00,1.393141876455357142e+00
1.680870291413000107e+09,1.000000000000000000e+00,-7.176982999601092539e-01,-1.249020236095688408e-01,-4.151499773397140380e-01,-1.160006868240176292e+00,-1.131694356787039890e+00,1.392796459862941649e+00
1.680870291417000055e+09,1.000000000000000000e+00,-7.173730138327500949e-01,-1.248654276460149093e-01,-4.150513642911760614e-01,-1.159631478052904896e+00,-1.131712161921665238e+00,1.392335904406387215e+00
1.680870291421000004e+09,1.000000000000000000e+00,-7.170347162602965785e-01,-1.248288316824609778e-01,-4.149527512426380293e-01,-1.159221961484972141e+00,-1.131712161921665238e+00,1.391683450842935432e+00
1.680870291424999952e+09,1.000000000000000000e+00,-7.166703957976543471e-01,-1.247922357189070464e-01,-4.148431811887068332e-01,-1.158778318536378471e+00,-1.131729967056290587e+00,1.390915858415344930e+00
1.680870291428999901e+09,1.000000000000000000e+00,-7.162800524448234007e-01,-1.247556397553531149e-01,-4.147226541293825841e-01,-1.158317612397454122e+00,-1.131747772190915935e+00,1.390109886366374781e+00
1.680870291433000088e+09,1.000000000000000000e+00,-7.158766976468980969e-01,-1.247190437917991973e-01,-4.146021270700583350e-01,-1.157839843068199537e+00,-1.131765577325541283e+00,1.389303914317404853e+00
1.680870291437000036e+09,1.000000000000000000e+00,-7.154603314038784356e-01,-1.246732988373567830e-01,-4.144816000107340304e-01,-1.157345010548614272e+00,-1.131783382460166854e+00,1.388421183025675854e+00
1.680870291440999985e+09,1.000000000000000000e+00,-7.150179422706699484e-01,-1.246275538829143409e-01,-4.143501159460167282e-01,-1.156816051648368093e+00,-1.131801187594791980e+00,1.387538451733946632e+00
1.680870291444999933e+09,1.000000000000000000e+00,-7.145625416923671036e-01,-1.245818089284719404e-01,-4.142076748759062066e-01,-1.156270029557791013e+00,-1.131818992729417328e+00,1.386655720442217632e+00
1.680870291448999882e+09,1.000000000000000000e+00,-7.140811182238755439e-01,-1.245269149831410432e-01,-4.140652338057957405e-01,-1.155706944276883918e+00,-1.131818992729417328e+00,1.385811368771868057e+00
1.680870291453000069e+09,1.000000000000000000e+00,-7.135996947553842062e-01,-1.244811700286986289e-01,-4.139227927356852188e-01,-1.155109732615315465e+00,-1.131836797864042676e+00,1.384928637480139058e+00
1.680870291457000017e+09,1.000000000000000000e+00,-7.130922483967039316e-01,-1.244262760833677317e-01,-4.137693946601816442e-01,-1.154478394573085875e+00,-1.131836797864042676e+00,1.384084285809789483e+00
1.680870291460999966e+09,1.000000000000000000e+00,-7.125717905929291884e-01,-1.243713821380368345e-01,-4.136159965846780695e-01,-1.153847056530856507e+00,-1.131836797864042676e+00,1.383201554518060483e+00
1.680870291464999914e+09,1.000000000000000000e+00,-7.120383213440601988e-01,-1.243164881927059373e-01,-4.134516415037813308e-01,-1.153198655298296460e+00,-1.131836797864042676e+00,1.382280443604951836e+00
1.680870291469000101e+09,1.000000000000000000e+00,-7.114918406500969628e-01,-1.242615942473750401e-01,-4.132763294174914281e-01,-1.152533190875405733e+00,-1.131836797864042676e+00,1.381282573449084339e+00
1.680870291473000050e+09,1.000000000000000000e+00,-7.109323485110391472e-01,-1.241975513111556600e-01,-4.131119743365948005e-01,-1.151850663262184771e+00,-1.131836797864042676e+00,1.380246323671837194e+00
1.680870291476999998e+09,1.000000000000000000e+00,-7.103598449268870851e-01,-1.241426573658247490e-01,-4.129366622503048978e-01,-1.151168135648963808e+00,-1.131836797864042676e+00,1.379210073894590050e+00
1.680870291480999947e+09,1.000000000000000000e+00,-7.097743298976405546e-01,-1.240786144296053828e-01,-4.127613501640151061e-01,-1.150468544845412167e+00,-1.131836797864042676e+00,1.378173824117342683e+00
1.680870291484999895e+09,1.000000000000000000e+00,-7.091888148683942461e-01,-1.240145714933859888e-01,-4.125750810723321504e-01,-1.149768954041860525e+00,-1.131836797864042676e+00,1.377175953961475185e+00
1.680870291489000082e+09,1.000000000000000000e+00,-7.085902883940533581e-01,-1.239505285571666227e-01,-4.123997689860423033e-01,-1.149052300047978425e+00,-1.131818992729417328e+00,1.376178083805607688e+00
1.680870291493000031e+09,1.000000000000000000e+00,-7.079787504746182236e-01,-1.238864856209472287e-01,-4.122134998943593476e-01,-1.148335646054096548e+00,-1.131836797864042676e+00,1.375180213649739747e+00
1.680870291496999979e+09,1.000000000000000000e+00,-7.073542011100887317e-01,-1.238224426847278625e-01,-4.120272308026764474e-01,-1.147601928869883769e+00,-1.131836797864042676e+00,1.374105584251113177e+00
1.680870291500999928e+09,1.000000000000000000e+00,-7.067296517455591287e-01,-1.237583997485084686e-01,-4.118409617109934917e-01,-1.146851148495340533e+00,-1.131818992729417328e+00,1.373030954852486385e+00
1.680870291505000114e+09,1.000000000000000000e+00,-7.061051023810295257e-01,-1.236943568122891024e-01,-4.116546926193105360e-01,-1.146117431311127755e+00,-1.131836797864042676e+00,1.371879566211100743e+00
1.680870291509000063e+09,1.000000000000000000e+00,-7.054675415714055653e-01,-1.236303138760697223e-01,-4.114684235276276358e-01,-1.145366650936584740e+00,-1.131836797864042676e+00,1.370728177569715101e+00
1.680870291515000105e+09,1.000000000000000000e+00,-7.041794085070635090e-01,-1.235022280036309622e-01,-4.110849283388686159e-01,-1.143865090187498490e+00,-1.131836797864042676e+00,1.368502159529702666e+00
1.680870291520999908e+09,1.000000000000000000e+00,-7.035288362523451910e-01,-1.234290360765230993e-01,-4.108877022417925517e-01,-1.143080183432294117e+00,-1.131836797864042676e+00,1.367465909752455522e+00
1.680870291525000095e+09,1.000000000000000000e+00,-7.028782639976269841e-01,-1.233649931403037053e-01,-4.106904761447164320e-01,-1.142312339867420423e+00,-1.131836797864042676e+00,1.366429659975208377e+00
1.680870291529000044e+09,1.000000000000000000e+00,-7.022146802978143088e-01,-1.233009502040843391e-01,-4.104932500476403678e-01,-1.141544496302546730e+00,-1.131836797864042676e+00,1.365355030576581807e+00
1.680870291532999992e+09,1.000000000000000000e+00,-7.015641080430959908e-01,-1.232277582769764623e-01,-4.102960239505643592e-01,-1.140759589547342578e+00,-1.131836797864042676e+00,1.364242021556575590e+00
1.680870291536999941e+09,1.000000000000000000e+00,-7.009005243432833154e-01,-1.231637153407570962e-01,-4.100987978534882950e-01,-1.139991745982468885e+00,-1.131836797864042676e+00,1.363090632915189726e+00
1.680870291540999889e+09,1.000000000000000000e+00,-7.002369406434707511e-01,-1.230905234136492193e-01,-4.099015717564122308e-01,-1.139189776036934276e+00,-1.131836797864042676e+00,1.361939244273803862e+00
1.680870291546999931e+09,1.000000000000000000e+00,-6.988967617987510428e-01,-1.229532885503219763e-01,-4.095071195622601579e-01,-1.137637025716856209e+00,-1.131836797864042676e+00,1.359674846612412003e+00
1.680870291552999973e+09,1.000000000000000000e+00,-6.982201666538441209e-01,-1.228800966232141134e-01,-4.093098934651840382e-01,-1.136835055771321601e+00,-1.131854602998668025e+00,1.358600217213785433e+00
1.680870291556999922e+09,1.000000000000000000e+00,-6.975565829540314455e-01,-1.228160536869947472e-01,-4.091017103627148654e-01,-1.136033085825786770e+00,-1.131854602998668025e+00,1.357525587815158641e+00
1.680870291561000109e+09,1.000000000000000000e+00,-6.968799878091244127e-01,-1.227428617598868704e-01,-4.089044842656388568e-01,-1.135231115880252162e+00,-1.131854602998668025e+00,1.356450958416532071e+00
1.680870291565000057e+09,1.000000000000000000e+00,-6.962033926642174908e-01,-1.226696698327790075e-01,-4.087072581685627370e-01,-1.134463272315378468e+00,-1.131854602998668025e+00,1.355337949396525854e+00
1.680870291569000006e+09,1.000000000000000000e+00,-6.955267975193103469e-01,-1.226056268965596274e-01,-4.084990750660935643e-01,-1.133661302369843638e+00,-1.131854602998668025e+00,1.354186560755139990e+00
1.680870291572999954e+09,1.000000000000000000e+00,-6.948502023744033140e-01,-1.225324349694517645e-01,-4.083018489690175556e-01,-1.132876395614639486e+00,-1.131872408133293373e+00,1.353035172113754125e+00
1.680870291576999903e+09,1.000000000000000000e+00,-6.941736072294963922e-01,-1.224592430423439154e-01,-4.080936658665483274e-01,-1.132074425669104878e+00,-1.131872408133293373e+00,1.351883783472368705e+00
1.680870291581000090e+09,1.000000000000000000e+00,-6.934970120845893593e-01,-1.223952001061245215e-01,-4.078964397694722632e-01,-1.131272455723569825e+00,-1.131872408133293373e+00,1.350732394830982841e+00
1.680870291585000038e+09,1.000000000000000000e+00,-6.928204169396823264e-01,-1.223220081790166586e-01,-4.076882566670030905e-01,-1.130487548968365674e+00,-1.131890213267918721e+00,1.349619385810976624e+00
1.680870291588999987e+09,1.000000000000000000e+00,-6.921308103496809361e-01,-1.222488162519087956e-01,-4.074800735645339733e-01,-1.129702642213161745e+00,-1.131890213267918721e+00,1.348506376790970407e+00
1.680870291592999935e+09,1.000000000000000000e+00,-6.914542152047740142e-01,-1.221756243248009327e-01,-4.072828474674578536e-01,-1.128883609077296235e+00,-1.131890213267918721e+00,1.347431747392343615e+00
1.680870291596999884e+09,1.000000000000000000e+00,-6.907776200598669814e-01,-1.221115813885815526e-01,-4.070746643649886809e-01,-1.128081639131761404e+00,-1.131908018402543847e+00,1.346318738372337398e+00
1.680870291601000071e+09,1.000000000000000000e+00,-6.900880134698654800e-01,-1.220383894614736897e-01,-4.068774382679126722e-01,-1.127296732376557253e+00,-1.131908018402543847e+00,1.345167349730951756e+00
1.680870291605000019e+09,1.000000000000000000e+00,-6.894114183249585581e-01,-1.219651975343658268e-01,-4.066692551654434440e-01,-1.126494762431022645e+00,-1.131925823537169418e+00,1.344054340710945539e+00
1.680870291608999968e+09,1.000000000000000000e+00,-6.887218117349571678e-01,-1.219011545981464467e-01,-4.064720290683673798e-01,-1.125692792485487814e+00,-1.131943628671794766e+00,1.342902952069559896e+00
