1.680870514062000036e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131231423286781057e+00,1.394945718660195011e+00
1.680870514065999985e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131231423286781057e+00,1.394945718660195011e+00
1.680870514069999933e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131231423286781057e+00,1.394984098281574436e+00
1.680870514082000017e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131231423286781057e+00,1.394984098281574436e+00
1.680870514085999966e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131231423286781057e+00,1.394984098281574436e+00
1.680870514089999914e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131231423286781057e+00,1.394984098281574436e+00
1.680870514094000101e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131231423286781057e+00,1.394984098281574436e+00
1.680870514098000050e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131231423286781057e+00,1.394984098281574436e+00
1.680870514101999998e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131231423286781057e+00,1.394984098281574436e+00
1.680870514124000072e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131231423286781057e+00,1.395022477902954083e+00
1.680870514130000114e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131231423286781057e+00,1.395022477902954083e+00
1.680870514134000063e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131231423286781057e+00,1.395022477902954083e+00
1.680870514138000011e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131231423286781057e+00,1.395022477902954083e+00
1.680870514141999960e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131231423286781057e+00,1.395022477902954083e+00
1.680870514145999908e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131231423286781057e+00,1.395022477902954083e+00
1.680870514150000095e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131231423286781057e+00,1.395022477902954083e+00
1.680870514154000044e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131231423286781057e+00,1.395022477902954083e+00
1.680870514157999992e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131231423286781057e+00,1.395022477902954083e+00
1.680870514161999941e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131231423286781057e+00,1.395060857524333509e+00
1.680870514165999889e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131231423286781057e+00,1.395060857524333509e+00
1.680870514170000076e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131231423286781057e+00,1.395060857524333509e+00
1.680870514174000025e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131231423286781057e+00,1.395060857524333509e+00
1.680870514177999973e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131231423286781057e+00,1.395060857524333509e+00
1.680870514181999922e+09,1.000000000000000000e+00,-7.206909323318132499e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163027052928679472e+00,-1.131231423286781057e+00,1.395060857524333509e+00
