1.680870565493000031e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131284838690656880e+00,1.394907339038815364e+00
1.680870565497999907e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131284838690656880e+00,1.394907339038815364e+00
1.680870565503999949e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131284838690656880e+00,1.394945718660195011e+00
1.680870565516000032e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131284838690656880e+00,1.394945718660195011e+00
1.680870565519999981e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131284838690656880e+00,1.394945718660195011e+00
1.680870565523999929e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131284838690656880e+00,1.394945718660195011e+00
1.680870565528000116e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131284838690656880e+00,1.394945718660195011e+00
1.680870565532000065e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131284838690656880e+00,1.394945718660195011e+00
1.680870565536000013e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131284838690656880e+00,1.394945718660195011e+00
1.680870565549000025e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252130892997772582e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131284838690656880e+00,1.394984098281574436e+00
