1.680870459944999933e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131338254094532925e+00,1.394907339038815364e+00
1.680870459948999882e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131356059229158495e+00,1.394907339038815364e+00
1.680870459953000069e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131356059229158495e+00,1.394907339038815364e+00
1.680870459964999914e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131356059229158495e+00,1.394907339038815364e+00
1.680870459969000101e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131356059229158495e+00,1.394907339038815364e+00
1.680870459973000050e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131356059229158495e+00,1.394945718660195011e+00
1.680870459976999998e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131338254094532925e+00,1.394945718660195011e+00
1.680870459980999947e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.162992926548018557e+00,-1.131356059229158495e+00,1.394945718660195011e+00
1.680870459984999895e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394945718660195011e+00
1.680870459997999907e+09,0.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394945718660195011e+00
1.680870460010999918e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131338254094532925e+00,1.394945718660195011e+00
1.680870460016999960e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394984098281574436e+00
1.680870460020999908e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394984098281574436e+00
1.680870460025000095e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394984098281574436e+00
1.680870460029000044e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394984098281574436e+00
1.680870460032999992e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394984098281574436e+00
1.680870460036999941e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394984098281574436e+00
1.680870460040999889e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394984098281574436e+00
1.680870460045000076e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131338254094532925e+00,1.394984098281574436e+00
1.680870460049999952e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394984098281574436e+00
1.680870460053999901e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131356059229158495e+00,1.394984098281574436e+00
1.680870460058000088e+09,1.000000000000000000e+00,-7.207039437769076073e-01,-1.252039403088887892e-01,-4.160046237603769459e-01,-1.163009989738349015e+00,-1.131338254094532925e+00,1.394984098281574436e+00
