1.680870603201999903e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131356059229158495e+00,1.394868959417435716e+00
1.680870603206000090e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131356059229158495e+00,1.394868959417435716e+00
1.680870603210999966e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131356059229158495e+00,1.394907339038815364e+00
1.680870603223000050e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131356059229158495e+00,1.394907339038815364e+00
1.680870603226999998e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131356059229158495e+00,1.394907339038815364e+00
1.680870603230999947e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131356059229158495e+00,1.394907339038815364e+00
1.680870603234999895e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131356059229158495e+00,1.394907339038815364e+00
1.680870603240000010e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131356059229158495e+00,1.394907339038815364e+00
1.680870603256000042e+09,0.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163027052928679472e+00,-1.131356059229158495e+00,1.394907339038815364e+00
1.680870603270999908e+09,1.000000000000000000e+00,-7.207169552220020758e-01,-1.252039403088887892e-01,-4.160155807657701099e-01,-1.163044116119010152e+00,-1.131356059229158495e+00,1.394945718660195011e+00
