timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.004654, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.008034, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.028805, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.031515, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.034827, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.039985, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.047924, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.055995, -1, 39.6314, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.063909, -1, 39.6291, 32.4455, 11.8315, 12.5469, 113.714, -48.8709
0.071943, -1, 39.6237, 32.4442, 11.8314, 12.5469, 113.714, -48.8712
0.079991, -1, 39.6149, 32.4412, 11.8314, 12.5469, 113.713, -48.8724
0.08792, -1, 39.6016, 32.4358, 11.8313, 12.5469, 113.712, -48.8771
0.095916, -1, 39.5819, 32.4273, 11.8314, 12.5469, 113.708, -48.8883
0.104037, -1, 39.5533, 32.4146, 11.8318, 12.5468, 113.701, -48.9088
0.111944, -1, 39.5149, 32.397, 11.8339, 12.5468, 113.689, -48.9424
0.119998, -1, 39.4655, 32.3732, 11.8388, 12.5468, 113.67, -48.9927
0.128075, -1, 39.4034, 32.3428, 11.8471, 12.5469, 113.643, -49.0643
0.136145, -1, 39.328, 32.305, 11.8598, 12.5469, 113.605, -49.1587
0.143714, -1, 39.2389, 32.2594, 11.8776, 12.5472, 113.559, -49.2785
0.152084, -1, 39.1359, 32.2059, 11.9001, 12.5477, 113.502, -49.4239
0.159979, -1, 39.0188, 32.1445, 11.9268, 12.5486, 113.435, -49.5937
0.167945, -1, 38.8882, 32.0758, 11.9574, 12.5501, 113.359, -49.7861
0.17617, -1, 38.7453, 32.0005, 11.9914, 12.552, 113.275, -49.9979
0.182894, -1, 38.6695, 31.9605, 12.0093, 12.553, 113.231, -50.1101
0.192214, -1, 38.4266, 31.8331, 12.0654, 12.5563, 113.09, -50.4654
0.198894, -1, 38.3413, 31.7885, 12.0848, 12.5576, 113.041, -50.5886
0.208099, -1, 38.0758, 31.6497, 12.1433, 12.5611, 112.892, -50.9669
0.214901, -1, 37.9846, 31.6023, 12.1628, 12.5624, 112.841, -51.0949
0.22427, -1, 37.7048, 31.4575, 12.221, 12.5659, 112.689, -51.482
0.23097, -1, 37.6099, 31.4087, 12.2404, 12.5671, 112.637, -51.6117
0.240723, -1, 37.323, 31.2618, 12.2985, 12.5708, 112.483, -52.001
0.24844, -1, 37.1309, 31.164, 12.3373, 12.5733, 112.381, -52.2606
0.256433, -1, 36.9387, 31.0663, 12.3761, 12.5759, 112.278, -52.5207
0.264554, -1, 36.7468, 30.9685, 12.4148, 12.5785, 112.175, -52.7811
0.27255, -1, 36.5551, 30.8708, 12.4537, 12.5811, 112.072, -53.0415
0.280475, -1, 36.4593, 30.822, 12.4926, 12.5836, 111.969, -53.3017
0.288719, -1, 36.2678, 30.7243, 12.512, 12.5862, 111.866, -53.5622
0.295908, -1, 36.0763, 30.6265, 12.5508, 12.5875, 111.815, -53.6924
0.303896, -1, 35.8847, 30.5285, 12.5898, 12.5902, 111.712, -53.9531
0.31197, -1, 35.6931, 30.4305, 12.6287, 12.5926, 111.608, -54.2135
0.319908, -1, 35.5013, 30.3325, 12.6676, 12.5952, 111.506, -54.4738
0.32791, -1, 35.309, 30.2342, 12.7063, 12.5978, 111.402, -54.7343
0.335975, -1, 35.1165, 30.1359, 12.7452, 12.6004, 111.299, -54.9949
0.343936, -1, 34.9242, 30.0375, 12.7841, 12.603, 111.196, -55.2557
0.351917, -1, 34.732, 29.939, 12.8229, 12.6057, 111.093, -55.5162
0.48874, -1, 31.4537, 28.2637, 13.4845, 12.651, 109.341, -59.9541
0.490733, -1, 31.3571, 28.2144, 13.504, 12.6523, 109.289, -60.0848
0.491997, -1, 31.3571, 28.2144, 13.504, 12.6523, 109.289, -60.0848
0.493271, -1, 31.3571, 28.2144, 13.504, 12.6523, 109.289, -60.0848
0.49598, -1, 31.2607, 28.1652, 13.5234, 12.6537, 109.238, -60.2154
0.497279, -1, 31.2607, 28.1652, 13.5234, 12.6537, 109.238, -60.2154
0.499338, -1, 31.1643, 28.1159, 13.543, 12.6551, 109.187, -60.3461
0.502809, -1, 31.068, 28.0667, 13.5625, 12.6565, 109.135, -60.4769
0.504072, -1, 31.068, 28.0667, 13.5625, 12.6565, 109.135, -60.4769
0.50551, -1, 31.068, 28.0667, 13.5625, 12.6565, 109.135, -60.4769
0.50775, -1, 30.9719, 28.0174, 13.5821, 12.6579, 109.083, -60.6077
0.508955, -1, 30.9719, 28.0174, 13.5821, 12.6579, 109.083, -60.6077
0.511795, -1, 30.8758, 27.9681, 13.6016, 12.6593, 109.032, -60.7384
0.513056, -1, 30.8758, 27.9681, 13.6016, 12.6593, 109.032, -60.7384
0.515107, -1, 30.7798, 27.9188, 13.621, 12.6607, 108.98, -60.869
0.520734, -1, 30.6838, 27.8696, 13.6405, 12.6621, 108.929, -60.9997
0.522657, -1, 30.5878, 27.8203, 13.66, 12.6635, 108.877, -61.1303
0.524089, -1, 30.5878, 27.8203, 13.66, 12.6635, 108.877, -61.1303
0.525307, -1, 30.5878, 27.8203, 13.66, 12.6635, 108.877, -61.1303
0.527405, -1, 30.4918, 27.771, 13.6795, 12.665, 108.825, -61.261
0.5287, -1, 30.4918, 27.771, 13.6795, 12.665, 108.825, -61.261
0.53064, -1, 30.4918, 27.7216, 13.699, 12.6664, 108.774, -61.3917
0.538538, -1, 30.2998, 27.6722, 13.738, 12.6691, 108.67, -61.6534
0.54398, -1, 30.1076, 27.5735, 13.7575, 12.6704, 108.619, -61.7843
0.551928, -1, 29.915, 27.4748, 13.7965, 12.6732, 108.516, -62.0458
0.559909, -1, 29.7221, 27.376, 13.8353, 12.6759, 108.412, -62.3074
0.567976, -1, 29.5285, 27.2772, 13.8742, 12.6784, 108.309, -62.5691
0.575916, -1, 29.3345, 27.1785, 13.9132, 12.681, 108.206, -62.831
0.584519, -1, 29.1403, 27.0796, 13.9522, 12.6835, 108.102, -63.0926
0.591965, -1, 28.9458, 26.9807, 13.9912, 12.686, 107.999, -63.354
0.599897, -1, 28.7516, 26.8818, 14.0301, 12.6885, 107.896, -63.6155
0.609399, -1, 28.5574, 26.7829, 14.0691, 12.6909, 107.792, -63.8772
0.615944, -1, 28.3636, 26.6842, 14.1082, 12.6935, 107.689, -64.139
