timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001082, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.003246, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.009721, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.035371, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.037366, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.038751, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.040134, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.047379, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.055536, -1, 39.6307, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.063508, -1, 39.6285, 32.4441, 11.8316, 12.5471, 113.714, -48.8709
0.071397, -1, 39.6233, 32.4429, 11.8315, 12.547, 113.714, -48.871
0.079452, -1, 39.6146, 32.44, 11.8313, 12.547, 113.713, -48.872
0.087369, -1, 39.6014, 32.4348, 11.8312, 12.5471, 113.712, -48.876
0.09537, -1, 39.5817, 32.4263, 11.8311, 12.547, 113.709, -48.887
0.103461, -1, 39.5531, 32.4138, 11.8315, 12.5471, 113.702, -48.9073
0.111366, -1, 39.5147, 32.3963, 11.8332, 12.5471, 113.69, -48.9406
0.11937, -1, 39.4652, 32.3726, 11.8377, 12.5471, 113.671, -48.9906
0.127452, -1, 39.4032, 32.3422, 11.8458, 12.5471, 113.643, -49.062
0.13537, -1, 39.3278, 32.3044, 11.8582, 12.5474, 113.606, -49.1562
0.143383, -1, 39.2387, 32.2587, 11.8757, 12.5478, 113.56, -49.276
0.151464, -1, 39.1357, 32.2051, 11.898, 12.5487, 113.503, -49.4213
0.15937, -1, 39.0186, 32.1436, 11.9245, 12.55, 113.436, -49.5913
0.167367, -1, 38.888, 32.0747, 11.9549, 12.5518, 113.36, -49.7839
0.175578, -1, 38.7452, 31.9992, 11.9887, 12.5538, 113.276, -49.9959
0.183382, -1, 38.5908, 31.9178, 12.0247, 12.5559, 113.186, -50.2235
0.191372, -1, 38.4265, 31.8315, 12.0624, 12.5582, 113.091, -50.4635
0.200154, -1, 38.2543, 31.7411, 12.1011, 12.5606, 112.993, -50.7118
0.207408, -1, 38.0759, 31.6478, 12.14, 12.5631, 112.892, -50.9651
0.215458, -1, 37.8923, 31.5524, 12.1788, 12.5656, 112.791, -51.222
0.224744, -1, 37.7048, 31.4554, 12.2176, 12.5679, 112.689, -51.4806
0.231475, -1, 37.5145, 31.3576, 12.2563, 12.5704, 112.586, -51.7402
