timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000408, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.005456, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.871
0.008741, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.871
0.0307, -1, 39.6318, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.032706, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.035862, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.871
0.040185, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.871
0.046603, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.056103, -1, 39.6313, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.062608, -1, 39.6305, 32.4459, 11.8315, 12.5469, 113.714, -48.871
0.072942, -1, 39.6238, 32.4442, 11.8314, 12.5469, 113.714, -48.8713
0.080168, -1, 39.615, 32.4413, 11.8314, 12.5469, 113.713, -48.8726
0.088351, -1, 39.6017, 32.436, 11.8313, 12.5469, 113.712, -48.877
0.096262, -1, 39.582, 32.4274, 11.8314, 12.5469, 113.708, -48.8883
0.104241, -1, 39.5689, 32.4217, 11.8318, 12.5469, 113.701, -48.9088
0.11225, -1, 39.5353, 32.4068, 11.8326, 12.5469, 113.689, -48.9422
0.119616, -1, 39.4916, 32.3862, 11.836, 12.5469, 113.681, -48.965
0.127615, -1, 39.436, 32.3592, 11.8425, 12.5469, 113.657, -49.0257
0.135722, -1, 39.3672, 32.3252, 11.8529, 12.5469, 113.625, -49.1085
0.143614, -1, 39.285, 32.2835, 11.8681, 12.547, 113.583, -49.2152
0.151615, -1, 39.189, 32.2339, 11.8884, 12.5474, 113.532, -49.348
0.159659, -1, 39.0789, 32.1764, 11.913, 12.5481, 113.469, -49.5058
0.167613, -1, 38.955, 32.1112, 11.9417, 12.5493, 113.398, -49.6873
0.17568, -1, 38.8182, 32.039, 11.9741, 12.551, 113.318, -49.8897
0.183655, -1, 38.6695, 31.9607, 12.0094, 12.5529, 113.231, -50.11
0.19169, -1, 38.5099, 31.8768, 12.0464, 12.5551, 113.138, -50.3441
0.199612, -1, 38.3414, 31.7885, 12.0848, 12.5574, 113.041, -50.5886
0.207663, -1, 38.1659, 31.6968, 12.1238, 12.5598, 112.942, -50.8397
0.215688, -1, 37.9848, 31.6025, 12.1628, 12.5623, 112.841, -51.0947
0.223639, -1, 37.7992, 31.5063, 12.2016, 12.5646, 112.739, -51.3525
0.231673, -1, 37.6101, 31.4089, 12.2404, 12.567, 112.637, -51.6116
0.239614, -1, 37.419, 31.3111, 12.2792, 12.5695, 112.534, -51.8711
0.248607, -1, 37.2271, 31.2132, 12.318, 12.572, 112.432, -52.1306
