timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000385, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.003031, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.008694, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.031649, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.032984, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.034797, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.039536, -1, 39.6319, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.047728, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.055514, -1, 39.6314, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.063508, -1, 39.629, 32.4455, 11.8315, 12.5469, 113.714, -48.871
0.07191, -1, 39.6238, 32.4442, 11.8314, 12.5469, 113.714, -48.8711
0.080216, -1, 39.615, 32.4412, 11.8314, 12.5469, 113.713, -48.8724
0.087392, -1, 39.6017, 32.4359, 11.8314, 12.5469, 113.712, -48.8773
0.095417, -1, 39.582, 32.4274, 11.8314, 12.5469, 113.708, -48.8887
0.104318, -1, 39.5534, 32.4147, 11.8319, 12.5469, 113.701, -48.9093
0.111454, -1, 39.5149, 32.3971, 11.8339, 12.5469, 113.689, -48.9428
0.11964, -1, 39.4654, 32.3733, 11.8388, 12.5469, 113.67, -48.9932
0.128644, -1, 39.4034, 32.3429, 11.8471, 12.5469, 113.642, -49.065
0.13574, -1, 39.3279, 32.3051, 11.8599, 12.547, 113.605, -49.1594
0.143824, -1, 39.2388, 32.2595, 11.8776, 12.5472, 113.559, -49.2794
0.151772, -1, 39.1357, 32.206, 11.9001, 12.5477, 113.502, -49.4247
0.159832, -1, 39.0186, 32.1446, 11.9268, 12.5486, 113.434, -49.5947
0.168468, -1, 38.888, 32.0758, 11.9574, 12.5501, 113.359, -49.7869
0.176994, -1, 38.7452, 32.0005, 11.9914, 12.5519, 113.275, -49.9986
0.184522, -1, 38.5908, 31.9193, 12.0276, 12.554, 113.185, -50.2261
0.19202, -1, 38.4265, 31.8331, 12.0654, 12.5563, 113.09, -50.466
0.199908, -1, 38.3413, 31.7885, 12.0847, 12.5575, 112.992, -50.7141
0.20737, -1, 38.1658, 31.6967, 12.1238, 12.5598, 112.942, -50.8404
0.216407, -1, 37.8923, 31.5544, 12.1821, 12.5635, 112.79, -51.2241
0.223371, -1, 37.799, 31.5062, 12.2015, 12.5647, 112.739, -51.3531
0.231427, -1, 37.61, 31.4088, 12.2403, 12.5671, 112.637, -51.6121
0.239377, -1, 37.4189, 31.311, 12.2791, 12.5695, 112.534, -51.8716
0.247411, -1, 37.227, 31.213, 12.3179, 12.5719, 112.432, -52.1312
0.256623, -1, 36.9387, 31.0663, 12.376, 12.5758, 112.277, -52.521
0.263371, -1, 36.8427, 31.0175, 12.3953, 12.577, 112.226, -52.651
0.271384, -1, 36.6509, 30.9197, 12.4342, 12.5796, 112.123, -52.9116
0.279472, -1, 36.4592, 30.822, 12.4731, 12.5823, 112.02, -53.1717
0.289023, -1, 36.172, 30.6755, 12.5313, 12.5861, 111.866, -53.5623
0.295366, -1, 36.0762, 30.6265, 12.5508, 12.5874, 111.814, -53.6926
0.304923, -1, 35.7889, 30.4795, 12.6092, 12.5913, 111.66, -54.0835
0.313008, -1, 35.5971, 30.3815, 12.6481, 12.5938, 111.557, -54.3438
0.319389, -1, 35.5011, 30.3324, 12.6675, 12.5951, 111.505, -54.4739
0.329438, -1, 35.2128, 30.185, 12.7257, 12.5991, 111.351, -54.8647
0.335363, -1, 35.1165, 30.1359, 12.7451, 12.6004, 111.299, -54.9951
0.343368, -1, 34.9241, 30.0375, 12.7841, 12.6029, 111.196, -55.2558
0.351486, -1, 34.7318, 29.939, 12.8229, 12.6056, 111.093, -55.5164
0.360411, -1, 34.5395, 29.8405, 12.8618, 12.608, 110.99, -55.7772
0.367366, -1, 34.3473, 29.7421, 12.9007, 12.6106, 110.887, -56.0381
0.503849, -1, 31.0681, 28.0669, 13.5625, 12.6565, 109.135, -60.477
0.50507, -1, 31.0681, 28.0669, 13.5625, 12.6565, 109.135, -60.477
0.507102, -1, 30.9719, 28.0176, 13.582, 12.658, 109.083, -60.6079
0.508341, -1, 30.9719, 28.0176, 13.582, 12.658, 109.083, -60.6079
0.509624, -1, 30.9719, 28.0176, 13.582, 12.658, 109.083, -60.6079
0.511648, -1, 30.8758, 27.9683, 13.6015, 12.6594, 109.032, -60.7386
0.512937, -1, 30.8758, 27.9683, 13.6015, 12.6594, 109.032, -60.7386
0.517401, -1, 30.7797, 27.919, 13.6209, 12.6608, 108.98, -60.8692
0.520238, -1, 30.6837, 27.8697, 13.6404, 12.6622, 108.928, -60.9999
0.52146, -1, 30.6837, 27.8697, 13.6404, 12.6622, 108.928, -60.9999
0.523736, -1, 30.5877, 27.8204, 13.6599, 12.6636, 108.877, -61.1305
0.524951, -1, 30.5877, 27.8204, 13.6599, 12.6636, 108.877, -61.1305
0.526866, -1, 30.4918, 27.7711, 13.6794, 12.6649, 108.825, -61.2612
0.528332, -1, 30.4918, 27.7711, 13.6794, 12.6649, 108.825, -61.2612
0.529569, -1, 30.4918, 27.7711, 13.6794, 12.6649, 108.825, -61.2612
0.53476, -1, 30.3958, 27.7217, 13.6989, 12.6677, 108.722, -61.5226
0.536147, -1, 30.2998, 27.6724, 13.7184, 12.6677, 108.722, -61.5226
0.53741, -1, 30.2998, 27.6724, 13.7184, 12.6677, 108.722, -61.5226
0.540281, -1, 30.2038, 27.623, 13.7379, 12.6691, 108.67, -61.6535
0.541562, -1, 30.2038, 27.623, 13.7379, 12.6691, 108.67, -61.6535
0.544363, -1, 30.1076, 27.5736, 13.7574, 12.6705, 108.619, -61.7844
0.545563, -1, 30.1076, 27.5736, 13.7574, 12.6705, 108.619, -61.7844
0.553366, -1, 29.915, 27.4748, 13.7965, 12.6732, 108.516, -62.0459
0.560347, -1, 29.7221, 27.3762, 13.8353, 12.6758, 108.412, -62.3075
0.56773, -1, 29.5285, 27.2774, 13.8742, 12.6784, 108.309, -62.5693
0.575466, -1, 29.3344, 27.1786, 13.9132, 12.681, 108.206, -62.8311
0.583564, -1, 29.1403, 27.0798, 13.9522, 12.6835, 108.102, -63.0927
0.59219, -1, 28.9458, 26.9809, 13.9912, 12.686, 107.999, -63.3541
0.599453, -1, 28.7516, 26.882, 14.0301, 12.6886, 107.896, -63.6156
0.607513, -1, 28.5575, 26.7831, 14.0691, 12.6911, 107.792, -63.8773
0.615495, -1, 28.3636, 26.6844, 14.1082, 12.6935, 107.689, -64.1391
0.623581, -1, 28.1702, 26.5857, 14.1472, 12.696, 107.586, -64.4005
0.631754, -1, 27.9772, 26.4868, 14.1861, 12.6984, 107.482, -64.6623
0.639692, -1, 27.7844, 26.3879, 14.2252, 12.7009, 107.379, -64.9242
0.647754, -1, 27.5919, 26.2891, 14.2641, 12.7033, 107.276, -65.186
0.65595, -1, 27.3997, 26.1901, 14.3031, 12.7057, 107.173, -65.4475
0.794341, -1, 24.1148, 24.5098, 14.9656, 12.7451, 105.417, -69.8966
0.79555, -1, 24.1148, 24.5098, 14.9656, 12.7451, 105.417, -69.8966
0.798259, -1, 24.0184, 24.4604, 14.9851, 12.7463, 105.365, -70.0273
0.799463, -1, 24.0184, 24.4604, 14.9851, 12.7463, 105.365, -70.0273
0.801532, -1, 23.922, 24.411, 15.0046, 12.7475, 105.314, -70.158
0.802762, -1, 23.922, 24.411, 15.0046, 12.7475, 105.314, -70.158
0.804871, -1, 23.922, 24.411, 15.0046, 12.7475, 105.262, -70.2888
0.808981, -1, 23.7292, 24.3121, 15.0435, 12.75, 105.21, -70.4196
0.810438, -1, 23.7292, 24.3121, 15.0435, 12.75, 105.21, -70.4196
0.811627, -1, 23.7292, 24.3121, 15.0435, 12.75, 105.21, -70.4196
0.813717, -1, 23.6327, 24.2627, 15.063, 12.7512, 105.159, -70.5506
0.814976, -1, 23.6327, 24.2627, 15.063, 12.7512, 105.159, -70.5506
0.816881, -1, 23.6327, 24.2627, 15.0824, 12.7523, 105.107, -70.6816
0.818337, -1, 23.5361, 24.2133, 15.0824, 12.7523, 105.107, -70.6816
0.819551, -1, 23.5361, 24.2133, 15.0824, 12.7523, 105.107, -70.6816
0.822512, -1, 23.4394, 24.1639, 15.1019, 12.7535, 105.055, -70.8124
