timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000452, -1, 39.6317, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.004321, -1, 39.6317, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.007723, -1, 39.6317, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.028363, -1, 39.6317, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.031118, -1, 39.6317, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.034438, -1, 39.6317, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.039652, -1, 39.6317, 32.4461, 11.8315, 12.5469, 113.714, -48.8708
0.047606, -1, 39.6317, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.055662, -1, 39.6311, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.063583, -1, 39.6288, 32.4456, 11.8315, 12.5469, 113.714, -48.8709
0.071609, -1, 39.6235, 32.4442, 11.8315, 12.5469, 113.714, -48.8711
0.079652, -1, 39.6146, 32.4413, 11.8314, 12.5469, 113.713, -48.8722
0.0876, -1, 39.6014, 32.436, 11.8314, 12.5469, 113.712, -48.8771
0.095606, -1, 39.5817, 32.4275, 11.8314, 12.5468, 113.708, -48.8883
0.103674, -1, 39.5531, 32.4149, 11.8319, 12.5468, 113.701, -48.909
0.11158, -1, 39.5147, 32.3972, 11.8339, 12.5468, 113.689, -48.9424
0.119586, -1, 39.4653, 32.3735, 11.8387, 12.5468, 113.67, -48.9927
0.127665, -1, 39.4032, 32.3431, 11.8471, 12.5468, 113.643, -49.0644
0.135583, -1, 39.3279, 32.3053, 11.8599, 12.5468, 113.605, -49.1587
0.143584, -1, 39.2388, 32.2597, 11.8777, 12.5471, 113.559, -49.2787
0.151647, -1, 39.1358, 32.2062, 11.9001, 12.5476, 113.502, -49.4239
0.159597, -1, 39.0187, 32.1448, 11.9269, 12.5485, 113.435, -49.5938
0.167602, -1, 38.8881, 32.076, 11.9575, 12.5499, 113.359, -49.786
0.175652, -1, 38.7453, 32.0008, 11.9914, 12.5518, 113.275, -49.9978
0.183587, -1, 38.5909, 31.9195, 12.0277, 12.5539, 113.185, -50.2255
0.191599, -1, 38.4265, 31.8333, 12.0655, 12.5562, 113.09, -50.4654
0.199774, -1, 38.2543, 31.7431, 12.1043, 12.5585, 112.992, -50.7136
0.207681, -1, 38.0759, 31.65, 12.1433, 12.5609, 112.892, -50.9669
0.215678, -1, 37.8923, 31.5546, 12.1822, 12.5633, 112.79, -51.2235
0.22368, -1, 37.7048, 31.4577, 12.221, 12.5658, 112.688, -51.4819
0.231683, -1, 37.5146, 31.36, 12.2598, 12.5682, 112.586, -51.7414
0.239759, -1, 37.323, 31.2621, 12.2985, 12.5706, 112.483, -52.0009
0.247662, -1, 37.1309, 31.1642, 12.3374, 12.573, 112.38, -52.2606
0.25559, -1, 36.9387, 31.0664, 12.3761, 12.5757, 112.277, -52.5206
0.263683, -1, 36.7467, 30.9687, 12.4148, 12.5783, 112.174, -52.7809
0.271653, -1, 36.555, 30.871, 12.4537, 12.5809, 112.071, -53.0413
0.279703, -1, 36.3634, 30.7733, 12.4926, 12.5834, 111.969, -53.3016
0.287851, -1, 36.1719, 30.6755, 12.5314, 12.586, 111.866, -53.562
0.295823, -1, 35.9804, 30.5776, 12.5703, 12.5886, 111.763, -53.8227
0.30389, -1, 35.7889, 30.4796, 12.6093, 12.5912, 111.66, -54.0833
0.312035, -1, 35.5972, 30.3817, 12.6481, 12.5937, 111.557, -54.3435
0.320042, -1, 35.4051, 30.2834, 12.6869, 12.5963, 111.454, -54.604
0.328165, -1, 35.2127, 30.1851, 12.7258, 12.599, 111.351, -54.8646
0.336115, -1, 35.0202, 30.0868, 12.7647, 12.6015, 111.248, -55.1254
0.344226, -1, 34.828, 29.9883, 12.8036, 12.6042, 111.144, -55.386
0.352289, -1, 34.6357, 29.8898, 12.8423, 12.6067, 111.041, -55.6467
0.489834, -1, 31.357, 28.2145, 13.504, 12.6522, 109.289, -60.0848
0.49115, -1, 31.357, 28.2145, 13.504, 12.6522, 109.289, -60.0848
0.49235, -1, 31.357, 28.2145, 13.504, 12.6522, 109.289, -60.0848
0.495086, -1, 31.2605, 28.1652, 13.5234, 12.6536, 109.238, -60.2155
0.496389, -1, 31.2605, 28.1652, 13.5234, 12.6536, 109.238, -60.2155
0.498497, -1, 31.1641, 28.116, 13.543, 12.655, 109.186, -60.3461
0.499763, -1, 31.1641, 28.116, 13.543, 12.655, 109.186, -60.3461
0.503629, -1, 31.0679, 28.0667, 13.5626, 12.6565, 109.135, -60.4769
0.50558, -1, 30.9717, 28.0174, 13.5821, 12.6579, 109.083, -60.6077
0.506924, -1, 30.9717, 28.0174, 13.5821, 12.6579, 109.083, -60.6077
0.508124, -1, 30.9717, 28.0174, 13.5821, 12.6579, 109.083, -60.6077
0.510927, -1, 30.8756, 27.9682, 13.6016, 12.6592, 109.032, -60.7384
0.512214, -1, 30.8756, 27.9682, 13.6016, 12.6592, 109.032, -60.7384
0.514492, -1, 30.7796, 27.9189, 13.621, 12.6607, 108.98, -60.869
0.515725, -1, 30.7796, 27.9189, 13.621, 12.6607, 108.98, -60.869
0.522164, -1, 30.5877, 27.8204, 13.6601, 12.6635, 108.877, -61.1302
0.523477, -1, 30.5877, 27.8204, 13.6601, 12.6635, 108.877, -61.1302
0.524674, -1, 30.5877, 27.8204, 13.6601, 12.6635, 108.877, -61.1302
0.526878, -1, 30.4917, 27.7711, 13.6796, 12.6649, 108.825, -61.2608
0.528088, -1, 30.4917, 27.7711, 13.6796, 12.6649, 108.825, -61.2608
0.530135, -1, 30.3957, 27.7217, 13.6991, 12.6663, 108.773, -61.3916
0.531379, -1, 30.3957, 27.7217, 13.6991, 12.6663, 108.773, -61.3916
0.537777, -1, 30.2037, 27.6229, 13.738, 12.669, 108.67, -61.6532
0.543573, -1, 30.1076, 27.5736, 13.7575, 12.6703, 108.619, -61.7842
0.551601, -1, 29.915, 27.4748, 13.7965, 12.6731, 108.516, -62.0458
0.559604, -1, 29.722, 27.3761, 13.8354, 12.6758, 108.412, -62.3074
0.56761, -1, 29.5283, 27.2773, 13.8743, 12.6783, 108.309, -62.5692
0.575612, -1, 29.3343, 27.1785, 13.9133, 12.6809, 108.206, -62.8311
0.583876, -1, 29.1401, 27.0797, 13.9522, 12.6835, 108.102, -63.0926
0.591579, -1, 28.9457, 26.9808, 13.9913, 12.686, 107.999, -63.354
0.599619, -1, 28.7514, 26.8819, 14.0302, 12.6885, 107.896, -63.6156
0.608973, -1, 28.5573, 26.783, 14.0691, 12.691, 107.792, -63.8773
0.615576, -1, 28.3635, 26.6843, 14.1082, 12.6935, 107.689, -64.1391
0.623631, -1, 28.17, 26.5855, 14.1472, 12.6959, 107.586, -64.4006
0.631567, -1, 27.9771, 26.4867, 14.1862, 12.6983, 107.482, -64.6624
0.639569, -1, 27.7843, 26.3879, 14.2253, 12.7008, 107.379, -64.9243
0.778586, -1, 24.4993, 24.7076, 14.8877, 12.7402, 105.624, -69.3733
0.780632, -1, 24.4032, 24.6581, 14.9072, 12.7414, 105.572, -69.5042
0.781837, -1, 24.4032, 24.6581, 14.9072, 12.7414, 105.572, -69.5042
0.783713, -1, 24.307, 24.6087, 14.9267, 12.7426, 105.52, -69.635
0.785066, -1, 24.307, 24.6087, 14.9267, 12.7426, 105.52, -69.635
0.78636, -1, 24.307, 24.6087, 14.9267, 12.7426, 105.52, -69.635
0.78842, -1, 24.2108, 24.5593, 14.9462, 12.7438, 105.469, -69.7658
0.791838, -1, 24.1145, 24.5098, 14.9657, 12.745, 105.417, -69.8965
0.793283, -1, 24.1145, 24.5098, 14.9657, 12.745, 105.417, -69.8965
0.79447, -1, 24.1145, 24.5098, 14.9657, 12.745, 105.417, -69.8965
0.797206, -1, 24.0182, 24.4605, 14.9852, 12.7461, 105.365, -70.0272
0.798504, -1, 24.0182, 24.4605, 14.9852, 12.7461, 105.365, -70.0272
0.801328, -1, 23.9218, 24.4111, 15.0047, 12.7472, 105.314, -70.158
0.802632, -1, 23.9218, 24.4111, 15.0047, 12.7472, 105.314, -70.158
0.80463, -1, 23.8254, 24.3616, 15.0241, 12.7485, 105.262, -70.2889
0.808907, -1, 23.7289, 24.3122, 15.0435, 12.7498, 105.21, -70.4197
0.810125, -1, 23.7289, 24.3122, 15.0435, 12.7498, 105.21, -70.4197
0.812055, -1, 23.6324, 24.2628, 15.063, 12.7509, 105.159, -70.5506
0.813403, -1, 23.6324, 24.2628, 15.063, 12.7509, 105.159, -70.5506
0.814666, -1, 23.6324, 24.2628, 15.063, 12.7509, 105.159, -70.5506
0.816773, -1, 23.5359, 24.2134, 15.0825, 12.7521, 105.107, -70.6816
0.818159, -1, 23.5359, 24.2134, 15.0825, 12.7521, 105.107, -70.6816
0.826625, -1, 23.3423, 24.1145, 15.1214, 12.7545, 105.004, -70.9433
0.832054, -1, 23.1485, 24.0156, 15.1603, 12.7569, 104.9, -71.205
0.840076, -1, 22.9546, 23.9167, 15.1991, 12.7594, 104.797, -71.4667
0.848176, -1, 22.7606, 23.8178, 15.2381, 12.7619, 104.693, -71.7286
