1.680275348259999990e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275348265000105e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275348269999981e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275348282000065e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275348286000013e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275348289999962e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275348296999931e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275348302000046e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275348315000057e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930414437851320386e+00,5.024645836858995240e-01
1.680275348354000092e+09,1.000000000000000000e+00,2.824117262652025007e-01,3.683552292919072269e-01,8.009315937401978447e-03,-6.020234002074120738e-01,-1.929897820392729946e+00,5.065329461722983817e-01
1.680275348358000040e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929576679810363071e+00,5.089519725155624563e-01
1.680275348361999989e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929576679810363071e+00,5.089519725155624563e-01
1.680275348365999937e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673586462890184867e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929257284557247987e+00,5.113692535295746300e-01
1.680275348369999886e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673586462890184867e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929257284557247987e+00,5.113692535295746300e-01
