1.680275397526000023e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691790246988485569e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930342879351988339e+00,5.024261864423555934e-01
1.680275397529999971e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691790246988485569e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930342879351988339e+00,5.024261864423555934e-01
1.680275397533999920e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691790246988485569e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930342879351988339e+00,5.024261864423555934e-01
1.680275397548000097e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691790246988485569e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930342879351988339e+00,5.024261864423555934e-01
1.680275397552000046e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691790246988485569e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930342879351988339e+00,5.024261864423555934e-01
1.680275397555999994e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691790246988485569e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930342879351988339e+00,5.024261864423555934e-01
1.680275397559999943e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691790246988485569e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930342879351988339e+00,5.024261864423555934e-01
1.680275397565999985e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691790246988485569e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930342879351988339e+00,5.024261864423555934e-01
1.680275397578000069e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691790246988485569e-01,8.403760348352697085e-03,-6.029431887232131748e-01,-1.930342879351988339e+00,5.024261864423555934e-01
1.680275397615000010e+09,1.000000000000000000e+00,2.824117262652025007e-01,3.683377759993872735e-01,7.997098632638017721e-03,-6.020059469148921760e-01,-1.929826261893398121e+00,5.064945489287544511e-01
1.680275397619999886e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678438478210729334e-01,7.756243195862801143e-03,-6.014596588590179760e-01,-1.929505121311031024e+00,5.089135752720185257e-01
1.680275397624000072e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678438478210729334e-01,7.756243195862801143e-03,-6.014596588590179760e-01,-1.929505121311031024e+00,5.089135752720185257e-01
1.680275397628999949e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673394476672465769e-01,7.515387759087582831e-03,-6.009133708031436649e-01,-1.929185726057916161e+00,5.113308562860306994e-01
1.680275397632999897e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673394476672465769e-01,7.515387759087582831e-03,-6.009133708031436649e-01,-1.929185726057916161e+00,5.113308562860306994e-01
1.680275397637000084e+09,1.000000000000000000e+00,2.782875132427398701e-01,3.668455194889321258e-01,7.274532322312365386e-03,-6.003496294547495671e-01,-1.928882038768069185e+00,5.137481373000428730e-01
1.680275397641000032e+09,1.000000000000000000e+00,2.782875132427398701e-01,3.668455194889321258e-01,7.274532322312365386e-03,-6.003496294547495671e-01,-1.928882038768069185e+00,5.137481373000428730e-01
1.680275397644999981e+09,1.000000000000000000e+00,2.769209204384283085e-01,3.663428646643577813e-01,7.033676885537148808e-03,-5.998050867281272680e-01,-1.928562643514954322e+00,5.161671636433070587e-01
1.680275397648999929e+09,1.000000000000000000e+00,2.769209204384283085e-01,3.663428646643577813e-01,7.033676885537148808e-03,-5.998050867281272680e-01,-1.928562643514954322e+00,5.161671636433070587e-01
1.680275397653000116e+09,1.000000000000000000e+00,2.755421103293527740e-01,3.658489364860433857e-01,6.792821448761930496e-03,-5.992413453797331702e-01,-1.928258956225107124e+00,5.185844446573192323e-01
1.680275397657000065e+09,1.000000000000000000e+00,2.755421103293527740e-01,3.658489364860433857e-01,6.792821448761930496e-03,-5.992413453797331702e-01,-1.928258956225107124e+00,5.185844446573192323e-01
1.680275397661000013e+09,1.000000000000000000e+00,2.741633002202772396e-01,3.653462816614690412e-01,6.551966011986713051e-03,-5.986950573238588591e-01,-1.927939560971992261e+00,5.210017256713312950e-01
1.680275397664999962e+09,1.000000000000000000e+00,2.741633002202772396e-01,3.653462816614690412e-01,6.551966011986713051e-03,-5.986950573238588591e-01,-1.927939560971992261e+00,5.210017256713312950e-01
1.680275397670000076e+09,1.000000000000000000e+00,2.727967074159657335e-01,3.648418815076426291e-01,6.311110575211495606e-03,-5.981330613047166622e-01,-1.927635873682145284e+00,5.234207520145953696e-01
