2024.1404092996593,-2271.867316053672,264.3103238822482,0.06606538085502228,-0.8861398335252912,-0.4586845984903462
2020.8207436123969,-2272.5239254272515,265.1128993414726,0.0623308290655818,-0.8858024003846836,-0.4598575597081452
2017.4615173883947,-2273.1690086348153,265.91270496816105,0.058731794958554066,-0.8857138555718613,-0.460501403156358
2014.0963377728099,-2273.795772955812,266.70153186140453,0.055289700422369185,-0.8858437641567045,-0.4606776253866533
2010.7253130106055,-2274.404150067284,267.4793327967767,0.051976361294927935,-0.8861637464757791,-0.4604479040006047
2007.3147576655404,-2274.9998786899578,268.25367231776534,0.04873566383552672,-0.8866535007045323,-0.45985911403266605
2003.9323216970301,-2275.5710960764036,269.0091706708149,0.045610355822858405,-0.8872795582757179,-0.4589713290694303
2000.5443815164963,-2276.1237290599574,269.7535050450016,0.042549442961017994,-0.8880245744768374,-0.4578230007644207
1997.1510554459526,-2276.657715744357,270.48663155834674,0.039536971651377956,-0.8888691437662583,-0.45645204910579223
1993.752464297519,-2277.1729964042925,271.2085075866894,0.03655917810206277,-0.8897957452544799,-0.4548922490255538
1990.314668457499,-2277.6743839152496,271.92614059749803,0.033574776851369684,-0.8907988419759703,-0.4531557761892164
1986.905869800394,-2278.151894570509,272.6252800427477,0.030632709049285337,-0.8918443697355424,-0.45130395223985725
1983.4921842313208,-2278.610534477866,273.3130497512436,0.02769481427745974,-0.8929294328346459,-0.449343994329216
1980.073741976834,-2279.0502544953597,273.9894135469268,0.024753955960611213,-0.894042960955872,-0.4472967981436456
1976.6506754076706,-2279.471008526285,274.6543371661411,0.021804225017550347,-0.8951752332674844,-0.4451807245556446
1973.1888211586447,-2279.876674977155,275.31426483428265,0.01881108393801408,-0.8963292298531141,-0.4429899037585397
1969.756868294575,-2280.259180933219,275.9560983016836,0.0158299163589502,-0.897474722465743,-0.44078173315497815
1966.3207014333964,-2280.6226018684642,276.5864010096125,0.012828157112836467,-0.8986168409682456,-0.43854670391343625
1962.8804604534066,-2280.966905176647,277.20514732892923,0.00980353704759706,-0.8997502848692029,-0.43629498683705326
1959.4362868011672,-2281.2920618808344,277.8123139855742,0.006754425695996848,-0.9008706189387824,-0.434035143354052
1955.95382507469,-2281.601009673484,278.4137771410068,0.0036488633421075515,-0.9019851248911559,-0.43175168820908705
1952.5021803095617,-2281.887609145122,278.9976081199393,0.0005477297486436413,-0.9030687448010092,-0.429495683512247
1949.0470367567116,-2282.15499750849,279.569804223903,-0.002579809567962146,-0.9041302529734098,-0.42724914305453143
1945.5885408082397,-2282.4031611036835,280.1303522165663,-0.0057336425798865335,-0.9051678345378867,-0.42501566637096944
