-2.8982420906081865,1.1295047020968627,-0.5180091076461824,-3.0129262543696314,-1.4140891429746079,1.68283809672151
-2.8921051085774163,1.1311694847220606,-0.5117675080854636,-2.9899790565948514,-1.4490222923029077,1.7101951896543302
-2.885941819437414,1.1330872157204492,-0.5069183573936517,-2.967926135531449,-1.486767123693817,1.7395268816599099
-2.8793415563020566,1.1328502692823734,-0.49987662902048485,-2.9478488567037826,-1.5233896439167305,1.7690978011093748
-2.871923633900932,1.129681289095111,-0.48960359523718877,-2.929951195641853,-1.5586242670330677,1.7988230915685155
-2.8633851867278564,1.1228381938657275,-0.4753535077070944,-2.9146510615727452,-1.5920439146823797,1.828290396377338
-2.8534177316838427,1.1115065831272488,-0.45642150406185916,-2.902272843143576,-1.6233674352662875,1.8570898701564995
-2.8416856120005556,1.0947881666912156,-0.43217392355663614,-2.893143974601557,-1.6524174156340088,1.8848084374463545
-2.8277010981110116,1.070634843835142,-0.40076919220803614,-2.8877249997617778,-1.6778101139259174,1.9103933906778416
-2.8105463589889546,1.0392692014708123,-0.3636480006157046,-2.886823254821376,-1.702886036552644,1.9353400335952586
-2.78839535569377,0.9964710942929874,-0.31741546160793477,-2.891692211931014,-1.7276098652391754,1.9594382564722843
-2.753939529070623,0.946217463154459,-0.26982058676591547,-2.9183468137474766,-1.7613476493680096,1.983895014150627
-2.698936104307259,0.8481462464613029,-0.1827574053673706,-2.9581431257304573,-1.792287053134077,2.005248698714051
-2.6593991279407967,0.7756790569827576,-0.12285579052658079,-2.9848775265952905,-1.8060685483836576,2.013325845652328
-2.623810148681818,0.7179238603376945,-0.07699120472801275,-3.0104586617560245,-1.8161609916459143,2.0177465329398396
-2.5904050149740296,0.6691080685729842,-0.03853452013969748,-3.033560192159153,-1.8246707342693484,2.021545563649006
-2.5573342572387068,0.6269695999308837,-0.004802267014904875,-3.056237773041317,-1.8323813730511027,2.0252601250666578
-2.524505224725017,0.5906964728609879,0.02547600297617742,-3.077599264593621,-1.8400522462994742,2.0299760779312335
-2.491603336453541,0.5600755551555237,0.05297533761689847,-3.09759346183236,-1.8484732122277228,2.03646484397044
-2.4584465887312,0.5353415399100764,0.07802979055615797,-3.116043190940011,-1.858544597173585,2.045553437491324
-2.4251095770637567,0.517052615685038,0.10075727807061714,-3.1324045115960724,-1.8711847033977647,2.058152525849336
-2.391895362797158,0.5060500843848155,0.121117895502934,-3.145878465115467,-1.8873390519652613,2.075251684847614
-2.359733972848928,0.5018385199895848,0.13974851774050037,-3.1538627200281506,-1.9063699965244076,2.0975288843986064
-2.3312640693036224,0.5063106517838368,0.1544915977429457,-3.1571215239903747,-1.9284694036866907,2.123738108471782
-2.3048110274598423,0.5182744387496218,0.16778174719574857,-3.1534666472775945,-1.9542905973340545,2.1566679100086903
-2.281153164221754,0.5378918761424004,0.18019465532406623,-3.1409048219669518,-1.9834194388763797,2.1976341892069065
-2.2613427992852255,0.5655544312547027,0.19247512500233105,-3.1169401502957945,-2.0154570156944103,2.248719238242693
-2.2462874945302693,0.5990184729148346,0.20634001323336496,-3.079203900469539,-2.0467381475286692,2.3101425306082044
-2.2365618684669117,0.6372340487470686,0.22346974967661698,-3.025924584723185,-2.0747000600405325,2.3831556902666877
-2.231745330597035,0.6772784298013216,0.24587184975995366,-2.957349065394391,-2.094391549780758,2.4658768498172687
-2.2241337562820584,0.6932190312650977,0.2711774886838157,-2.8931414773623527,-2.078044480735672,2.5230779767545384
