1.681318175073999882e+09,0.000000000000000000e+00,7.983302252098926077e-01,7.390554839716504398e-01,1.575507805475929446e-01,-2.489348837320496666e-01,-2.263958477882090925e+00,7.591872905083727474e-01
1.681318175079999924e+09,0.000000000000000000e+00,7.983302252098926077e-01,7.390554839716504398e-01,1.575507805475929446e-01,-2.489519469223802073e-01,-2.263958477882090925e+00,7.591872905083727474e-01
1.681318175092000008e+09,0.000000000000000000e+00,7.983302252098926077e-01,7.390554839716504398e-01,1.575507805475929446e-01,-2.489519469223802073e-01,-2.263958477882090925e+00,7.591872905083727474e-01
1.681318175095999956e+09,0.000000000000000000e+00,7.983302252098926077e-01,7.390554839716504398e-01,1.575507805475929446e-01,-2.489519469223802073e-01,-2.263958477882090925e+00,7.591489108869933222e-01
1.681318175099999905e+09,0.000000000000000000e+00,7.983302252098926077e-01,7.390554839716504398e-01,1.575507805475929446e-01,-2.489519469223802073e-01,-2.263976283016716273e+00,7.591489108869933222e-01
1.681318175104000092e+09,0.000000000000000000e+00,7.983302252098926077e-01,7.390554839716504398e-01,1.575507805475929446e-01,-2.489519469223802073e-01,-2.263976283016716273e+00,7.591489108869933222e-01
1.681318175108000040e+09,0.000000000000000000e+00,7.983302252098926077e-01,7.390554839716504398e-01,1.575507805475929446e-01,-2.489519469223802073e-01,-2.263976283016716273e+00,7.591489108869933222e-01
1.681318175111999989e+09,0.000000000000000000e+00,7.983302252098926077e-01,7.390554839716504398e-01,1.575507805475929446e-01,-2.489519469223802073e-01,-2.263976283016716273e+00,7.591489108869933222e-01
1.681318175125000000e+09,0.000000000000000000e+00,7.983302252098926077e-01,7.390463349807619986e-01,1.575507805475929446e-01,-2.489519469223802073e-01,-2.263976283016716273e+00,7.591489108869933222e-01
1.681318175164000034e+09,1.000000000000000000e+00,7.983302252098926077e-01,7.390463349807619986e-01,1.575507805475929446e-01,-2.489519469223802073e-01,-2.263994088151341622e+00,7.591105312656136750e-01
1.681318175167999983e+09,1.000000000000000000e+00,7.983302252098926077e-01,7.390463349807619986e-01,1.575507805475929446e-01,-2.489519469223802073e-01,-2.263994088151341622e+00,7.591105312656136750e-01
1.681318175171999931e+09,1.000000000000000000e+00,7.983302252098926077e-01,7.390463349807619986e-01,1.575507805475929446e-01,-2.489519469223802073e-01,-2.263994088151341622e+00,7.591105312656136750e-01
1.681318175176000118e+09,1.000000000000000000e+00,7.983302252098926077e-01,7.390463349807619986e-01,1.575507805475929446e-01,-2.489519469223802073e-01,-2.263994088151341622e+00,7.591105312656136750e-01
1.681318175180000067e+09,1.000000000000000000e+00,7.983302252098926077e-01,7.390463349807619986e-01,1.575507805475929446e-01,-2.489519469223802073e-01,-2.263994088151341622e+00,7.591105312656136750e-01
1.681318175184000015e+09,1.000000000000000000e+00,7.983302252098926077e-01,7.390463349807619986e-01,1.575507805475929446e-01,-2.489519469223802073e-01,-2.263994088151341622e+00,7.591105312656136750e-01
1.681318175188999891e+09,1.000000000000000000e+00,7.983172137647982503e-01,7.390371859898734463e-01,1.575507805475929446e-01,-2.489519469223802073e-01,-2.263994088151341622e+00,7.591105312656136750e-01
1.681318175196000099e+09,1.000000000000000000e+00,7.982911908746094243e-01,7.390097390172079006e-01,1.575507805475929446e-01,-2.489519469223802073e-01,-2.263994088151341622e+00,7.591105312656136750e-01
1.681318175200000048e+09,1.000000000000000000e+00,7.982651679844207093e-01,7.389914410354310181e-01,1.575507805475929446e-01,-2.489519469223802073e-01,-2.263994088151341622e+00,7.591105312656136750e-01
1.681318175203999996e+09,1.000000000000000000e+00,7.982521565393263518e-01,7.389822920445425769e-01,1.575617375529860531e-01,-2.489519469223802073e-01,-2.263994088151341622e+00,7.591105312656136750e-01
1.681318175207999945e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.389639940627655834e-01,1.575617375529860531e-01,-2.489519469223802073e-01,-2.263994088151341622e+00,7.591105312656136750e-01
1.681318175211999893e+09,1.000000000000000000e+00,7.981870993138545645e-01,7.389365470901000377e-01,1.575507805475929446e-01,-2.489519469223802073e-01,-2.263994088151341622e+00,7.591105312656136750e-01
1.681318175216000080e+09,1.000000000000000000e+00,7.981480649785714920e-01,7.389182491083231552e-01,1.575507805475929446e-01,-2.489519469223802073e-01,-2.263994088151341622e+00,7.591105312656136750e-01
1.681318175220000029e+09,1.000000000000000000e+00,7.981090306432883086e-01,7.388908021356577205e-01,1.575507805475929446e-01,-2.489348837320496666e-01,-2.263994088151341622e+00,7.591489108869933222e-01
1.681318175223999977e+09,1.000000000000000000e+00,7.980569848629108787e-01,7.388542061721038445e-01,1.575507805475929446e-01,-2.489348837320496666e-01,-2.263994088151341622e+00,7.591489108869933222e-01
1.681318175227999926e+09,1.000000000000000000e+00,7.979919276374390913e-01,7.388176102085498576e-01,1.575507805475929446e-01,-2.489348837320496666e-01,-2.263994088151341622e+00,7.591489108869933222e-01
1.681318175232000113e+09,1.000000000000000000e+00,7.979138589668728354e-01,7.387718652541074293e-01,1.575398235421998083e-01,-2.489348837320496666e-01,-2.263976283016716273e+00,7.591872905083727474e-01
1.681318175236000061e+09,1.000000000000000000e+00,7.978227788512123331e-01,7.387169713087765599e-01,1.575288665368066998e-01,-2.489348837320496666e-01,-2.263976283016716273e+00,7.591872905083727474e-01
1.681318175240000010e+09,1.000000000000000000e+00,7.977186872904573622e-01,7.386620773634456905e-01,1.575179095314135913e-01,-2.489348837320496666e-01,-2.263976283016716273e+00,7.592256701297522836e-01
1.681318175244999886e+09,1.000000000000000000e+00,7.976145957297023914e-01,7.385888854363378275e-01,1.574959955206273465e-01,-2.489348837320496666e-01,-2.263958477882090925e+00,7.593024293725112450e-01
1.681318175252000093e+09,1.000000000000000000e+00,7.973543668278152419e-01,7.384425015821219906e-01,1.574412104936618040e-01,-2.489348837320496666e-01,-2.263922867612840228e+00,7.594175682366498537e-01
1.681318175256000042e+09,1.000000000000000000e+00,7.971982294866828411e-01,7.383510116732372452e-01,1.574083394774824507e-01,-2.489178205417191536e-01,-2.263887257343589532e+00,7.595327071007884623e-01
1.681318175259999990e+09,1.000000000000000000e+00,7.970290807004560829e-01,7.382595217643523888e-01,1.573645114559099611e-01,-2.489178205417191536e-01,-2.263851647074338835e+00,7.596478459649270709e-01
1.681318175263999939e+09,1.000000000000000000e+00,7.968469204691349672e-01,7.381497338736905389e-01,1.573097264289444186e-01,-2.489178205417191536e-01,-2.263798231670462791e+00,7.597629848290655685e-01
1.681318175269000053e+09,1.000000000000000000e+00,7.966387373476250255e-01,7.380307969921403588e-01,1.572549414019788205e-01,-2.489178205417191536e-01,-2.263727011131961397e+00,7.598781236932041772e-01
1.681318175275000095e+09,1.000000000000000000e+00,7.961833367693222918e-01,7.377563272654859006e-01,1.571015433264752459e-01,-2.489178205417191536e-01,-2.263513349516457218e+00,7.602235402856198920e-01
1.681318175279000044e+09,1.000000000000000000e+00,7.959231078674349202e-01,7.376099434112700637e-01,1.570248442887234308e-01,-2.489007573513886129e-01,-2.263388713574079780e+00,7.603770587711379259e-01
1.681318175283999920e+09,1.000000000000000000e+00,7.956368560753588337e-01,7.374452615752773443e-01,1.569262312401853987e-01,-2.489007573513886129e-01,-2.263246272497076994e+00,7.606073364994151431e-01
1.681318175288000107e+09,1.000000000000000000e+00,7.953506042832828582e-01,7.372805797392847360e-01,1.568276181916473666e-01,-2.489007573513886129e-01,-2.263086026285448860e+00,7.608759938490718966e-01
1.681318175292000055e+09,1.000000000000000000e+00,7.950253181559238103e-01,7.370975999215151342e-01,1.567290051431093623e-01,-2.488836941610581277e-01,-2.262907974939195377e+00,7.611446511987284280e-01
