1.681318134053999901e+09,0.000000000000000000e+00,7.983432366549869652e-01,7.390646329625388811e-01,1.575398235421998083e-01,-2.489690101127107480e-01,-2.264029698420592318e+00,7.591489108869933222e-01
1.681318134059999943e+09,0.000000000000000000e+00,7.983432366549869652e-01,7.390554839716504398e-01,1.575398235421998083e-01,-2.489690101127107480e-01,-2.264029698420592318e+00,7.591489108869933222e-01
1.681318134065000057e+09,0.000000000000000000e+00,7.983432366549869652e-01,7.390554839716504398e-01,1.575398235421998083e-01,-2.489690101127107480e-01,-2.264047503555217666e+00,7.591489108869933222e-01
1.681318134076999903e+09,0.000000000000000000e+00,7.983432366549869652e-01,7.390554839716504398e-01,1.575398235421998083e-01,-2.489690101127107480e-01,-2.264047503555217666e+00,7.591489108869933222e-01
1.681318134081000090e+09,0.000000000000000000e+00,7.983432366549869652e-01,7.390554839716504398e-01,1.575398235421998083e-01,-2.489690101127107480e-01,-2.264047503555217666e+00,7.591489108869933222e-01
1.681318134085000038e+09,0.000000000000000000e+00,7.983432366549869652e-01,7.390554839716504398e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264047503555217666e+00,7.591489108869933222e-01
1.681318134088999987e+09,0.000000000000000000e+00,7.983432366549869652e-01,7.390554839716504398e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264047503555217666e+00,7.591105312656136750e-01
1.681318134092999935e+09,0.000000000000000000e+00,7.983432366549869652e-01,7.390554839716504398e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264047503555217666e+00,7.591105312656136750e-01
1.681318134096999884e+09,0.000000000000000000e+00,7.983432366549869652e-01,7.390554839716504398e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264047503555217666e+00,7.591105312656136750e-01
1.681318134108999968e+09,0.000000000000000000e+00,7.983432366549869652e-01,7.390554839716504398e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264047503555217666e+00,7.591105312656136750e-01
1.681318134144999981e+09,1.000000000000000000e+00,7.983432366549869652e-01,7.390554839716504398e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264065308689843015e+00,7.591105312656136750e-01
1.681318134151999950e+09,1.000000000000000000e+00,7.983432366549869652e-01,7.390554839716504398e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264065308689843015e+00,7.591105312656136750e-01
1.681318134155999899e+09,1.000000000000000000e+00,7.983432366549869652e-01,7.390554839716504398e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264065308689843015e+00,7.591105312656136750e-01
1.681318134160000086e+09,1.000000000000000000e+00,7.983432366549869652e-01,7.390554839716504398e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264065308689843015e+00,7.591105312656136750e-01
1.681318134164999962e+09,1.000000000000000000e+00,7.983432366549869652e-01,7.390463349807619986e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264065308689843015e+00,7.591105312656136750e-01
1.681318134168999910e+09,1.000000000000000000e+00,7.983302252098926077e-01,7.390463349807619986e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264065308689843015e+00,7.591105312656136750e-01
1.681318134173000097e+09,1.000000000000000000e+00,7.983172137647982503e-01,7.390371859898734463e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264065308689843015e+00,7.591105312656136750e-01
1.681318134177000046e+09,1.000000000000000000e+00,7.983172137647982503e-01,7.390280369989848941e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264065308689843015e+00,7.591105312656136750e-01
1.681318134180999994e+09,1.000000000000000000e+00,7.982911908746094243e-01,7.390188880080964529e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264065308689843015e+00,7.591105312656136750e-01
1.681318134184999943e+09,1.000000000000000000e+00,7.982781794295150668e-01,7.390005900263194594e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264065308689843015e+00,7.591105312656136750e-01
1.681318134188999891e+09,1.000000000000000000e+00,7.982521565393263518e-01,7.389822920445425769e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264065308689843015e+00,7.591105312656136750e-01
1.681318134193000078e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.389639940627655834e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264065308689843015e+00,7.591105312656136750e-01
1.681318134197000027e+09,1.000000000000000000e+00,7.982001107589489219e-01,7.389456960809885899e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264065308689843015e+00,7.591105312656136750e-01
1.681318134201999903e+09,1.000000000000000000e+00,7.981610764236658495e-01,7.389182491083231552e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264065308689843015e+00,7.591489108869933222e-01
1.681318134209000111e+09,1.000000000000000000e+00,7.980569848629108787e-01,7.388633551629922858e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264065308689843015e+00,7.591489108869933222e-01
1.681318134213000059e+09,1.000000000000000000e+00,7.979919276374390913e-01,7.388267591994382988e-01,1.575398235421998083e-01,-2.489519469223802073e-01,-2.264065308689843015e+00,7.591872905083727474e-01
1.681318134217000008e+09,1.000000000000000000e+00,7.979138589668728354e-01,7.387718652541074293e-01,1.575288665368066998e-01,-2.489519469223802073e-01,-2.264065308689843015e+00,7.591872905083727474e-01
1.681318134220999956e+09,1.000000000000000000e+00,7.978357902963066905e-01,7.387261202996650011e-01,1.575179095314135913e-01,-2.489519469223802073e-01,-2.264065308689843015e+00,7.592256701297522836e-01
1.681318134226000071e+09,1.000000000000000000e+00,7.977316987355517197e-01,7.386620773634456905e-01,1.575069525260204550e-01,-2.489519469223802073e-01,-2.264047503555217666e+00,7.592256701297522836e-01
1.681318134232000113e+09,1.000000000000000000e+00,7.974974927238531741e-01,7.385248425001184058e-01,1.574631245044479932e-01,-2.489519469223802073e-01,-2.264029698420592318e+00,7.593024293725112450e-01
