1.681318113565000057e+09,0.000000000000000000e+00,7.983302252098926077e-01,7.390554839716504398e-01,1.575398235421998083e-01,-2.489690101127107480e-01,-2.263976283016716273e+00,7.591489108869933222e-01
1.681318113569000006e+09,0.000000000000000000e+00,7.983302252098926077e-01,7.390554839716504398e-01,1.575398235421998083e-01,-2.489690101127107480e-01,-2.263976283016716273e+00,7.591489108869933222e-01
1.681318113572999954e+09,0.000000000000000000e+00,7.983302252098926077e-01,7.390554839716504398e-01,1.575398235421998083e-01,-2.489690101127107480e-01,-2.263976283016716273e+00,7.591489108869933222e-01
1.681318113585000038e+09,0.000000000000000000e+00,7.983302252098926077e-01,7.390554839716504398e-01,1.575398235421998083e-01,-2.489690101127107480e-01,-2.263976283016716273e+00,7.591489108869933222e-01
1.681318113588999987e+09,0.000000000000000000e+00,7.983302252098926077e-01,7.390554839716504398e-01,1.575398235421998083e-01,-2.489690101127107480e-01,-2.263976283016716273e+00,7.591489108869933222e-01
1.681318113592999935e+09,0.000000000000000000e+00,7.983302252098926077e-01,7.390554839716504398e-01,1.575398235421998083e-01,-2.489690101127107480e-01,-2.263976283016716273e+00,7.591489108869933222e-01
1.681318113596999884e+09,0.000000000000000000e+00,7.983302252098926077e-01,7.390554839716504398e-01,1.575398235421998083e-01,-2.489690101127107480e-01,-2.263976283016716273e+00,7.591105312656136750e-01
1.681318113601000071e+09,0.000000000000000000e+00,7.983302252098926077e-01,7.390554839716504398e-01,1.575398235421998083e-01,-2.489690101127107480e-01,-2.263994088151341622e+00,7.591105312656136750e-01
1.681318113605000019e+09,0.000000000000000000e+00,7.983302252098926077e-01,7.390554839716504398e-01,1.575398235421998083e-01,-2.489690101127107480e-01,-2.263994088151341622e+00,7.591105312656136750e-01
1.681318113618000031e+09,0.000000000000000000e+00,7.983302252098926077e-01,7.390554839716504398e-01,1.575398235421998083e-01,-2.489690101127107480e-01,-2.263994088151341622e+00,7.591105312656136750e-01
1.681318113660000086e+09,1.000000000000000000e+00,7.983302252098926077e-01,7.390463349807619986e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264011893285966970e+00,7.590721516442341388e-01
1.681318113664999962e+09,1.000000000000000000e+00,7.983302252098926077e-01,7.390463349807619986e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264011893285966970e+00,7.590721516442341388e-01
1.681318113668999910e+09,1.000000000000000000e+00,7.983302252098926077e-01,7.390463349807619986e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264011893285966970e+00,7.590721516442341388e-01
1.681318113673000097e+09,1.000000000000000000e+00,7.983302252098926077e-01,7.390463349807619986e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264011893285966970e+00,7.590721516442341388e-01
1.681318113677000046e+09,1.000000000000000000e+00,7.983302252098926077e-01,7.390463349807619986e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264011893285966970e+00,7.590721516442341388e-01
1.681318113680999994e+09,1.000000000000000000e+00,7.983172137647982503e-01,7.390371859898734463e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264011893285966970e+00,7.590721516442341388e-01
1.681318113684999943e+09,1.000000000000000000e+00,7.983042023197037818e-01,7.390280369989848941e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264011893285966970e+00,7.590721516442341388e-01
1.681318113690999985e+09,1.000000000000000000e+00,7.982651679844207093e-01,7.389914410354310181e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264011893285966970e+00,7.590721516442341388e-01
1.681318113697000027e+09,1.000000000000000000e+00,7.982521565393263518e-01,7.389822920445425769e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264011893285966970e+00,7.590721516442341388e-01
1.681318113700999975e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.389639940627655834e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264011893285966970e+00,7.590721516442341388e-01
1.681318113707999945e+09,1.000000000000000000e+00,7.981480649785714920e-01,7.389182491083231552e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264011893285966970e+00,7.591105312656136750e-01
1.681318113711999893e+09,1.000000000000000000e+00,7.981090306432883086e-01,7.388908021356577205e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.264011893285966970e+00,7.591105312656136750e-01
1.681318113716000080e+09,1.000000000000000000e+00,7.980569848629108787e-01,7.388542061721038445e-01,1.575398235421998083e-01,-2.489519469223802073e-01,-2.264011893285966970e+00,7.591105312656136750e-01
1.681318113720000029e+09,1.000000000000000000e+00,7.979919276374390913e-01,7.388176102085498576e-01,1.575398235421998083e-01,-2.489519469223802073e-01,-2.264011893285966970e+00,7.591489108869933222e-01
1.681318113723999977e+09,1.000000000000000000e+00,7.979138589668728354e-01,7.387718652541074293e-01,1.575288665368066998e-01,-2.489519469223802073e-01,-2.264011893285966970e+00,7.591489108869933222e-01
1.681318113727999926e+09,1.000000000000000000e+00,7.978227788512123331e-01,7.387169713087765599e-01,1.575179095314135913e-01,-2.489519469223802073e-01,-2.263994088151341622e+00,7.591872905083727474e-01
1.681318113732000113e+09,1.000000000000000000e+00,7.977186872904573622e-01,7.386529283725571382e-01,1.575069525260204550e-01,-2.489519469223802073e-01,-2.263994088151341622e+00,7.592256701297522836e-01
1.681318113736000061e+09,1.000000000000000000e+00,7.976145957297023914e-01,7.385888854363378275e-01,1.574850385152342380e-01,-2.489519469223802073e-01,-2.263976283016716273e+00,7.592640497511318198e-01
1.681318113740000010e+09,1.000000000000000000e+00,7.974844812787587056e-01,7.385156935092298536e-01,1.574631245044479932e-01,-2.489519469223802073e-01,-2.263958477882090925e+00,7.593408089938908923e-01
1.681318113743999958e+09,1.000000000000000000e+00,7.973543668278152419e-01,7.384425015821219906e-01,1.574302534882686677e-01,-2.489519469223802073e-01,-2.263940672747465577e+00,7.594175682366498537e-01
1.681318113747999907e+09,1.000000000000000000e+00,7.971982294866828411e-01,7.383510116732372452e-01,1.573973824720893144e-01,-2.489519469223802073e-01,-2.263905062478214880e+00,7.594943274794090371e-01
1.681318113753000021e+09,1.000000000000000000e+00,7.970290807004560829e-01,7.382595217643523888e-01,1.573535544505168526e-01,-2.489348837320496666e-01,-2.263869452208964184e+00,7.596094663435476457e-01
1.681318113759999990e+09,1.000000000000000000e+00,7.966517487927194940e-01,7.380307969921403588e-01,1.572439843965857120e-01,-2.489348837320496666e-01,-2.263744816266586746e+00,7.598781236932041772e-01
1.681318113763999939e+09,1.000000000000000000e+00,7.964305542261151949e-01,7.379027111197015154e-01,1.571672853588339247e-01,-2.489348837320496666e-01,-2.263655790593460004e+00,7.600316421787223220e-01
1.681318113767999887e+09,1.000000000000000000e+00,7.961833367693222918e-01,7.377654762563743418e-01,1.570905863210821374e-01,-2.489348837320496666e-01,-2.263548959785707915e+00,7.602235402856198920e-01
1.681318113772000074e+09,1.000000000000000000e+00,7.959231078674349202e-01,7.376099434112700637e-01,1.570029302779371860e-01,-2.489178205417191536e-01,-2.263424323843330477e+00,7.604154383925175731e-01
1.681318113776000023e+09,1.000000000000000000e+00,7.956498675204531912e-01,7.374452615752773443e-01,1.569152742347922902e-01,-2.489178205417191536e-01,-2.263281882766328135e+00,7.606073364994151431e-01
1.681318113779999971e+09,1.000000000000000000e+00,7.953506042832828582e-01,7.372805797392847360e-01,1.568166611862542581e-01,-2.489178205417191536e-01,-2.263103831420074208e+00,7.608759938490718966e-01
1.681318113786000013e+09,1.000000000000000000e+00,7.947000320285646513e-01,7.369146201037454214e-01,1.566084780837850854e-01,-2.489007573513886129e-01,-2.262729923592941894e+00,7.614900677911442539e-01
1.681318113790999889e+09,1.000000000000000000e+00,7.943487230110167774e-01,7.367224912950871563e-01,1.564879510244608363e-01,-2.489007573513886129e-01,-2.262498456842812367e+00,7.618738640049395050e-01
1.681318113795000076e+09,1.000000000000000000e+00,7.939713911032800775e-01,7.365120645046521197e-01,1.563674239651365594e-01,-2.489007573513886129e-01,-2.262266990092682839e+00,7.624495583256323261e-01
1.681318113799999952e+09,1.000000000000000000e+00,7.935810477504491312e-01,7.363016377142170832e-01,1.562359399004192018e-01,-2.488836941610581277e-01,-2.261999913073302615e+00,7.630636322677047945e-01
1.681318113803999901e+09,1.000000000000000000e+00,7.931776929525237163e-01,7.360729129420049421e-01,1.560934988303087079e-01,-2.488836941610581277e-01,-2.261715030919297043e+00,7.637160858311566880e-01
1.681318113808000088e+09,1.000000000000000000e+00,7.927483152644098086e-01,7.358350391789044709e-01,1.559510577601982140e-01,-2.488666309707275870e-01,-2.261430148765291470e+00,7.644069190159880067e-01
1.681318113812000036e+09,1.000000000000000000e+00,7.923059261312013213e-01,7.355880164249153363e-01,1.557976596846946116e-01,-2.488666309707275870e-01,-2.261127461476660550e+00,7.650593725794400113e-01
1.681318113815999985e+09,1.000000000000000000e+00,7.918505255528984765e-01,7.353318446800377606e-01,1.556442616091910092e-01,-2.488666309707275870e-01,-2.260824774188030073e+00,7.657502057642714410e-01
1.681318113819999933e+09,1.000000000000000000e+00,7.913821135295013853e-01,7.350665239442717436e-01,1.554799065282942705e-01,-2.488495677803970463e-01,-2.260504281764773804e+00,7.664794185704824070e-01
1.681318113823999882e+09,1.000000000000000000e+00,7.908876786159154681e-01,7.348012032085058376e-01,1.553155514473975873e-01,-2.488495677803970463e-01,-2.260165984206892187e+00,7.672470109980729092e-01
