4.232405972814395791e+05,1.033576545688751139e+03,-3.811730353087275489e+02,1.641597324725775479e+03,-8.720891987524334032e-01,-5.234157921751261267e-01,-5.641581393780629172e-01
4.232406015036674798e+05,1.033560478200352918e+03,-3.811779233652501375e+02,1.641591810669084680e+03,-8.720805096471535567e-01,-5.234283770655683288e-01,-5.640467050053825648e-01
4.232406057258953806e+05,1.033559719825141883e+03,-3.811804527102414113e+02,1.641589177990968665e+03,-8.720755034840059761e-01,-5.234292481496483074e-01,-5.640293045221937973e-01
4.232406099481232814e+05,1.033547308650220202e+03,-3.811828137270999832e+02,1.641582719319128046e+03,-8.720737178889610419e-01,-5.234331123562336874e-01,-5.639419053882446242e-01
4.232406141703512403e+05,1.033541148010772304e+03,-3.811859983145819797e+02,1.641580264524567838e+03,-8.720697803893431299e-01,-5.234421239591640074e-01,-5.639318234498500448e-01
4.232406183925791411e+05,1.033538401818592320e+03,-3.811911027326005978e+02,1.641580675447461545e+03,-8.720586454289149803e-01,-5.234592547231318171e-01,-5.639595783679351992e-01
4.232406226148070418e+05,1.033528796567434256e+03,-3.811960264013588926e+02,1.641579052219175992e+03,-8.720491887285306554e-01,-5.234893457826370611e-01,-5.639756589287349131e-01
4.232406268370349426e+05,1.033529321918395453e+03,-3.812013141954505500e+02,1.641578283666377956e+03,-8.720507825893454301e-01,-5.234713887924141718e-01,-5.639576480452171969e-01
4.232406310592628433e+05,1.033534658495659414e+03,-3.812012815477075378e+02,1.641572435563570707e+03,-8.720822683918219020e-01,-5.234274335047690574e-01,-5.638957022777646433e-01
4.232406352814907441e+05,1.033515554968681499e+03,-3.812122192088573911e+02,1.641581814086221129e+03,-8.720360617818199156e-01,-5.234874192599059395e-01,-5.639323627533194827e-01
4.232406395037187031e+05,1.033521001426602197e+03,-3.812145388850307199e+02,1.641583169535959769e+03,-8.720434768454067287e-01,-5.234716597829798257e-01,-5.639436299555782295e-01
4.232406437259466038e+05,1.033545482303348763e+03,-3.812089542135323654e+02,1.641579567557511837e+03,-8.720900562814122292e-01,-5.234095334079602591e-01,-5.639551163594808125e-01
4.232406479481745046e+05,1.033555420449097255e+03,-3.812050039647904782e+02,1.641576362666891100e+03,-8.721257496639283069e-01,-5.233569880925732498e-01,-5.639114043675010901e-01
4.232406521704024053e+05,1.033559119562606838e+03,-3.812032630670561844e+02,1.641577852397982497e+03,-8.721378938687354143e-01,-5.233325023050237057e-01,-5.638930614415749165e-01
