4.232055062432378763e+05,1.031119582006905603e+03,-3.802988707791740808e+02,1.641958862571867940e+03,-8.740439514428310908e-01,-5.193174987825586175e-01,-5.690172772278737634e-01
4.232055105119654909e+05,1.031115665787327998e+03,-3.802962527364205698e+02,1.641957044521599983e+03,-8.740460608725267866e-01,-5.193154698593402951e-01,-5.689798339530505178e-01
4.232055147806930472e+05,1.031112676131975149e+03,-3.802932601237384347e+02,1.641955743108429715e+03,-8.740465429153618793e-01,-5.193102711891710577e-01,-5.689445550902705317e-01
4.232055190494206618e+05,1.031120935011934762e+03,-3.802904424543787627e+02,1.641956859725070444e+03,-8.740487581273890250e-01,-5.193161437518566403e-01,-5.689992143949405001e-01
4.232055233181482181e+05,1.031127464472410793e+03,-3.802872218145008674e+02,1.641955457614007628e+03,-8.740556307548541515e-01,-5.193140179895970876e-01,-5.690244737694472033e-01
4.232055275868757744e+05,1.031127749071084054e+03,-3.802838292436030088e+02,1.641953334202822134e+03,-8.740627543592101034e-01,-5.193061033015237138e-01,-5.690018958964964124e-01
4.232055318556033890e+05,1.031124948316671180e+03,-3.802836463303203800e+02,1.641952918878318314e+03,-8.740624280910245236e-01,-5.193047728920823225e-01,-5.689794100886824690e-01
4.232055361243309453e+05,1.031132125166937158e+03,-3.802829996209609362e+02,1.641953809348815412e+03,-8.740631252793960027e-01,-5.193093783135009911e-01,-5.690162262287734585e-01
4.232055403930585599e+05,1.031138328965056644e+03,-3.802835365971878900e+02,1.641955424051044702e+03,-8.740622788385872255e-01,-5.193178843292984848e-01,-5.690632855961803571e-01
4.232055446617861162e+05,1.031142604031089377e+03,-3.802863118536987486e+02,1.641957594443271773e+03,-8.740573829058588817e-01,-5.193222109416570920e-01,-5.690885245958083871e-01
4.232055489305137307e+05,1.031144777636549179e+03,-3.802908443417165927e+02,1.641961095067367978e+03,-8.740477841069727027e-01,-5.193257328869251843e-01,-5.691105148641633082e-01
4.232055531992412871e+05,1.031150055911860591e+03,-3.802945505448305994e+02,1.641963029003486554e+03,-8.740432463883202052e-01,-5.193112121774401402e-01,-5.691175796271474852e-01
4.232055574679688434e+05,1.031157842591995177e+03,-3.802969191328204488e+02,1.641963886798785097e+03,-8.740458917678870510e-01,-5.193039788901574472e-01,-5.691507321950404208e-01
4.232055617366964580e+05,1.031158930935381477e+03,-3.802978459174080967e+02,1.641964233260206584e+03,-8.740432585709021485e-01,-5.193135156623043258e-01,-5.691691587275877762e-01
4.232055660054240143e+05,1.031156434764228834e+03,-3.803002620710561814e+02,1.641965806848081456e+03,-8.740365601235080550e-01,-5.193270314954192557e-01,-5.691756228887063784e-01
4.232055702741516288e+05,1.031155860433704902e+03,-3.803018268297598752e+02,1.641968124165735844e+03,-8.740282099684288930e-01,-5.193419936394811920e-01,-5.691929308979318813e-01
4.232055745428791852e+05,1.031160226434629749e+03,-3.803017270299324082e+02,1.641969277619623199e+03,-8.740281047936198089e-01,-5.193457742953120349e-01,-5.692231603309496624e-01
4.232055788116067997e+05,1.031158680409411545e+03,-3.803014402008462866e+02,1.641970643503242172e+03,-8.740238905133866920e-01,-5.193498965963739833e-01,-5.692276345024092077e-01
4.232055830803343561e+05,1.031157398712482973e+03,-3.803012839856070286e+02,1.641970608674082769e+03,-8.740284012203050068e-01,-5.193376538434659739e-01,-5.691914774618723749e-01
4.232055873490619706e+05,1.031154974048141412e+03,-3.803003453174956121e+02,1.641971397093698215e+03,-8.740275284066767458e-01,-5.193357583847691972e-01,-5.691640059392570894e-01
4.232055916177895269e+05,1.031156994562300497e+03,-3.802988013697676024e+02,1.641973336351597027e+03,-8.740264710220388977e-01,-5.193390155967197996e-01,-5.691768893911686167e-01
4.232055958865170833e+05,1.031158576031194116e+03,-3.802962410404472280e+02,1.641974788833880211e+03,-8.740259050800794904e-01,-5.193430212850074223e-01,-5.691848029219099825e-01
4.232056001552446978e+05,1.031156443960624529e+03,-3.802934260440050593e+02,1.641975086163426340e+03,-8.740282545030662043e-01,-5.193451601624643477e-01,-5.691663947215851449e-01
4.232056044239722542e+05,1.031157262516096580e+03,-3.802914893396983871e+02,1.641975023648736169e+03,-8.740314199230134751e-01,-5.193387063552741267e-01,-5.691424765129541319e-01
4.232056086926998687e+05,1.031166516470943634e+03,-3.802908559251907832e+02,1.641975350958215131e+03,-8.740386731614743221e-01,-5.193178803180864556e-01,-5.691422972345430153e-01
4.232056129614274250e+05,1.031170996493096482e+03,-3.802906621986871869e+02,1.641976154978882960e+03,-8.740409275373629550e-01,-5.193042238474316896e-01,-5.691382914327087761e-01
4.232056172301550396e+05,1.031171276187949388e+03,-3.802906292216724182e+02,1.641976649242966687e+03,-8.740429635918494089e-01,-5.192968479538189186e-01,-5.691226332429486501e-01
4.232056214988825959e+05,1.031173083827499795e+03,-3.802897841842365096e+02,1.641977342374761520e+03,-8.740422692158457130e-01,-5.192927335453523252e-01,-5.691145184553170200e-01
4.232056257676101523e+05,1.031176813052860780e+03,-3.802895066981313903e+02,1.641977319385076044e+03,-8.740427482641542900e-01,-5.193000211126642673e-01,-5.691489670694491743e-01
4.232056300363377668e+05,1.031180857686241325e+03,-3.802890803283394234e+02,1.641979576517680016e+03,-8.740394553239088093e-01,-5.193009693639000224e-01,-5.691768798915730621e-01
4.232056343050653231e+05,1.031181227930544082e+03,-3.802882734121029102e+02,1.641979970108896850e+03,-8.740428859593037947e-01,-5.193000658434030470e-01,-5.691817932898303178e-01
4.232056385737929377e+05,1.031173780993474338e+03,-3.802855036013504559e+02,1.641977409460401304e+03,-8.740426821289777326e-01,-5.193131412147122816e-01,-5.691533294572319601e-01
4.232056428425204940e+05,1.031176472565075983e+03,-3.802842241097019951e+02,1.641975991818714192e+03,-8.740479628768016429e-01,-5.193041337158771364e-01,-5.691502263192816935e-01
4.232056471112481086e+05,1.031170069057132878e+03,-3.802830045358888356e+02,1.641975942466295919e+03,-8.740435801301433827e-01,-5.193101059725266921e-01,-5.691319679901051254e-01
