4.232758216810061713e+05,1.033517432485802374e+03,-3.810397235300946477e+02,1.641620852528862542e+03,-8.721397278145561760e-01,-5.234831434554343410e-01,-5.634875311899677497e-01
4.232758258773073903e+05,1.033514420604385805e+03,-3.810442861262009160e+02,1.641620346906502164e+03,-8.721368949652024138e-01,-5.234787163328643578e-01,-5.634595289241330907e-01
4.232758300736086094e+05,1.033513396638483300e+03,-3.810486174709389502e+02,1.641618693728283233e+03,-8.721395364632282821e-01,-5.234668861172595555e-01,-5.634218863638917885e-01
4.232758342699098284e+05,1.033510748488780337e+03,-3.810518508609221726e+02,1.641614812139413971e+03,-8.721491466440757234e-01,-5.234605952675043250e-01,-5.633799057099111440e-01
4.232758384662110475e+05,1.033507461146873538e+03,-3.810548956650954437e+02,1.641610933549005949e+03,-8.721557481493343866e-01,-5.234672713229840957e-01,-5.633664820534078910e-01
4.232758426625123248e+05,1.033500148720529069e+03,-3.810609078388963553e+02,1.641612026088973835e+03,-8.721471368401175761e-01,-5.234846117958096290e-01,-5.633736003908054180e-01
4.232758468588135438e+05,1.033493202827251480e+03,-3.810658502494756021e+02,1.641613605396888033e+03,-8.721456254793915619e-01,-5.234776980370965394e-01,-5.633477487702975850e-01
4.232758510551147629e+05,1.033496599365250177e+03,-3.810646833982386852e+02,1.641609374043987827e+03,-8.721772947449271118e-01,-5.234299566150673044e-01,-5.632887615937407499e-01
4.232758552514159819e+05,1.033487365357043473e+03,-3.810682652460458826e+02,1.641610747630608330e+03,-8.721662576958515434e-01,-5.234444897480043934e-01,-5.632821535182708228e-01
4.232758594477172010e+05,1.033481032346544453e+03,-3.810691271130975792e+02,1.641610540464329915e+03,-8.721666444122653239e-01,-5.234333714657670722e-01,-5.632457182049978028e-01
4.232758636440184200e+05,1.033477428414925726e+03,-3.810680054897953823e+02,1.641609595770826445e+03,-8.721694438570475327e-01,-5.234186786526420221e-01,-5.632239340703044661e-01
4.232758678403196973e+05,1.033466605437049111e+03,-3.810657618262706592e+02,1.641609300264321064e+03,-8.721663877504794993e-01,-5.234172035436783776e-01,-5.631839697848888271e-01
4.232758720366209163e+05,1.033465128133664166e+03,-3.810597478447707545e+02,1.641607213634601294e+03,-8.721754242975943150e-01,-5.234196959131612870e-01,-5.632032454670835575e-01
4.232758762329221354e+05,1.033464032134390891e+03,-3.810557560988935393e+02,1.641606631016280517e+03,-8.721741073145408141e-01,-5.234230583688711524e-01,-5.632246486536069963e-01
4.232758804292233544e+05,1.033464007907622090e+03,-3.810512488780913145e+02,1.641605791427146869e+03,-8.721738746714544632e-01,-5.234178557176230040e-01,-5.632255481068899616e-01
4.232758846255245735e+05,1.033467207089413932e+03,-3.810462651081878676e+02,1.641605469779249006e+03,-8.721717651047926623e-01,-5.234033040538261794e-01,-5.632292720948510745e-01
4.232758888218257925e+05,1.033469214125564577e+03,-3.810397133177788191e+02,1.641603495222841502e+03,-8.721692112327672497e-01,-5.234098115805894125e-01,-5.632482679209216414e-01
4.232758930181270116e+05,1.033465092575911513e+03,-3.810395367522894503e+02,1.641607712557595733e+03,-8.721320367347024094e-01,-5.234606548672973148e-01,-5.633206807299223629e-01
4.232758972144282889e+05,1.033474407965506543e+03,-3.810351816736580304e+02,1.641605945872550137e+03,-8.721350335297219925e-01,-5.234430960302131064e-01,-5.633262890632085851e-01
4.232759014107295079e+05,1.033485086089754077e+03,-3.810310667964669165e+02,1.641605626342202868e+03,-8.721326777313340717e-01,-5.234379939549683725e-01,-5.633623274169718975e-01
4.232759056070307270e+05,1.033498732437988565e+03,-3.810265627617968676e+02,1.641604396351382775e+03,-8.721366308768097042e-01,-5.234273523049134402e-01,-5.634025572506333734e-01
4.232759098033319460e+05,1.033518768891991840e+03,-3.810239638509179940e+02,1.641604511538564111e+03,-8.721409155929458201e-01,-5.234102754980942684e-01,-5.634903768392682810e-01
4.232759139996331651e+05,1.033521065146964247e+03,-3.810257840626479720e+02,1.641604648532272677e+03,-8.721268216949771279e-01,-5.234207403970829731e-01,-5.635040351200510944e-01
4.232759181959343841e+05,1.033523217558844863e+03,-3.810262506244419001e+02,1.641603801539558390e+03,-8.721225515053989685e-01,-5.234218907783241281e-01,-5.635068106365876961e-01
4.232759223922356614e+05,1.033531329473690676e+03,-3.810281485382619167e+02,1.641604952921723452e+03,-8.721155891490801615e-01,-5.234262561102168698e-01,-5.635556607967899811e-01
