4.232581218327784445e+05,1.033438733876493188e+03,-3.810414882827615770e+02,1.641600160412249352e+03,-8.721485060667292233e-01,-5.232921494295623699e-01,-5.633742403233485962e-01
4.232581260146340937e+05,1.033439523810583069e+03,-3.810397686058241788e+02,1.641598783545969582e+03,-8.721532276067016642e-01,-5.232848709586310765e-01,-5.633651401308659157e-01
4.232581301964898012e+05,1.033445770182332581e+03,-3.810363293459970464e+02,1.641596018921667110e+03,-8.721716057593192906e-01,-5.232589746887525983e-01,-5.633703950129589355e-01
4.232581343783454504e+05,1.033439191746057986e+03,-3.810379489916454077e+02,1.641591938903839036e+03,-8.721674046501431965e-01,-5.232777836636705038e-01,-5.633340444194934182e-01
4.232581385602011578e+05,1.033426849369282763e+03,-3.810433149055883177e+02,1.641587730824493065e+03,-8.721606523825919943e-01,-5.232930426184250194e-01,-5.632655238917441132e-01
4.232581427420568070e+05,1.033424874382309554e+03,-3.810496888689866637e+02,1.641587967887714967e+03,-8.721547119490875577e-01,-5.233072424140250423e-01,-5.632951119046621935e-01
4.232581469239125145e+05,1.033411209553585422e+03,-3.810556104544871232e+02,1.641583062819868246e+03,-8.721502499401541098e-01,-5.233221567341949099e-01,-5.632202699172446092e-01
4.232581511057681637e+05,1.033405606036871632e+03,-3.810651150550050374e+02,1.641583858787937061e+03,-8.721400535328487358e-01,-5.233255216550170008e-01,-5.632071788289989556e-01
4.232581552876238711e+05,1.033408990358336268e+03,-3.810705394765277561e+02,1.641576013362600406e+03,-8.721706625460339257e-01,-5.232787063585246923e-01,-5.631038568603816685e-01
4.232581594694795203e+05,1.033404119539175554e+03,-3.810825622889958595e+02,1.641581312509818872e+03,-8.721512371613593384e-01,-5.232957056078733071e-01,-5.631496502804124171e-01
4.232581636513352278e+05,1.033392603307951049e+03,-3.810941693865353272e+02,1.641584157377215433e+03,-8.721364551591535008e-01,-5.233124953131742529e-01,-5.631551532080630862e-01
