4.232229932053325465e+05,1.033682120875553665e+03,-3.810970206615032794e+02,1.641688074594272621e+03,-8.720140833860265950e-01,-5.236254122962462620e-01,-5.652541354015663266e-01
4.232229974182990845e+05,1.033679781005535915e+03,-3.810993848755638282e+02,1.641686730542948681e+03,-8.720111436683903872e-01,-5.236382058773696446e-01,-5.652510988111734136e-01
4.232230016312656226e+05,1.033671354724345520e+03,-3.811055555658099365e+02,1.641690354591026789e+03,-8.719937097053911401e-01,-5.236539683810245149e-01,-5.652569328536556359e-01
4.232230058442321024e+05,1.033661985212009768e+03,-3.811106446617875463e+02,1.641689077506932790e+03,-8.719876280980518590e-01,-5.236634306301762853e-01,-5.652225377355487579e-01
4.232230100571986404e+05,1.033653249898422473e+03,-3.811152585142849603e+02,1.641686221987104091e+03,-8.719895019284626958e-01,-5.236638895373759706e-01,-5.651891763827601167e-01
4.232230142701651785e+05,1.033645644009470516e+03,-3.811217846932834163e+02,1.641685057321077920e+03,-8.719789216316108371e-01,-5.236679203277827543e-01,-5.651711180739169560e-01
4.232230184831316583e+05,1.033639125056783541e+03,-3.811277929748407587e+02,1.641681288864545877e+03,-8.719752018389306247e-01,-5.236812363120482150e-01,-5.651643416690335098e-01
4.232230226960981963e+05,1.033615574684363310e+03,-3.811364619731082257e+02,1.641675405961785827e+03,-8.719613498265188500e-01,-5.237028049914731476e-01,-5.650562259625632189e-01
4.232230269090647344e+05,1.033611703764057893e+03,-3.811427959504759428e+02,1.641672982733380650e+03,-8.719605871047140244e-01,-5.237051040282180159e-01,-5.650441733855642301e-01
4.232230311220312142e+05,1.033602876662797371e+03,-3.811485406250604342e+02,1.641670064151694532e+03,-8.719577671409861619e-01,-5.237091583513713289e-01,-5.650034866824553692e-01
4.232230353349977522e+05,1.033582791841522976e+03,-3.811510342058994638e+02,1.641660228601905601e+03,-8.719639400232104265e-01,-5.237129939155609204e-01,-5.648614753684169099e-01
4.232230395479642903e+05,1.033578532320530030e+03,-3.811543361696288912e+02,1.641659545297512523e+03,-8.719632665193906007e-01,-5.237055598463786765e-01,-5.648246771467463345e-01
4.232230437609307701e+05,1.033571962369862376e+03,-3.811529592497045087e+02,1.641657231474815489e+03,-8.719705447043585300e-01,-5.237125492150027650e-01,-5.647880484088810826e-01
