timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.8, 1, -10.1807, 44.3206, 16.3476, -6.50907, -57.7175, 125.569
0.804, 1, -10.1063, 44.3265, 16.2993, -6.3431, -57.7072, 125.44
0.808, 1, -10.032, 44.3324, 16.2511, -6.17702, -57.6968, 125.311
0.812, 1, -9.95752, 44.3384, 16.2028, -6.01086, -57.6865, 125.181
0.816, 1, -9.88305, 44.3443, 16.1545, -5.8446, -57.6762, 125.051
0.82, 1, -9.80854, 44.3503, 16.1062, -5.67825, -57.6658, 124.922
0.824, 1, -9.73399, 44.3562, 16.0578, -5.51181, -57.6555, 124.792
0.828, 1, -9.65939, 44.3621, 16.0094, -5.34528, -57.6451, 124.662
0.832, 1, -9.58476, 44.3681, 15.961, -5.17865, -57.6348, 124.532
0.836, 1, -9.51008, 44.3741, 15.9126, -5.01194, -57.6244, 124.402
0.84, 1, -9.43536, 44.38, 15.8641, -4.84513, -57.6141, 124.272
0.844, 1, -9.3606, 44.386, 15.8156, -4.67824, -57.6037, 124.142
0.848, 1, -9.2858, 44.3919, 15.7671, -4.51125, -57.5933, 124.012
0.852, 1, -9.21096, 44.3979, 15.7185, -4.34417, -57.5829, 123.882
0.856, 1, -9.13608, 44.4039, 15.67, -4.177, -57.5725, 123.751
0.86, 1, -9.06116, 44.4099, 15.6214, -4.00975, -57.5621, 123.621
0.864, 1, -8.98621, 44.4158, 15.5727, -3.8424, -57.5517, 123.491
0.868, 1, -8.91121, 44.4218, 15.5241, -3.67497, -57.5413, 123.36
0.872, 1, -8.83617, 44.4278, 15.4754, -3.50745, -57.5309, 123.229
0.876, 1, -8.7611, 44.4338, 15.4267, -3.33984, -57.5205, 123.099
0.88, 1, -8.68599, 44.4398, 15.378, -3.17214, -57.5101, 122.968
0.884, 1, -8.61084, 44.4458, 15.3292, -3.00436, -57.4996, 122.837
0.888, 1, -8.53565, 44.4518, 15.2805, -2.83648, -57.4892, 122.706
0.892, 1, -8.46043, 44.4578, 15.2317, -2.66853, -57.4788, 122.575
0.896, 1, -8.38516, 44.4638, 15.1828, -2.50049, -57.4683, 122.444
0.9, 1, -8.30986, 44.4698, 15.134, -2.33236, -57.4579, 122.313
0.904, 1, -8.23453, 44.4758, 15.0851, -2.16415, -57.4474, 122.182
0.908, 1, -8.15915, 44.4818, 15.0362, -1.99585, -57.437, 122.051
0.912, 1, -8.08374, 44.4878, 14.9873, -1.82748, -57.4265, 121.92
0.916, 1, -8.0083, 44.4938, 14.9383, -1.65902, -57.416, 121.789
0.92, 1, -7.93282, 44.4999, 14.8894, -1.49048, -57.4056, 121.657
0.924, 1, -7.8573, 44.5059, 14.8404, -1.32186, -57.3951, 121.526
0.928, 1, -7.78174, 44.5119, 14.7914, -1.15317, -57.3846, 121.394
0.932, 1, -7.70616, 44.5179, 14.7423, -0.98439, -57.3741, 121.263
0.936, 1, -7.63053, 44.524, 14.6933, -0.815536, -57.3636, 121.131
0.94, 1, -7.55488, 44.53, 14.6442, -0.646605, -57.3531, 120.999
0.944, 1, -7.47919, 44.536, 14.5951, -0.477598, -57.3426, 120.868
0.948, 1, -7.40346, 44.5421, 14.5459, -0.308515, -57.3321, 120.736
0.952, 1, -7.3277, 44.5481, 14.4968, -0.139358, -57.3216, 120.604
0.956, 1, -7.25191, 44.5542, 14.4476, 0.0298736, -57.3111, 120.472
0.96, 1, -7.17609, 44.5602, 14.3984, 0.199178, -57.3005, 120.34
0.964, 1, -7.10023, 44.5663, 14.3492, 0.368554, -57.29, 120.208
0.968, 1, -7.02434, 44.5723, 14.3, 0.538002, -57.2795, 120.076
0.972, 1, -6.94843, 44.5784, 14.2507, 0.70752, -57.269, 119.944
0.976, 1, -6.87248, 44.5844, 14.2014, 0.877107, -57.2584, 119.812
0.98, 1, -6.7965, 44.5905, 14.1521, 1.04676, -57.2479, 119.679
0.984, 1, -6.72049, 44.5966, 14.1028, 1.21649, -57.2373, 119.547
0.988, 1, -6.64444, 44.6026, 14.0535, 1.38628, -57.2268, 119.415
0.992, 1, -6.56837, 44.6087, 14.0041, 1.55614, -57.2162, 119.282
0.996, 1, -6.49227, 44.6148, 13.9548, 1.72606, -57.2056, 119.15
1, 1, -6.41615, 44.6209, 13.9054, 1.89605, -57.1951, 119.017
1.004, 1, -6.33999, 44.6269, 13.856, 2.0661, -57.1845, 118.885
1.008, 1, -6.2638, 44.633, 13.8065, 2.23621, -57.1739, 118.752
1.012, 1, -6.18759, 44.6391, 13.7571, 2.40639, -57.1634, 118.619
1.016, 1, -6.11135, 44.6452, 13.7076, 2.57662, -57.1528, 118.487
1.02, 1, -6.03509, 44.6513, 13.6581, 2.74692, -57.1422, 118.354
1.024, 1, -5.95879, 44.6573, 13.6086, 2.91728, -57.1316, 118.221
1.027, 1, -5.88247, 44.6634, 13.5591, 3.08769, -57.121, 118.088
1.032, 1, -5.80613, 44.6695, 13.5096, 3.25816, -57.1104, 117.955
1.036, 1, -5.72976, 44.6756, 13.46, 3.42869, -57.0998, 117.822
1.04, 1, -5.65336, 44.6817, 13.4105, 3.59928, -57.0892, 117.689
1.044, 1, -5.57694, 44.6878, 13.3609, 3.76992, -57.0786, 117.556
1.048, 1, -5.5005, 44.6939, 13.3113, 3.94061, -57.068, 117.423
1.052, 1, -5.42403, 44.7, 13.2617, 4.11136, -57.0574, 117.29
1.055, 1, -5.34754, 44.7061, 13.2121, 4.28216, -57.0468, 117.157
1.06, 1, -5.27103, 44.7122, 13.1624, 4.45301, -57.0362, 117.024
1.064, 1, -5.19449, 44.7183, 13.1128, 4.62391, -57.0255, 116.891
1.068, 1, -5.11793, 44.7244, 13.0631, 4.79486, -57.0149, 116.757
1.072, 1, -5.04135, 44.7305, 13.0134, 4.96586, -57.0043, 116.624
1.076, 1, -4.96475, 44.7366, 12.9637, 5.13691, -56.9936, 116.491
1.08, 1, -4.88813, 44.7428, 12.914, 5.308, -56.983, 116.357
1.084, 1, -4.81149, 44.7489, 12.8643, 5.47914, -56.9724, 116.224
1.088, 1, -4.73483, 44.755, 12.8145, 5.65033, -56.9617, 116.091
1.091, 1, -4.65814, 44.7611, 12.7648, 5.82156, -56.9511, 115.957
1.096, 1, -4.58144, 44.7672, 12.715, 5.99283, -56.9404, 115.824
1.1, 1, -4.50472, 44.7734, 12.6652, 6.16415, -56.9298, 115.69
1.104, 1, -4.42798, 44.7795, 12.6154, 6.3355, -56.9191, 115.556
1.108, 1, -4.35122, 44.7856, 12.5656, 6.5069, -56.9085, 115.423
1.112, 1, -4.27444, 44.7917, 12.5158, 6.67834, -56.8978, 115.289
1.116, 1, -4.19765, 44.7979, 12.466, 6.84981, -56.8872, 115.156
1.119, 1, -4.12084, 44.804, 12.4161, 7.02133, -56.8765, 115.022
1.124, 1, -4.04401, 44.8101, 12.3663, 7.19288, -56.8659, 114.888
1.128, 1, -3.96717, 44.8162, 12.3164, 7.36447, -56.8552, 114.754
1.132, 1, -3.89031, 44.8224, 12.2666, 7.53609, -56.8445, 114.621
1.136, 1, -3.81344, 44.8285, 12.2167, 7.70774, -56.8339, 114.487
1.14, 1, -3.73656, 44.8346, 12.1668, 7.87943, -56.8232, 114.353
1.144, 1, -3.65966, 44.8408, 12.1169, 8.05116, -56.8125, 114.219
1.147, 1, -3.58275, 44.8469, 12.067, 8.22291, -56.8018, 114.085
1.152, 1, -3.50582, 44.8531, 12.0171, 8.39469, -56.7912, 113.951
1.156, 1, -3.42889, 44.8592, 11.9672, 8.56651, -56.7805, 113.817
1.16, 1, -3.35194, 44.8653, 11.9172, 8.73835, -56.7698, 113.683
1.164, 1, -3.27498, 44.8715, 11.8673, 8.91021, -56.7591, 113.549
1.168, 1, -3.19801, 44.8776, 11.8174, 9.08211, -56.7484, 113.415
1.172, 1, -3.12103, 44.8838, 11.7674, 9.25402, -56.7378, 113.281
1.175, 1, -3.04404, 44.8899, 11.7174, 9.42596, -56.7271, 113.147
1.18, 1, -2.96704, 44.8961, 11.6675, 9.59792, -56.7164, 113.013
1.184, 1, -2.89004, 44.9022, 11.6175, 9.7699, -56.7057, 112.879
1.188, 1, -2.81302, 44.9084, 11.5675, 9.9419, -56.695, 112.745
1.192, 1, -2.736, 44.9145, 11.5175, 10.1139, -56.6843, 112.611
1.196, 1, -2.65897, 44.9207, 11.4676, 10.2859, -56.6736, 112.477
1.2, 1, -2.58193, 44.9268, 11.4176, 10.458, -56.6629, 112.343
1.204, 1, -2.50489, 44.9329, 11.3676, 10.6301, -56.6522, 112.209
1.208, 1, -2.42784, 44.9391, 11.3176, 10.8021, -56.6415, 112.075
1.212, 1, -2.35079, 44.9452, 11.2676, 10.9742, -56.6308, 111.94
1.216, 1, -2.27373, 44.9514, 11.2176, 11.1463, -56.6201, 111.806
1.22, 1, -2.19667, 44.9576, 11.1676, 11.3184, -56.6094, 111.672
1.224, 1, -2.11961, 44.9637, 11.1175, 11.4905, -56.5988, 111.538
1.228, 1, -2.04255, 44.9699, 11.0675, 11.6626, -56.5881, 111.404
1.232, 1, -1.96548, 44.976, 11.0175, 11.8347, -56.5774, 111.27
1.236, 1, -1.88841, 44.9822, 10.9675, 12.0068, -56.5667, 111.135
1.24, 1, -1.81134, 44.9883, 10.9175, 12.179, -56.556, 111.001
1.244, 1, -1.73428, 44.9945, 10.8675, 12.3511, -56.5453, 110.867
1.248, 1, -1.65721, 45.0006, 10.8175, 12.5232, -56.5346, 110.733
1.252, 1, -1.58014, 45.0068, 10.7675, 12.6953, -56.5239, 110.599
1.256, 1, -1.50308, 45.0129, 10.7175, 12.8674, -56.5132, 110.465
1.26, 1, -1.42602, 45.0191, 10.6674, 13.0395, -56.5025, 110.33
1.264, 1, -1.34896, 45.0252, 10.6174, 13.2116, -56.4918, 110.196
1.267, 1, -1.27191, 45.0314, 10.5674, 13.3837, -56.4811, 110.062
1.272, 1, -1.19486, 45.0375, 10.5174, 13.5558, -56.4704, 109.928
1.276, 1, -1.11781, 45.0437, 10.4674, 13.7279, -56.4597, 109.794
1.28, 1, -1.04077, 45.0498, 10.4174, 13.8999, -56.449, 109.66
1.284, 1, -0.963738, 45.056, 10.3674, 14.072, -56.4383, 109.526
1.288, 1, -0.886712, 45.0621, 10.3175, 14.244, -56.4276, 109.392
1.292, 1, -0.809693, 45.0683, 10.2675, 14.416, -56.4169, 109.257
1.295, 1, -0.732683, 45.0744, 10.2175, 14.588, -56.4062, 109.123
1.3, 1, -0.65568, 45.0806, 10.1675, 14.76, -56.3955, 108.989
1.304, 1, -0.578688, 45.0867, 10.1176, 14.9319, -56.3849, 108.855
1.308, 1, -0.501704, 45.0928, 10.0676, 15.1038, -56.3742, 108.721
1.312, 1, -0.424732, 45.099, 10.0177, 15.2758, -56.3635, 108.587
1.316, 1, -0.34777, 45.1051, 9.96771, 15.4476, -56.3528, 108.453
1.32, 1, -0.27082, 45.1113, 9.91778, 15.6195, -56.3421, 108.319
1.324, 1, -0.193882, 45.1174, 9.86785, 15.7913, -56.3314, 108.185
1.328, 1, -0.116957, 45.1236, 9.81792, 15.9631, -56.3208, 108.051
1.332, 1, -0.0400447, 45.1297, 9.76801, 16.1349, -56.3101, 107.917
