timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.24, 1, -20.0115, 43.4471, 22.8284, -28.3565, -58.9396, 142.536
0.244, 1, -19.9435, 43.4526, 22.7842, -28.2049, -58.9304, 142.417
0.248, 1, -19.8755, 43.4581, 22.7399, -28.0532, -58.9211, 142.299
0.252, 1, -19.8075, 43.4637, 22.6957, -27.9014, -58.9118, 142.181
0.256, 1, -19.7394, 43.4692, 22.6514, -27.7495, -58.9025, 142.063
0.26, 1, -19.6712, 43.4747, 22.607, -27.5975, -58.8933, 141.944
0.264, 1, -19.603, 43.4803, 22.5627, -27.4455, -58.884, 141.826
0.268, 1, -19.5348, 43.4858, 22.5183, -27.2933, -58.8747, 141.707
0.272, 1, -19.4665, 43.4914, 22.4739, -27.141, -58.8654, 141.589
0.276, 1, -19.3982, 43.4969, 22.4295, -26.9886, -58.8561, 141.47
0.28, 1, -19.3299, 43.5025, 22.385, -26.8361, -58.8468, 141.351
0.284, 1, -19.2614, 43.5081, 22.3405, -26.6835, -58.8375, 141.232
0.288, 1, -19.193, 43.5136, 22.296, -26.5309, -58.8281, 141.113
0.292, 1, -19.1245, 43.5192, 22.2514, -26.3781, -58.8188, 140.994
0.296, 1, -19.0559, 43.5248, 22.2068, -26.2252, -58.8095, 140.875
0.3, 1, -18.9874, 43.5304, 22.1622, -26.0722, -58.8001, 140.756
0.304, 1, -18.9187, 43.5359, 22.1176, -25.9191, -58.7908, 140.637
0.308, 1, -18.85, 43.5415, 22.0729, -25.766, -58.7814, 140.517
0.312, 1, -18.7813, 43.5471, 22.0282, -25.6127, -58.7721, 140.398
0.316, 1, -18.7126, 43.5527, 21.9835, -25.4593, -58.7627, 140.279
0.32, 1, -18.6437, 43.5583, 21.9387, -25.3058, -58.7533, 140.159
0.324, 1, -18.5749, 43.5639, 21.8939, -25.1522, -58.7439, 140.039
0.328, 1, -18.506, 43.5695, 21.8491, -24.9985, -58.7346, 139.92
0.332, 1, -18.437, 43.5751, 21.8043, -24.8447, -58.7252, 139.8
0.336, 1, -18.368, 43.5807, 21.7594, -24.6908, -58.7158, 139.68
0.34, 1, -18.299, 43.5864, 21.7145, -24.5369, -58.7064, 139.56
0.344, 1, -18.2299, 43.592, 21.6695, -24.3828, -58.697, 139.44
0.348, 1, -18.1608, 43.5976, 21.6246, -24.2286, -58.6875, 139.32
0.352, 1, -18.0916, 43.6032, 21.5796, -24.0743, -58.6781, 139.2
0.356, 1, -18.0224, 43.6089, 21.5346, -23.9199, -58.6687, 139.079
0.36, 1, -17.9531, 43.6145, 21.4895, -23.7654, -58.6593, 138.959
0.364, 1, -17.8838, 43.6201, 21.4444, -23.6108, -58.6498, 138.839
0.368, 1, -17.8144, 43.6258, 21.3993, -23.4561, -58.6404, 138.718
0.372, 1, -17.745, 43.6314, 21.3542, -23.3012, -58.6309, 138.597
0.376, 1, -17.6755, 43.6371, 21.309, -23.1463, -58.6215, 138.477
0.38, 1, -17.606, 43.6427, 21.2638, -22.9913, -58.612, 138.356
0.384, 1, -17.5365, 43.6484, 21.2185, -22.8362, -58.6025, 138.235
0.388, 1, -17.4669, 43.654, 21.1733, -22.681, -58.593, 138.114
0.392, 1, -17.3973, 43.6597, 21.128, -22.5256, -58.5836, 137.993
0.396, 1, -17.3276, 43.6654, 21.0826, -22.3702, -58.5741, 137.872
0.4, 1, -17.2578, 43.671, 21.0373, -22.2147, -58.5646, 137.751
0.404, 1, -17.1881, 43.6767, 20.9919, -22.059, -58.5551, 137.63
0.408, 1, -17.1182, 43.6824, 20.9465, -21.9033, -58.5456, 137.508
0.412, 1, -17.0484, 43.6881, 20.901, -21.7474, -58.536, 137.387
0.416, 1, -16.9784, 43.6938, 20.8555, -21.5915, -58.5265, 137.265
0.42, 1, -16.9085, 43.6995, 20.81, -21.4354, -58.517, 137.144
0.424, 1, -16.8385, 43.7052, 20.7645, -21.2792, -58.5074, 137.022
0.428, 1, -16.7684, 43.7109, 20.7189, -21.123, -58.4979, 136.9
0.432, 1, -16.6983, 43.7166, 20.6733, -20.9666, -58.4884, 136.779
0.436, 1, -16.6281, 43.7223, 20.6277, -20.8101, -58.4788, 136.657
0.44, 1, -16.5579, 43.728, 20.582, -20.6535, -58.4692, 136.535
0.444, 1, -16.4877, 43.7337, 20.5363, -20.4969, -58.4597, 136.413
0.448, 1, -16.4174, 43.7394, 20.4906, -20.3401, -58.4501, 136.291
0.452, 1, -16.3471, 43.7451, 20.4449, -20.1832, -58.4405, 136.168
0.456, 1, -16.2767, 43.7509, 20.3991, -20.0262, -58.4309, 136.046
0.46, 1, -16.2062, 43.7566, 20.3533, -19.8691, -58.4213, 135.924
0.464, 1, -16.1358, 43.7623, 20.3074, -19.7119, -58.4117, 135.801
0.468, 1, -16.0652, 43.7681, 20.2615, -19.5545, -58.4021, 135.679
0.472, 1, -15.9947, 43.7738, 20.2156, -19.3971, -58.3925, 135.556
0.476, 1, -15.924, 43.7795, 20.1697, -19.2396, -58.3829, 135.433
0.48, 1, -15.8534, 43.7853, 20.1237, -19.082, -58.3733, 135.311
0.484, 1, -15.7827, 43.791, 20.0777, -18.9243, -58.3636, 135.188
0.488, 1, -15.7119, 43.7968, 20.0317, -18.7664, -58.354, 135.065
0.492, 1, -15.6411, 43.8026, 19.9856, -18.6085, -58.3444, 134.942
0.496, 1, -15.5702, 43.8083, 19.9396, -18.4504, -58.3347, 134.819
0.5, 1, -15.4993, 43.8141, 19.8934, -18.2923, -58.3251, 134.695
0.504, 1, -15.4284, 43.8199, 19.8473, -18.134, -58.3154, 134.572
0.508, 1, -15.3574, 43.8256, 19.8011, -17.9757, -58.3057, 134.449
0.512, 1, -15.2863, 43.8314, 19.7549, -17.8172, -58.296, 134.325
0.516, 1, -15.2153, 43.8372, 19.7087, -17.6587, -58.2864, 134.202
0.52, 1, -15.1441, 43.843, 19.6624, -17.5, -58.2767, 134.078
0.524, 1, -15.0729, 43.8488, 19.6161, -17.3412, -58.267, 133.954
0.528, 1, -15.0017, 43.8546, 19.5697, -17.1823, -58.2573, 133.831
0.532, 1, -14.9304, 43.8604, 19.5234, -17.0233, -58.2476, 133.707
0.536, 1, -14.8591, 43.8662, 19.477, -16.8643, -58.2378, 133.583
0.54, 1, -14.7877, 43.872, 19.4306, -16.7051, -58.2281, 133.459
0.544, 1, -14.7163, 43.8778, 19.3841, -16.5458, -58.2184, 133.335
0.548, 1, -14.6448, 43.8836, 19.3376, -16.3864, -58.2087, 133.211
0.552, 1, -14.5733, 43.8894, 19.2911, -16.2268, -58.1989, 133.086
0.556, 1, -14.5018, 43.8952, 19.2446, -16.0672, -58.1892, 132.962
0.56, 1, -14.4302, 43.901, 19.198, -15.9075, -58.1794, 132.838
0.564, 1, -14.3585, 43.9069, 19.1514, -15.7477, -58.1697, 132.713
0.568, 1, -14.2868, 43.9127, 19.1047, -15.5878, -58.1599, 132.588
0.572, 1, -14.2151, 43.9185, 19.0581, -15.4277, -58.1501, 132.464
0.576, 1, -14.1433, 43.9244, 19.0114, -15.2676, -58.1403, 132.339
0.58, 1, -14.0714, 43.9302, 18.9646, -15.1074, -58.1306, 132.214
0.584, 1, -13.9995, 43.9361, 18.9179, -14.947, -58.1208, 132.089
0.588, 1, -13.9276, 43.9419, 18.8711, -14.7866, -58.111, 131.964
0.592, 1, -13.8556, 43.9478, 18.8243, -14.626, -58.1012, 131.839
0.596, 1, -13.7836, 43.9536, 18.7774, -14.4653, -58.0914, 131.714
0.6, 1, -13.7115, 43.9595, 18.7305, -14.3046, -58.0815, 131.589
0.604, 1, -13.6394, 43.9654, 18.6836, -14.1437, -58.0717, 131.463
0.608, 1, -13.5672, 43.9712, 18.6367, -13.9827, -58.0619, 131.338
0.612, 1, -13.495, 43.9771, 18.5897, -13.8216, -58.052, 131.213
0.616, 1, -13.4227, 43.983, 18.5427, -13.6604, -58.0422, 131.087
0.62, 1, -13.3504, 43.9889, 18.4956, -13.4991, -58.0324, 130.961
0.624, 1, -13.2781, 43.9948, 18.4486, -13.3377, -58.0225, 130.836
0.628, 1, -13.2057, 44.0007, 18.4015, -13.1762, -58.0126, 130.71
0.632, 1, -13.1332, 44.0065, 18.3543, -13.0146, -58.0028, 130.584
0.636, 1, -13.0607, 44.0124, 18.3072, -12.8529, -57.9929, 130.458
0.64, 1, -12.9882, 44.0183, 18.26, -12.6911, -57.983, 130.332
0.644, 1, -12.9156, 44.0243, 18.2128, -12.5291, -57.9731, 130.206
0.648, 1, -12.8429, 44.0302, 18.1655, -12.3671, -57.9632, 130.079
0.652, 1, -12.7703, 44.0361, 18.1182, -12.205, -57.9533, 129.953
0.656, 1, -12.6975, 44.042, 18.0709, -12.0427, -57.9434, 129.827
0.66, 1, -12.6248, 44.0479, 18.0236, -11.8804, -57.9335, 129.7
0.664, 1, -12.5519, 44.0538, 17.9762, -11.718, -57.9236, 129.574
0.668, 1, -12.4791, 44.0598, 17.9288, -11.5554, -57.9137, 129.447
0.672, 1, -12.4061, 44.0657, 17.8814, -11.3928, -57.9037, 129.32
0.676, 1, -12.3332, 44.0716, 17.8339, -11.23, -57.8938, 129.194
0.68, 1, -12.2602, 44.0776, 17.7864, -11.0672, -57.8838, 129.067
0.684, 1, -12.1871, 44.0835, 17.7389, -10.9042, -57.8739, 128.94
0.688, 1, -12.114, 44.0895, 17.6914, -10.7412, -57.8639, 128.813
0.692, 1, -12.0409, 44.0954, 17.6438, -10.578, -57.854, 128.686
0.696, 1, -11.9677, 44.1014, 17.5962, -10.4148, -57.844, 128.559
0.7, 1, -11.8945, 44.1073, 17.5485, -10.2514, -57.834, 128.431
0.704, 1, -11.8212, 44.1133, 17.5009, -10.0879, -57.8241, 128.304
0.708, 1, -11.7479, 44.1192, 17.4532, -9.92439, -57.8141, 128.177
0.712, 1, -11.6745, 44.1252, 17.4054, -9.76074, -57.8041, 128.049
0.716, 1, -11.6011, 44.1312, 17.3577, -9.59698, -57.7941, 127.921
0.72, 1, -11.5277, 44.1372, 17.3099, -9.43313, -57.7841, 127.794
0.724, 1, -11.4542, 44.1431, 17.2621, -9.26918, -57.7741, 127.666
0.728, 1, -11.3806, 44.1491, 17.2143, -9.10513, -57.764, 127.538
0.732, 1, -11.307, 44.1551, 17.1664, -8.94099, -57.754, 127.41
0.736, 1, -11.2334, 44.1611, 17.1185, -8.77674, -57.744, 127.283
0.74, 1, -11.1598, 44.1671, 17.0706, -8.6124, -57.734, 127.154
0.744, 1, -11.086, 44.1731, 17.0226, -8.44796, -57.7239, 127.026
0.748, 1, -11.0123, 44.1791, 16.9746, -8.28343, -57.7139, 126.898
0.752, 1, -10.9385, 44.1851, 16.9266, -8.1188, -57.7038, 126.77
0.756, 1, -10.8646, 44.1911, 16.8786, -7.95407, -57.6937, 126.642
0.76, 1, -10.7907, 44.1971, 16.8305, -7.78924, -57.6837, 126.513
0.764, 1, -10.7168, 44.2031, 16.7824, -7.62433, -57.6736, 126.385
0.768, 1, -10.6428, 44.2091, 16.7343, -7.45931, -57.6635, 126.256
0.772, 1, -10.5688, 44.2152, 16.6862, -7.2942, -57.6535, 126.128
0.776, 1, -10.4948, 44.2212, 16.638, -7.129, -57.6434, 125.999
0.78, 1, -10.4207, 44.2272, 16.5898, -6.9637, -57.6333, 125.87
0.784, 1, -10.3465, 44.2332, 16.5415, -6.79831, -57.6232, 125.741
0.788, 1, -10.2723, 44.2393, 16.4933, -6.63283, -57.6131, 125.612
0.792, 1, -10.1981, 44.2453, 16.445, -6.46725, -57.603, 125.483
0.796, 1, -10.1239, 44.2514, 16.3967, -6.30158, -57.5928, 125.354
0.8, 1, -10.0495, 44.2574, 16.3483, -6.13581, -57.5827, 125.225
0.804, 1, -9.9752, 44.2635, 16.3, -5.96996, -57.5726, 125.096
0.808, 1, -9.90081, 44.2695, 16.2516, -5.80401, -57.5625, 124.967
0.812, 1, -9.82638, 44.2756, 16.2032, -5.63797, -57.5523, 124.837
0.816, 1, -9.75191, 44.2816, 16.1547, -5.47184, -57.5422, 124.708
0.82, 1, -9.67739, 44.2877, 16.1062, -5.30562, -57.532, 124.578
0.824, 1, -9.60284, 44.2938, 16.0577, -5.13931, -57.5219, 124.449
0.828, 1, -9.52824, 44.2998, 16.0092, -4.97291, -57.5117, 124.319
0.832, 1, -9.45361, 44.3059, 15.9607, -4.80642, -57.5015, 124.19
0.836, 1, -9.37893, 44.312, 15.9121, -4.63984, -57.4914, 124.06
0.84, 1, -9.30422, 44.318, 15.8635, -4.47317, -57.4812, 123.93
0.844, 1, -9.22946, 44.3241, 15.8148, -4.30641, -57.471, 123.8
0.848, 1, -9.15467, 44.3302, 15.7662, -4.13956, -57.4608, 123.67
0.852, 1, -9.07983, 44.3363, 15.7175, -3.97263, -57.4506, 123.54
0.856, 1, -9.00496, 44.3424, 15.6688, -3.8056, -57.4404, 123.41
0.86, 1, -8.93005, 44.3485, 15.6201, -3.63849, -57.4302, 123.28
0.864, 1, -8.8551, 44.3546, 15.5713, -3.47129, -57.42, 123.149
0.868, 1, -8.78011, 44.3607, 15.5225, -3.30401, -57.4098, 123.019
0.872, 1, -8.70508, 44.3668, 15.4737, -3.13664, -57.3996, 122.889
0.876, 1, -8.63002, 44.3729, 15.4249, -2.96918, -57.3893, 122.758
0.88, 1, -8.55492, 44.379, 15.376, -2.80163, -57.3791, 122.628
0.884, 1, -8.47978, 44.3851, 15.3271, -2.63401, -57.3689, 122.497
0.888, 1, -8.4046, 44.3912, 15.2782, -2.46629, -57.3586, 122.367
0.892, 1, -8.32939, 44.3974, 15.2293, -2.29849, -57.3484, 122.236
0.896, 1, -8.25415, 44.4035, 15.1803, -2.13061, -57.3381, 122.105
0.9, 1, -8.17886, 44.4096, 15.1313, -1.96265, -57.3279, 121.974
0.904, 1, -8.10354, 44.4157, 15.0823, -1.79461, -57.3176, 121.843
0.908, 1, -8.02818, 44.4219, 15.0333, -1.62648, -57.3074, 121.712
0.912, 1, -7.95279, 44.428, 14.9842, -1.45827, -57.2971, 121.581
0.916, 1, -7.87736, 44.4341, 14.9352, -1.28999, -57.2868, 121.45
0.92, 1, -7.8019, 44.4403, 14.8861, -1.12162, -57.2765, 121.319
0.924, 1, -7.7264, 44.4464, 14.8369, -0.95318, -57.2662, 121.188
0.928, 1, -7.65087, 44.4526, 14.7878, -0.784661, -57.2559, 121.056
0.932, 1, -7.5753, 44.4587, 14.7386, -0.616065, -57.2457, 120.925
0.936, 1, -7.4997, 44.4649, 14.6894, -0.447393, -57.2354, 120.794
0.94, 1, -7.42407, 44.471, 14.6402, -0.278646, -57.225, 120.662
0.944, 1, -7.3484, 44.4772, 14.591, -0.109825, -57.2147, 120.531
0.948, 1, -7.2727, 44.4833, 14.5417, 0.0590694, -57.2044, 120.399
0.952, 1, -7.19697, 44.4895, 14.4925, 0.228036, -57.1941, 120.268
0.956, 1, -7.12121, 44.4957, 14.4432, 0.397075, -57.1838, 120.136
0.96, 1, -7.04541, 44.5018, 14.3939, 0.566184, -57.1735, 120.004
0.964, 1, -6.96958, 44.508, 14.3445, 0.735363, -57.1631, 119.872
0.968, 1, -6.89373, 44.5142, 14.2952, 0.904611, -57.1528, 119.741
0.972, 1, -6.81784, 44.5204, 14.2458, 1.07393, -57.1425, 119.609
0.976, 1, -6.74192, 44.5265, 14.1964, 1.24331, -57.1321, 119.477
0.98, 1, -6.66597, 44.5327, 14.147, 1.41276, -57.1218, 119.345
0.984, 1, -6.59, 44.5389, 14.0975, 1.58228, -57.1114, 119.213
0.988, 1, -6.51399, 44.5451, 14.0481, 1.75186, -57.1011, 119.081
0.992, 1, -6.43796, 44.5513, 13.9986, 1.9215, -57.0907, 118.948
0.996, 1, -6.36189, 44.5575, 13.9491, 2.09121, -57.0803, 118.816
1, 1, -6.2858, 44.5637, 13.8996, 2.26098, -57.07, 118.684
1.004, 1, -6.20968, 44.5699, 13.8501, 2.43081, -57.0596, 118.552
1.008, 1, -6.13354, 44.5761, 13.8005, 2.6007, -57.0492, 118.419
1.012, 1, -6.05737, 44.5823, 13.751, 2.77065, -57.0388, 118.287
1.016, 1, -5.98117, 44.5885, 13.7014, 2.94067, -57.0285, 118.154
1.02, 1, -5.90494, 44.5947, 13.6518, 3.11074, -57.0181, 118.022
1.024, 1, -5.8287, 44.6009, 13.6022, 3.28086, -57.0077, 117.889
1.027, 1, -5.75242, 44.6071, 13.5526, 3.45104, -56.9973, 117.757
1.032, 1, -5.67612, 44.6133, 13.5029, 3.62128, -56.9869, 117.624
1.036, 1, -5.5998, 44.6195, 13.4532, 3.79157, -56.9765, 117.492
1.04, 1, -5.52345, 44.6257, 13.4036, 3.96192, -56.9661, 117.359
1.044, 1, -5.44708, 44.6319, 13.3539, 4.13232, -56.9557, 117.226
1.048, 1, -5.37068, 44.6381, 13.3042, 4.30277, -56.9453, 117.093
1.052, 1, -5.29427, 44.6444, 13.2544, 4.47327, -56.9349, 116.96
1.055, 1, -5.21783, 44.6506, 13.2047, 4.64382, -56.9245, 116.828
1.06, 1, -5.14137, 44.6568, 13.155, 4.81442, -56.914, 116.695
1.064, 1, -5.06488, 44.663, 13.1052, 4.98507, -56.9036, 116.562
1.068, 1, -4.98838, 44.6693, 13.0554, 5.15577, -56.8932, 116.429
1.072, 1, -4.91185, 44.6755, 13.0056, 5.32651, -56.8828, 116.296
1.076, 1, -4.83531, 44.6817, 12.9558, 5.4973, -56.8723, 116.163
1.08, 1, -4.75874, 44.6879, 12.906, 5.66813, -56.8619, 116.03
1.084, 1, -4.68216, 44.6942, 12.8562, 5.83901, -56.8515, 115.897
1.088, 1, -4.60555, 44.7004, 12.8063, 6.00993, -56.841, 115.763
1.091, 1, -4.52893, 44.7066, 12.7564, 6.18089, -56.8306, 115.63
1.096, 1, -4.45229, 44.7129, 12.7066, 6.3519, -56.8202, 115.497
1.1, 1, -4.37563, 44.7191, 12.6567, 6.52294, -56.8097, 115.364
1.104, 1, -4.29895, 44.7254, 12.6068, 6.69402, -56.7993, 115.23
1.108, 1, -4.22226, 44.7316, 12.5569, 6.86514, -56.7888, 115.097
1.112, 1, -4.14555, 44.7379, 12.507, 7.0363, -56.7784, 114.964
1.116, 1, -4.06882, 44.7441, 12.4571, 7.20749, -56.7679, 114.83
1.119, 1, -3.99208, 44.7503, 12.4071, 7.37872, -56.7575, 114.697
1.124, 1, -3.91532, 44.7566, 12.3572, 7.54999, -56.747, 114.564
1.128, 1, -3.83855, 44.7628, 12.3072, 7.72129, -56.7365, 114.43
1.132, 1, -3.76176, 44.7691, 12.2573, 7.89262, -56.7261, 114.297
1.136, 1, -3.68496, 44.7753, 12.2073, 8.06398, -56.7156, 114.163
1.14, 1, -3.60815, 44.7816, 12.1573, 8.23538, -56.7051, 114.03
1.144, 1, -3.53132, 44.7878, 12.1073, 8.4068, -56.6947, 113.896
1.147, 1, -3.45448, 44.7941, 12.0573, 8.57826, -56.6842, 113.763
1.152, 1, -3.37763, 44.8004, 12.0073, 8.74974, -56.6737, 113.629
1.156, 1, -3.30078, 44.8066, 11.9573, 8.92125, -56.6633, 113.495
1.16, 1, -3.22391, 44.8129, 11.9072, 9.09278, -56.6528, 113.362
1.164, 1, -3.14703, 44.8191, 11.8572, 9.26434, -56.6423, 113.228
1.168, 1, -3.07014, 44.8254, 11.8072, 9.43592, -56.6318, 113.094
1.172, 1, -2.99324, 44.8317, 11.7571, 9.60752, -56.6214, 112.961
1.175, 1, -2.91633, 44.8379, 11.7071, 9.77915, -56.6109, 112.827
1.18, 1, -2.83941, 44.8442, 11.657, 9.95079, -56.6004, 112.693
1.184, 1, -2.76249, 44.8504, 11.607, 10.1224, -56.5899, 112.56
1.188, 1, -2.68556, 44.8567, 11.5569, 10.2941, -56.5794, 112.426
1.192, 1, -2.60862, 44.863, 11.5068, 10.4658, -56.5689, 112.292
1.196, 1, -2.53168, 44.8692, 11.4567, 10.6375, -56.5585, 112.158
1.2, 1, -2.45473, 44.8755, 11.4067, 10.8092, -56.548, 112.025
1.204, 1, -2.37777, 44.8818, 11.3566, 10.981, -56.5375, 111.891
1.208, 1, -2.30082, 44.888, 11.3065, 11.1527, -56.527, 111.757
1.212, 1, -2.22386, 44.8943, 11.2564, 11.3244, -56.5165, 111.623
1.216, 1, -2.14689, 44.9006, 11.2063, 11.4962, -56.506, 111.489
1.22, 1, -2.06992, 44.9068, 11.1562, 11.6679, -56.4955, 111.356
1.224, 1, -1.99296, 44.9131, 11.1061, 11.8397, -56.485, 111.222
1.228, 1, -1.91599, 44.9194, 11.0561, 12.0115, -56.4746, 111.088
1.232, 1, -1.83902, 44.9256, 11.006, 12.1832, -56.4641, 110.954
1.236, 1, -1.76205, 44.9319, 10.9559, 12.355, -56.4536, 110.82
1.24, 1, -1.68508, 44.9382, 10.9058, 12.5268, -56.4431, 110.687
1.244, 1, -1.60811, 44.9444, 10.8557, 12.6985, -56.4326, 110.553
1.248, 1, -1.53114, 44.9507, 10.8056, 12.8703, -56.4221, 110.419
1.252, 1, -1.45418, 44.957, 10.7555, 13.042, -56.4116, 110.285
1.256, 1, -1.37721, 44.9632, 10.7054, 13.2138, -56.4011, 110.151
1.26, 1, -1.30026, 44.9695, 10.6553, 13.3855, -56.3907, 110.018
1.264, 1, -1.2233, 44.9758, 10.6052, 13.5572, -56.3802, 109.884
1.267, 1, -1.14636, 44.982, 10.5552, 13.729, -56.3697, 109.75
1.272, 1, -1.06941, 44.9883, 10.5051, 13.9007, -56.3592, 109.616
1.276, 1, -0.992475, 44.9946, 10.455, 14.0724, -56.3487, 109.483
1.28, 1, -0.915544, 45.0008, 10.405, 14.244, -56.3382, 109.349
1.284, 1, -0.83862, 45.0071, 10.3549, 14.4157, -56.3277, 109.215
1.288, 1, -0.761705, 45.0134, 10.3048, 14.5874, -56.3173, 109.081
1.292, 1, -0.684798, 45.0196, 10.2548, 14.759, -56.3068, 108.948
1.295, 1, -0.607899, 45.0259, 10.2047, 14.9306, -56.2963, 108.814
1.3, 1, -0.531011, 45.0321, 10.1547, 15.1022, -56.2858, 108.68
1.304, 1, -0.454132, 45.0384, 10.1047, 15.2737, -56.2754, 108.547
1.308, 1, -0.377264, 45.0447, 10.0546, 15.4453, -56.2649, 108.413
1.312, 1, -0.300408, 45.0509, 10.0046, 15.6168, -56.2544, 108.279
1.316, 1, -0.223563, 45.0572, 9.9546, 15.7883, -56.2439, 108.146
1.32, 1, -0.146731, 45.0634, 9.90459, 15.9597, -56.2335, 108.012
1.324, 1, -0.0699125, 45.0697, 9.8546, 16.1312, -56.223, 107.879
1.328, 1, 0.00689264, 45.0759, 9.80461, 16.3026, -56.2125, 107.745
1.332, 1, 0.0836836, 45.0822, 9.75463, 16.4739, -56.2021, 107.612
