0.024,-1.0097148601807675,0.057639498547112734,-0.11348828928167928,2.7825225759184957,1.4239792301171335,-0.17890148431717476
0.032,-1.0097270774855314,0.05762204525459279,-0.11352843185447514,2.782484178674952,1.4239844661048897,-0.17891195629268672
0.04,-1.0097515120950593,0.05758888399880489,-0.1136052263415629,2.782409129517116,1.4239949380804016,-0.17893290024371067
0.048,-1.0097916546678551,0.05753477879199307,-0.11373263537695849,2.7822869564694765,1.4240141367021735,-0.17896780682875055
0.056,-1.009850995862423,0.05745100298789735,-0.11392287626542588,2.7821019515687655,1.4240403166409534,-0.17902016670631038
0.064,-1.0099330263372668,0.057337556586517714,-0.11418991164098101,2.781845388168722,1.4240769685552452,-0.17909172520564215
0.088,-1.0103588866747535,0.05674414464083964,-0.11556348576230054,2.780520683266458,1.4242689547729648,-0.17946697099482092
0.096,-1.0105665808557407,0.05645267465575659,-0.11624067351207434,2.7798696754554646,1.4243632025525723,-0.17965023056628035
0.10400000000000001,-1.010807436292516,0.05611757143937368,-0.1170190903584638,2.779122674535611,1.4244714129661962,-0.17986316073502365
0.112,-1.011074471668071,0.05574407097944689,-0.117884773667453,2.7782901524824095,1.4245935860138355,-0.18009878018404285
0.12,-1.0113659416531542,0.055339154592984205,-0.11882725146352995,2.777386071929876,1.4247244857077352,-0.18035534358408606
0.128,-1.0116748649307572,0.05490805826774161,-0.11983256111267868,2.776422650182776,1.4248641120478946,-0.18062936027664914
0.136,-1.011999496171628,0.05445427266222309,-0.12089023063938724,2.7754103592166186,1.425010719705062,-0.18091733960322823
0.14400000000000002,-1.012336344717263,0.05398477909343661,-0.12198455208038769,2.774364906994674,1.4251625633499858,-0.18121579090531922
0.152,-1.012680174579906,0.053504813549138164,-0.12310505346016803,2.773295020163202,1.4253196429826653,-0.18152122352441824
0.16,-1.0130274951010527,0.05301786668783175,-0.12423951747396436,2.772212916026965,1.4254767226153446,-0.18183014680202125
0.168,-1.0133765609514516,0.05253266515577733,-0.12537572681701267,2.771132557219981,1.4256355475772762,-0.18214081540887625
0.176,-1.0137238814725984,0.0520474636237229,-0.12651193616006096,2.770050453083744,1.4257926272099557,-0.18245148401573122
0.184,-1.0140677113352412,0.051562262091668476,-0.12764640017385728,2.768975330264516,1.425953197501139,-0.1827708792688462
0.192,-1.0144045598808762,0.05108229654737004,-0.12877388287064562,2.767908934091547,1.4261155131215748,-0.1831042371559771
0.216,-1.0153487830062051,0.04967032518250662,-0.1320987350956948,2.7647987573644937,1.426635621238669,-0.18425615446229338
0.224,-1.0156297810157762,0.0492147942477361,-0.13317560324417532,2.7638056650201084,1.4268241167978843,-0.18471517605556786
0.232,-1.0158915804035755,0.04876798995922556,-0.13423327277088387,2.762842243273008,1.4270230843326117,-0.1852213215386462
0.24,-1.0161271998525947,0.048333402975478966,-0.13526476235881252,2.761910237452443,1.427232523842851,-0.1857833175577884
0.248,-1.016334894033582,0.04791277862574834,-0.1362630906909533,2.7610218648631775,1.4274506899993504,-0.18639592812523842
0.256,-1.0165146629465374,0.04750786223928565,-0.13723000309655817,2.7601736348467085,1.4276793281313616,-0.18706264389950025
0.264,-1.0166699972499649,0.047115163157586924,-0.1381689902341311,2.7593603114152794,1.4279184382388848,-0.1877834648805739
0.272,-1.0168043876023685,0.04673119072214818,-0.1390905240791841,2.7585749132518815,1.428166274992668,-0.1885514097514514
0.28,-1.0169195793330001,0.046354199603717394,-0.13999460463171717,2.75781220436876,1.4284228383927113,-0.1893629878536288
0.28800000000000003,-1.0170208084296157,0.0459841898022946,-0.1408847225502343,2.7570704394366627,1.4286846377805105,-0.190209472540846
0.296,-1.0171080748922154,0.04561941598862779,-0.14176262316398744,2.7563426371385806,1.4289499278268134,-0.19108388249609518
0.304,-1.0171866147085553,0.04525813283346496,-0.1426335424607326,2.755628797474515,1.4292204538608726,-0.1919809817316203
0.312,-1.017258173207887,0.044898595007554123,-0.14350097109897378,2.7549236844567093,1.4294909798949318,-0.19289029827190932
0.32,-1.0173279863779667,0.04454080251089529,-0.14436490907871097,2.7542220620974076,1.4297632512582428,-0.19380834145845832
0.34400000000000003,-1.017528699241946,0.043465679691666786,-0.14695846834717455,2.7521224310072587,1.4305730840311681,-0.19657119766436537
0.352,-1.0175915310950179,0.04310963252425994,-0.14782066099765975,2.751429535294217,1.4308436100652273,-0.19750145815567835
0.36,-1.0176508722895856,0.04275533068610509,-0.14867761766038895,2.750740130239679,1.4311176267577903,-0.19844219062250326
0.368,-1.0177032321671455,0.042402774177202236,-0.14952933833536217,2.750057706502149,1.4313916434503535,-0.1993933950648402
0.376,-1.0177486107276974,0.04205545365605537,-0.15037233236407546,2.7493857547401315,1.4316708961306726,-0.20036030747044503
0.384,-1.0177870079712412,0.041713369122664476,-0.15120485441727674,2.7487225296243736,1.4319553847987476,-0.20134467316856983
