timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.900000080466270447e-02,2.000000000000000000e+00,2.509524345397949219e+01,3.163836288452148438e+01,-5.611697006225585938e+01,1.075057220458984375e+01,4.964439773559570312e+01,-7.372061014175415039e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
4.100000113248825073e-02,2.000000000000000000e+00,2.509524345397949219e+01,3.163836288452148438e+01,-5.611697006225585938e+01,1.075057220458984375e+01,4.964439773559570312e+01,-7.372061014175415039e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
4.600000008940696716e-02,2.000000000000000000e+00,2.509524345397949219e+01,3.163836288452148438e+01,-5.611697006225585938e+01,1.075057220458984375e+01,4.964439773559570312e+01,-7.372061014175415039e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
4.800000041723251343e-02,2.000000000000000000e+00,2.509524345397949219e+01,3.163836288452148438e+01,-5.611697006225585938e+01,1.075057220458984375e+01,4.964439773559570312e+01,-7.372061014175415039e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
5.200000107288360596e-02,2.000000000000000000e+00,2.509524345397949219e+01,3.163836288452148438e+01,-5.611697006225585938e+01,1.075057220458984375e+01,4.964439773559570312e+01,-7.372061014175415039e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
5.600000172853469849e-02,2.000000000000000000e+00,2.509524345397949219e+01,3.163836288452148438e+01,-5.611697006225585938e+01,1.075057220458984375e+01,4.964439773559570312e+01,-7.372061014175415039e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
5.999999865889549255e-02,2.000000000000000000e+00,2.509524345397949219e+01,3.163836288452148438e+01,-5.611697006225585938e+01,1.075057220458984375e+01,4.964439773559570312e+01,-7.372061014175415039e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
6.400000303983688354e-02,2.000000000000000000e+00,2.509524345397949219e+01,3.163836288452148438e+01,-5.611697006225585938e+01,1.075057220458984375e+01,4.964439773559570312e+01,-7.372061014175415039e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
6.800000369548797607e-02,2.000000000000000000e+00,2.509524345397949219e+01,3.163836288452148438e+01,-5.611697006225585938e+01,1.075057220458984375e+01,4.964439773559570312e+01,-7.372061014175415039e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
7.199999690055847168e-02,2.000000000000000000e+00,2.509523963928222656e+01,3.163833427429199219e+01,-5.611698150634765625e+01,1.075057125091552734e+01,4.964439773559570312e+01,-7.372062206268310547e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
7.599999755620956421e-02,2.000000000000000000e+00,2.509522247314453125e+01,3.163818168640136719e+01,-5.611703872680664062e+01,1.075056743621826172e+01,4.964440536499023438e+01,-7.372072935104370117e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
7.999999821186065674e-02,2.000000000000000000e+00,2.509516334533691406e+01,3.163772392272949219e+01,-5.611719894409179688e+01,1.075055408477783203e+01,4.964442443847656250e+01,-7.372127175331115723e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
8.399999886751174927e-02,2.000000000000000000e+00,2.509503936767578125e+01,3.163677024841308594e+01,-5.611749649047851562e+01,1.075051498413085938e+01,4.964449310302734375e+01,-7.372311949729919434e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
8.799999952316284180e-02,2.000000000000000000e+00,2.509483528137207031e+01,3.163518905639648438e+01,-5.611790466308593750e+01,1.075042152404785156e+01,4.964466857910156250e+01,-7.372796535491943359e-01,-1.496252441406250000e+02,-3.567770004272460938e+01,3.863072586059570312e+01,2.203370361328125000e+02,1.235768508911132812e+02,-1.029053039550781250e+02
9.200000017881393433e-02,2.000000000000000000e+00,2.509454345703125000e+01,3.163287734985351562e+01,-5.611832427978515625e+01,1.075023269653320312e+01,4.964504623413085938e+01,-7.373850941658020020e-01,-1.496251983642578125e+02,-3.567767333984375000e+01,3.863071823120117188e+01,2.203369903564453125e+02,1.235768356323242188e+02,-1.029053115844726562e+02
9.600000083446502686e-02,2.000000000000000000e+00,2.509416389465332031e+01,3.162971496582031250e+01,-5.611861801147460938e+01,1.074988937377929688e+01,4.964575958251953125e+01,-7.375855445861816406e-01,-1.496251068115234375e+02,-3.567761611938476562e+01,3.863069152832031250e+01,2.203368225097656250e+02,1.235767974853515625e+02,-1.029053268432617188e+02
1.000000014901161194e-01,2.000000000000000000e+00,2.509370231628417969e+01,3.162555122375488281e+01,-5.611859893798828125e+01,1.074931526184082031e+01,4.964698410034179688e+01,-7.379299402236938477e-01,-1.496248626708984375e+02,-3.567750549316406250e+01,3.863063049316406250e+01,2.203363800048828125e+02,1.235766906738281250e+02,-1.029053649902343750e+02
1.040000021457672119e-01,2.000000000000000000e+00,2.509317588806152344e+01,3.162018966674804688e+01,-5.611805343627929688e+01,1.074841594696044922e+01,4.964892196655273438e+01,-7.384784817695617676e-01,-1.496243591308593750e+02,-3.567733383178710938e+01,3.863053512573242188e+01,2.203354644775390625e+02,1.235764694213867188e+02,-1.029054489135742188e+02
1.080000028014183044e-01,2.000000000000000000e+00,2.509261131286621094e+01,3.161338424682617188e+01,-5.611672592163085938e+01,1.074708271026611328e+01,4.965182876586914062e+01,-7.393025755882263184e-01,-1.496234130859375000e+02,-3.567706298828125000e+01,3.863037872314453125e+01,2.203337554931640625e+02,1.235760421752929688e+02,-1.029056091308593750e+02
1.120000034570693970e-01,2.000000000000000000e+00,2.509202766418457031e+01,3.160483360290527344e+01,-5.611432647705078125e+01,1.074518585205078125e+01,4.965599441528320312e+01,-7.404845952987670898e-01,-1.496218566894531250e+02,-3.567667388916015625e+01,3.863013839721679688e+01,2.203308258056640625e+02,1.235753250122070312e+02,-1.029058990478515625e+02
1.159999966621398926e-01,2.000000000000000000e+00,2.509143066406250000e+01,3.159418106079101562e+01,-5.611053466796875000e+01,1.074258136749267578e+01,4.966174316406250000e+01,-7.421180009841918945e-01,-1.496194152832031250e+02,-3.567613983154296875e+01,3.862979507446289062e+01,2.203262329101562500e+02,1.235741882324218750e+02,-1.029063415527343750e+02
1.199999973177909851e-01,2.000000000000000000e+00,2.509082603454589844e+01,3.158109474182128906e+01,-5.610496902465820312e+01,1.073910808563232422e+01,4.966944503784179688e+01,-7.443066239356994629e-01,-1.496158447265625000e+02,-3.567543029785156250e+01,3.862931823730468750e+01,2.203194580078125000e+02,1.235725326538085938e+02,-1.029070129394531250e+02
1.239999979734420776e-01,2.000000000000000000e+00,2.509021949768066406e+01,3.156533432006835938e+01,-5.609715652465820312e+01,1.073459148406982422e+01,4.967948913574218750e+01,-7.471642494201660156e-01,-1.496108398437500000e+02,-3.567450714111328125e+01,3.862867355346679688e+01,2.203099365234375000e+02,1.235701980590820312e+02,-1.029079513549804688e+02
1.280000060796737671e-01,2.000000000000000000e+00,2.508961486816406250e+01,3.154677009582519531e+01,-5.608655166625976562e+01,1.072885036468505859e+01,4.969230270385742188e+01,-7.508105635643005371e-01,-1.496041412353515625e+02,-3.567333221435546875e+01,3.862783813476562500e+01,2.202971343994140625e+02,1.235670547485351562e+02,-1.029092178344726562e+02
1.309999972581863403e-01,2.000000000000000000e+00,2.508900070190429688e+01,3.152528572082519531e+01,-5.607260513305664062e+01,1.072169971466064453e+01,4.970830917358398438e+01,-7.553655505180358887e-01,-1.495954284667968750e+02,-3.567185974121093750e+01,3.862677383422851562e+01,2.202805023193359375e+02,1.235629882812500000e+02,-1.029108657836914062e+02
1.360000073909759521e-01,2.000000000000000000e+00,2.508836746215820312e+01,3.150065612792968750e+01,-5.605483627319335938e+01,1.071296596527099609e+01,4.972790145874023438e+01,-7.609439492225646973e-01,-1.495844573974609375e+02,-3.567005538940429688e+01,3.862544631958007812e+01,2.202594604492187500e+02,1.235578384399414062e+02,-1.029129562377929688e+02
1.389999985694885254e-01,2.000000000000000000e+00,2.508769607543945312e+01,3.147256278991699219e+01,-5.603284835815429688e+01,1.070248508453369141e+01,4.975146102905273438e+01,-7.676514983177185059e-01,-1.495709228515625000e+02,-3.566788864135742188e+01,3.862383651733398438e+01,2.202335357666015625e+02,1.235514831542968750e+02,-1.029155273437500000e+02
1.439999938011169434e-01,2.000000000000000000e+00,2.508697319030761719e+01,3.144070625305175781e+01,-5.600628280639648438e+01,1.069010829925537109e+01,4.977931213378906250e+01,-7.755830287933349609e-01,-1.495545959472656250e+02,-3.566533279418945312e+01,3.862191772460937500e+01,2.202022247314453125e+02,1.235438232421875000e+02,-1.029186477661132812e+02
1.480000019073486328e-01,2.000000000000000000e+00,2.508619117736816406e+01,3.140495681762695312e+01,-5.597479248046875000e+01,1.067571353912353516e+01,4.981174087524414062e+01,-7.848209738731384277e-01,-1.495352630615234375e+02,-3.566235733032226562e+01,3.861965942382812500e+01,2.201651153564453125e+02,1.235347213745117188e+02,-1.029223480224609375e+02
1.519999951124191284e-01,2.000000000000000000e+00,2.508534049987792969e+01,3.136534309387207031e+01,-5.593802261352539062e+01,1.065919876098632812e+01,4.984898376464843750e+01,-7.954319119453430176e-01,-1.495127410888671875e+02,-3.565894317626953125e+01,3.861705398559570312e+01,2.201218566894531250e+02,1.235241394042968750e+02,-1.029266510009765625e+02
1.560000032186508179e-01,2.000000000000000000e+00,2.508442115783691406e+01,3.132198143005371094e+01,-5.589570236206054688e+01,1.064049625396728516e+01,4.989120483398437500e+01,-8.074615001678466797e-01,-1.494869079589843750e+02,-3.565507125854492188e+01,3.861407852172851562e+01,2.200722656250000000e+02,1.235120086669921875e+02,-1.029315948486328125e+02
1.599999964237213135e-01,2.000000000000000000e+00,2.508343505859375000e+01,3.127497291564941406e+01,-5.584769821166992188e+01,1.061957931518554688e+01,4.993846893310546875e+01,-8.209295272827148438e-01,-1.494577178955078125e+02,-3.565073394775390625e+01,3.861073303222656250e+01,2.200161590576171875e+02,1.234982604980468750e+02,-1.029371948242187500e+02
1.640000045299530029e-01,2.000000000000000000e+00,2.508237838745117188e+01,3.122439765930175781e+01,-5.579402160644531250e+01,1.059646415710449219e+01,4.999073410034179688e+01,-8.358256816864013672e-01,-1.494251403808593750e+02,-3.564593887329101562e+01,3.860701370239257812e+01,2.199535217285156250e+02,1.234829330444335938e+02,-1.029434432983398438e+02
1.679999977350234985e-01,2.000000000000000000e+00,2.508126640319824219e+01,3.117034721374511719e+01,-5.573484802246093750e+01,1.057121181488037109e+01,5.004785537719726562e+01,-8.521092534065246582e-01,-1.493892364501953125e+02,-3.564070129394531250e+01,3.860293579101562500e+01,2.198844757080078125e+02,1.234660415649414062e+02,-1.029503326416015625e+02
1.720000058412551880e-01,2.000000000000000000e+00,2.508009529113769531e+01,3.111283302307128906e+01,-5.567051696777343750e+01,1.054393005371093750e+01,5.010959625244140625e+01,-8.697102069854736328e-01,-1.493501434326171875e+02,-3.563504791259765625e+01,3.859851074218750000e+01,2.198092498779296875e+02,1.234476242065429688e+02,-1.029578475952148438e+02
1.759999990463256836e-01,2.000000000000000000e+00,2.507886886596679688e+01,3.105177879333496094e+01,-5.560153579711914062e+01,1.051475811004638672e+01,5.017562103271484375e+01,-8.885340094566345215e-01,-1.493080596923828125e+02,-3.562900543212890625e+01,3.859376144409179688e+01,2.197282562255859375e+02,1.234278030395507812e+02,-1.029659347534179688e+02
1.800000071525573730e-01,2.000000000000000000e+00,2.507759857177734375e+01,3.098715782165527344e+01,-5.552846145629882812e+01,1.048386192321777344e+01,5.024554443359375000e+01,-9.084697961807250977e-01,-1.492632904052734375e+02,-3.562262344360351562e+01,3.858873367309570312e+01,2.196420898437500000e+02,1.234067153930664062e+02,-1.029745407104492188e+02
1.840000003576278687e-01,2.000000000000000000e+00,2.507630157470703125e+01,3.091917419433593750e+01,-5.545181274414062500e+01,1.045142745971679688e+01,5.031895446777343750e+01,-9.293981790542602539e-01,-1.492162170410156250e+02,-3.561593246459960938e+01,3.858345031738281250e+01,2.195514526367187500e+02,1.233845291137695312e+02,-1.029835968017578125e+02
1.879999935626983643e-01,2.000000000000000000e+00,2.507501220703125000e+01,3.084821510314941406e+01,-5.537204742431640625e+01,1.041764163970947266e+01,5.039541244506835938e+01,-9.511959552764892578e-01,-1.491672363281250000e+02,-3.560896682739257812e+01,3.857794570922851562e+01,2.194571685791015625e+02,1.233614425659179688e+02,-1.029930267333984375e+02
1.920000016689300537e-01,2.000000000000000000e+00,2.507375907897949219e+01,3.077469825744628906e+01,-5.528961181640625000e+01,1.038270092010498047e+01,5.047447586059570312e+01,-9.737383723258972168e-01,-1.491167602539062500e+02,-3.560175704956054688e+01,3.857226943969726562e+01,2.193600311279296875e+02,1.233376693725585938e+02,-1.030027313232421875e+02
1.959999948740005493e-01,2.000000000000000000e+00,2.507253837585449219e+01,3.069892692565917969e+01,-5.520501708984375000e+01,1.034679698944091797e+01,5.055571365356445312e+01,-9.968997240066528320e-01,-1.490651855468750000e+02,-3.559433746337890625e+01,3.856644058227539062e+01,2.192607879638671875e+02,1.233133850097656250e+02,-1.030126419067382812e+02
2.000000029802322388e-01,2.000000000000000000e+00,2.507132148742675781e+01,3.062106704711914062e+01,-5.511881256103515625e+01,1.031011772155761719e+01,5.063869094848632812e+01,-1.020556688308715820e+00,-1.490128021240234375e+02,-3.558674240112304688e+01,3.856050491333007812e+01,2.191600341796875000e+02,1.232887115478515625e+02,-1.030227050781250000e+02
2.039999961853027344e-01,2.000000000000000000e+00,2.507006263732910156e+01,3.054123497009277344e+01,-5.503151321411132812e+01,1.027284145355224609e+01,5.072299957275390625e+01,-1.044593691825866699e+00,-1.489598846435546875e+02,-3.557902526855468750e+01,3.855448913574218750e+01,2.190582733154296875e+02,1.232638092041015625e+02,-1.030328598022460938e+02
2.080000042915344238e-01,2.000000000000000000e+00,2.506872367858886719e+01,3.045959091186523438e+01,-5.494358062744140625e+01,1.023512172698974609e+01,5.080828094482421875e+01,-1.068907856941223145e+00,-1.489066009521484375e+02,-3.557121658325195312e+01,3.854841613769531250e+01,2.189558105468750000e+02,1.232387313842773438e+02,-1.030430831909179688e+02
2.119999974966049194e-01,2.000000000000000000e+00,2.506728172302246094e+01,3.037636184692382812e+01,-5.485533905029296875e+01,1.019709205627441406e+01,5.089424514770507812e+01,-1.093413949012756348e+00,-1.488530578613281250e+02,-3.556333541870117188e+01,3.854230499267578125e+01,2.188528747558593750e+02,1.232135238647460938e+02,-1.030533523559570312e+02
2.160000056028366089e-01,2.000000000000000000e+00,2.506571388244628906e+01,3.029179000854492188e+01,-5.476701354980468750e+01,1.015885353088378906e+01,5.098064804077148438e+01,-1.118045687675476074e+00,-1.487993469238281250e+02,-3.555542755126953125e+01,3.853617095947265625e+01,2.187496032714843750e+02,1.231882400512695312e+02,-1.030636520385742188e+02
2.199999988079071045e-01,2.000000000000000000e+00,2.506402969360351562e+01,3.020619010925292969e+01,-5.467871856689453125e+01,1.012048435211181641e+01,5.106732940673828125e+01,-1.142755389213562012e+00,-1.487455291748046875e+02,-3.554749298095703125e+01,3.853001785278320312e+01,2.186461029052734375e+02,1.231629028320312500e+02,-1.030739822387695312e+02
2.240000069141387939e-01,2.000000000000000000e+00,2.506226348876953125e+01,3.011993598937988281e+01,-5.459045410156250000e+01,1.008203506469726562e+01,5.115417861938476562e+01,-1.167511463165283203e+00,-1.486916198730468750e+02,-3.553955078125000000e+01,3.852386093139648438e+01,2.185424804687500000e+02,1.231375350952148438e+02,-1.030843276977539062e+02
2.280000001192092896e-01,2.000000000000000000e+00,2.506045722961425781e+01,3.003335952758789062e+01,-5.450219726562500000e+01,1.004354381561279297e+01,5.124111938476562500e+01,-1.192293047904968262e+00,-1.486377105712890625e+02,-3.553160095214843750e+01,3.851769638061523438e+01,2.184388122558593750e+02,1.231121520996093750e+02,-1.030946655273437500e+02
2.319999933242797852e-01,2.000000000000000000e+00,2.505863380432128906e+01,2.994664764404296875e+01,-5.441394424438476562e+01,1.000503540039062500e+01,5.132809448242187500e+01,-1.217084646224975586e+00,-1.485838012695312500e+02,-3.552364349365234375e+01,3.851153182983398438e+01,2.183351745605468750e+02,1.230867843627929688e+02,-1.031050033569335938e+02
2.360000014305114746e-01,2.000000000000000000e+00,2.505679702758789062e+01,2.985984611511230469e+01,-5.432574081420898438e+01,9.966528892517089844e+00,5.141506195068359375e+01,-1.241873979568481445e+00,-1.485299377441406250e+02,-3.551568603515625000e+01,3.850537109375000000e+01,2.182316436767578125e+02,1.230614318847656250e+02,-1.031153335571289062e+02
2.399999946355819702e-01,2.000000000000000000e+00,2.505494499206542969e+01,2.977297210693359375e+01,-5.423763275146484375e+01,9.928041458129882812e+00,5.150198745727539062e+01,-1.266650438308715820e+00,-1.484761505126953125e+02,-3.550772857666015625e+01,3.849921417236328125e+01,2.181282043457031250e+02,1.230361175537109375e+02,-1.031256561279296875e+02
2.440000027418136597e-01,2.000000000000000000e+00,2.505307960510253906e+01,2.968604469299316406e+01,-5.414964675903320312e+01,9.889585494995117188e+00,5.158883666992187500e+01,-1.291405439376831055e+00,-1.484224090576171875e+02,-3.549978256225585938e+01,3.849306488037109375e+01,2.180249023437500000e+02,1.230108337402343750e+02,-1.031359558105468750e+02
2.479999959468841553e-01,2.000000000000000000e+00,2.505119705200195312e+01,2.959907913208007812e+01,-5.406181716918945312e+01,9.851170539855957031e+00,5.167558670043945312e+01,-1.316133022308349609e+00,-1.483687591552734375e+02,-3.549184417724609375e+01,3.848692321777343750e+01,2.179217376708984375e+02,1.229855728149414062e+02,-1.031462478637695312e+02
2.520000040531158447e-01,2.000000000000000000e+00,2.504930496215820312e+01,2.951211357116699219e+01,-5.397414016723632812e+01,9.812804222106933594e+00,5.176222991943359375e+01,-1.340829133987426758e+00,-1.483151702880859375e+02,-3.548392105102539062e+01,3.848078918457031250e+01,2.178187408447265625e+02,1.229603576660156250e+02,-1.031565170288085938e+02
2.560000121593475342e-01,2.000000000000000000e+00,2.504740715026855469e+01,2.942518615722656250e+01,-5.388661575317382812e+01,9.774487495422363281e+00,5.184875869750976562e+01,-1.365491747856140137e+00,-1.482616729736328125e+02,-3.547600173950195312e+01,3.847466278076171875e+01,2.177158660888671875e+02,1.229351730346679688e+02,-1.031667861938476562e+02
2.599999904632568359e-01,2.000000000000000000e+00,2.504550743103027344e+01,2.933834457397460938e+01,-5.379922866821289062e+01,9.736225128173828125e+00,5.193516540527343750e+01,-1.390120029449462891e+00,-1.482082366943359375e+02,-3.546809768676757812e+01,3.846854782104492188e+01,2.176131439208984375e+02,1.229100189208984375e+02,-1.031770324707031250e+02
2.639999985694885254e-01,2.000000000000000000e+00,2.504360580444335938e+01,2.925160980224609375e+01,-5.371196746826171875e+01,9.698015213012695312e+00,5.202145004272460938e+01,-1.414713859558105469e+00,-1.481548767089843750e+02,-3.546020126342773438e+01,3.846244049072265625e+01,2.175105743408203125e+02,1.228849105834960938e+02,-1.031872634887695312e+02
2.680000066757202148e-01,2.000000000000000000e+00,2.504170989990234375e+01,2.916500091552734375e+01,-5.362482833862304688e+01,9.659858703613281250e+00,5.210761260986328125e+01,-1.439273357391357422e+00,-1.481016082763671875e+02,-3.545232009887695312e+01,3.845634078979492188e+01,2.174081268310546875e+02,1.228598327636718750e+02,-1.031974792480468750e+02
2.720000147819519043e-01,2.000000000000000000e+00,2.503981590270996094e+01,2.907850646972656250e+01,-5.353781127929687500e+01,9.621754646301269531e+00,5.219366073608398438e+01,-1.463798880577087402e+00,-1.480484008789062500e+02,-3.544444656372070312e+01,3.845024871826171875e+01,2.173058471679687500e+02,1.228347930908203125e+02,-1.032076873779296875e+02
2.759999930858612061e-01,2.000000000000000000e+00,2.503792381286621094e+01,2.899213409423828125e+01,-5.345091247558593750e+01,9.583704948425292969e+00,5.227958679199218750e+01,-1.488290429115295410e+00,-1.479952697753906250e+02,-3.543658447265625000e+01,3.844416809082031250e+01,2.172036895751953125e+02,1.228097839355468750e+02,-1.032178726196289062e+02
2.800000011920928955e-01,2.000000000000000000e+00,2.503603553771972656e+01,2.890588378906250000e+01,-5.336413192749023438e+01,9.545705795288085938e+00,5.236539459228515625e+01,-1.512748241424560547e+00,-1.479421997070312500e+02,-3.542873764038085938e+01,3.843809509277343750e+01,2.171016845703125000e+02,1.227848129272460938e+02,-1.032280502319335938e+02
2.840000092983245850e-01,2.000000000000000000e+00,2.503414726257324219e+01,2.881975173950195312e+01,-5.327746963500976562e+01,9.507760047912597656e+00,5.245108413696289062e+01,-1.537172675132751465e+00,-1.478892059326171875e+02,-3.542089843750000000e+01,3.843202972412109375e+01,2.169998168945312500e+02,1.227598800659179688e+02,-1.032382125854492188e+02
2.879999876022338867e-01,2.000000000000000000e+00,2.503226470947265625e+01,2.873373603820800781e+01,-5.319092941284179688e+01,9.469864845275878906e+00,5.253665924072265625e+01,-1.561563730239868164e+00,-1.478363037109375000e+02,-3.541307067871093750e+01,3.842597198486328125e+01,2.168980865478515625e+02,1.227349777221679688e+02,-1.032483673095703125e+02
2.919999957084655762e-01,2.000000000000000000e+00,2.503038215637207031e+01,2.864783287048339844e+01,-5.310450363159179688e+01,9.432022094726562500e+00,5.262211608886718750e+01,-1.585921764373779297e+00,-1.477834472656250000e+02,-3.540525054931640625e+01,3.841992187500000000e+01,2.167964935302734375e+02,1.227100982666015625e+02,-1.032584915161132812e+02
2.960000038146972656e-01,2.000000000000000000e+00,2.502850532531738281e+01,2.856205177307128906e+01,-5.301819610595703125e+01,9.394229888916015625e+00,5.270745849609375000e+01,-1.610246658325195312e+00,-1.477306823730468750e+02,-3.539744186401367188e+01,3.841388320922851562e+01,2.166950378417968750e+02,1.226852645874023438e+02,-1.032686157226562500e+02
3.000000119209289551e-01,2.000000000000000000e+00,2.502662849426269531e+01,2.847638511657714844e+01,-5.293200302124023438e+01,9.356489181518554688e+00,5.279268264770507812e+01,-1.634538888931274414e+00,-1.476779785156250000e+02,-3.538964462280273438e+01,3.840784835815429688e+01,2.165937194824218750e+02,1.226604614257812500e+02,-1.032787246704101562e+02
3.039999902248382568e-01,2.000000000000000000e+00,2.502475547790527344e+01,2.839083480834960938e+01,-5.284592819213867188e+01,9.318799018859863281e+00,5.287779998779296875e+01,-1.658798575401306152e+00,-1.476253662109375000e+02,-3.538185882568359375e+01,3.840182495117187500e+01,2.164925384521484375e+02,1.226356964111328125e+02,-1.032888183593750000e+02
3.079999983310699463e-01,2.000000000000000000e+00,2.502288436889648438e+01,2.830539703369140625e+01,-5.275996780395507812e+01,9.281159400939941406e+00,5.296279525756835938e+01,-1.683025717735290527e+00,-1.475727996826171875e+02,-3.537408447265625000e+01,3.839580535888671875e+01,2.163914947509765625e+02,1.226109542846679688e+02,-1.032988967895507812e+02
3.120000064373016357e-01,2.000000000000000000e+00,2.502101516723632812e+01,2.822007369995117188e+01,-5.267411804199218750e+01,9.243569374084472656e+00,5.304768371582031250e+01,-1.707220792770385742e+00,-1.475203094482421875e+02,-3.536631774902343750e+01,3.838980102539062500e+01,2.162905731201171875e+02,1.225862426757812500e+02,-1.033089599609375000e+02
