timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,2.495339012145996094e+01,3.177197837829589844e+01,-5.636894989013671875e+01,1.128704643249511719e+01,4.974011611938476562e+01,-8.993337154388427734e-01,-1.499094543457031250e+02,-3.577501678466796875e+01,3.889863967895507812e+01,2.205385742187500000e+02,1.235226211547851562e+02,-1.025133590698242188e+02
2.000000094994902611e-03,-1.000000000000000000e+00,2.495339012145996094e+01,3.177197837829589844e+01,-5.636894989013671875e+01,1.128704643249511719e+01,4.974011611938476562e+01,-8.993337154388427734e-01,-1.499094543457031250e+02,-3.577501678466796875e+01,3.889863967895507812e+01,2.205385742187500000e+02,1.235226211547851562e+02,-1.025133590698242188e+02
4.000000189989805222e-03,-1.000000000000000000e+00,2.495339012145996094e+01,3.177197837829589844e+01,-5.636894989013671875e+01,1.128704643249511719e+01,4.974011611938476562e+01,-8.993337154388427734e-01,-1.499094543457031250e+02,-3.577501678466796875e+01,3.889863967895507812e+01,2.205385742187500000e+02,1.235226211547851562e+02,-1.025133590698242188e+02
9.999999776482582092e-03,-1.000000000000000000e+00,2.495339012145996094e+01,3.177197837829589844e+01,-5.636894989013671875e+01,1.128704643249511719e+01,4.974011611938476562e+01,-8.993337154388427734e-01,-1.499094543457031250e+02,-3.577501678466796875e+01,3.889863967895507812e+01,2.205385742187500000e+02,1.235226211547851562e+02,-1.025133590698242188e+02
1.200000010430812836e-02,-1.000000000000000000e+00,2.495339012145996094e+01,3.177197837829589844e+01,-5.636894989013671875e+01,1.128704643249511719e+01,4.974011611938476562e+01,-8.993337154388427734e-01,-1.499094543457031250e+02,-3.577501678466796875e+01,3.889863967895507812e+01,2.205385742187500000e+02,1.235226211547851562e+02,-1.025133590698242188e+02
1.600000075995922089e-02,-1.000000000000000000e+00,2.495339012145996094e+01,3.177197837829589844e+01,-5.636894989013671875e+01,1.128704643249511719e+01,4.974011611938476562e+01,-8.993337154388427734e-01,-1.499094543457031250e+02,-3.577501678466796875e+01,3.889863967895507812e+01,2.205385742187500000e+02,1.235226211547851562e+02,-1.025133590698242188e+02
1.999999955296516418e-02,-1.000000000000000000e+00,2.495339012145996094e+01,3.177197837829589844e+01,-5.636894989013671875e+01,1.128704643249511719e+01,4.974011611938476562e+01,-8.993337154388427734e-01,-1.499094543457031250e+02,-3.577501678466796875e+01,3.889863967895507812e+01,2.205385742187500000e+02,1.235226211547851562e+02,-1.025133590698242188e+02
2.400000020861625671e-02,-1.000000000000000000e+00,2.495339012145996094e+01,3.177197837829589844e+01,-5.636894989013671875e+01,1.128704643249511719e+01,4.974011611938476562e+01,-8.993337154388427734e-01,-1.499094543457031250e+02,-3.577501678466796875e+01,3.889863967895507812e+01,2.205385742187500000e+02,1.235226211547851562e+02,-1.025133590698242188e+02
2.800000086426734924e-02,-1.000000000000000000e+00,2.495339012145996094e+01,3.177197837829589844e+01,-5.636894989013671875e+01,1.128704643249511719e+01,4.974011611938476562e+01,-8.993337154388427734e-01,-1.499094543457031250e+02,-3.577501678466796875e+01,3.889863967895507812e+01,2.205385742187500000e+02,1.235226211547851562e+02,-1.025133590698242188e+02
3.200000151991844177e-02,2.000000000000000000e+00,2.495339012145996094e+01,3.177197837829589844e+01,-5.636894989013671875e+01,1.128704643249511719e+01,4.974011611938476562e+01,-8.993337154388427734e-01,-1.499094543457031250e+02,-3.577501678466796875e+01,3.889863967895507812e+01,2.205385742187500000e+02,1.235226211547851562e+02,-1.025133590698242188e+02
3.700000047683715820e-02,2.000000000000000000e+00,2.495339012145996094e+01,3.177197837829589844e+01,-5.636894989013671875e+01,1.128704643249511719e+01,4.974011611938476562e+01,-8.993337154388427734e-01,-1.499094543457031250e+02,-3.577501678466796875e+01,3.889863967895507812e+01,2.205385742187500000e+02,1.235226211547851562e+02,-1.025133590698242188e+02
4.300000146031379700e-02,2.000000000000000000e+00,2.495339012145996094e+01,3.177197837829589844e+01,-5.636894989013671875e+01,1.128704643249511719e+01,4.974011611938476562e+01,-8.993337154388427734e-01,-1.499094543457031250e+02,-3.577501678466796875e+01,3.889863967895507812e+01,2.205385742187500000e+02,1.235226211547851562e+02,-1.025133590698242188e+02
4.399999976158142090e-02,2.000000000000000000e+00,2.495339012145996094e+01,3.177197837829589844e+01,-5.636894989013671875e+01,1.128704643249511719e+01,4.974011611938476562e+01,-8.993337154388427734e-01,-1.499094543457031250e+02,-3.577501678466796875e+01,3.889863967895507812e+01,2.205385742187500000e+02,1.235226211547851562e+02,-1.025133590698242188e+02
5.000000074505805969e-02,2.000000000000000000e+00,2.495339012145996094e+01,3.177197837829589844e+01,-5.636894989013671875e+01,1.128704643249511719e+01,4.974011611938476562e+01,-8.993337154388427734e-01,-1.499094543457031250e+02,-3.577501678466796875e+01,3.889863967895507812e+01,2.205385742187500000e+02,1.235226211547851562e+02,-1.025133590698242188e+02
5.200000107288360596e-02,2.000000000000000000e+00,2.495339012145996094e+01,3.177197837829589844e+01,-5.636894989013671875e+01,1.128704643249511719e+01,4.974011611938476562e+01,-8.993337154388427734e-01,-1.499094543457031250e+02,-3.577501678466796875e+01,3.889863967895507812e+01,2.205385742187500000e+02,1.235226211547851562e+02,-1.025133590698242188e+02
5.600000172853469849e-02,2.000000000000000000e+00,2.495339012145996094e+01,3.177197837829589844e+01,-5.636894989013671875e+01,1.128704643249511719e+01,4.974011611938476562e+01,-8.993337154388427734e-01,-1.499094543457031250e+02,-3.577501678466796875e+01,3.889863967895507812e+01,2.205385742187500000e+02,1.235226211547851562e+02,-1.025133590698242188e+02
5.999999865889549255e-02,2.000000000000000000e+00,2.495339012145996094e+01,3.177197837829589844e+01,-5.636894989013671875e+01,1.128704643249511719e+01,4.974011611938476562e+01,-8.993337154388427734e-01,-1.499094543457031250e+02,-3.577501678466796875e+01,3.889863967895507812e+01,2.205385742187500000e+02,1.235226211547851562e+02,-1.025133590698242188e+02
6.400000303983688354e-02,2.000000000000000000e+00,2.495339012145996094e+01,3.177197837829589844e+01,-5.636894989013671875e+01,1.128704643249511719e+01,4.974011611938476562e+01,-8.993337154388427734e-01,-1.499094543457031250e+02,-3.577501678466796875e+01,3.889863967895507812e+01,2.205385742187500000e+02,1.235226211547851562e+02,-1.025133590698242188e+02
6.800000369548797607e-02,2.000000000000000000e+00,2.495339012145996094e+01,3.177197837829589844e+01,-5.636894989013671875e+01,1.128704643249511719e+01,4.974011611938476562e+01,-8.993337154388427734e-01,-1.499094543457031250e+02,-3.577501678466796875e+01,3.889863967895507812e+01,2.205385742187500000e+02,1.235226211547851562e+02,-1.025133590698242188e+02
7.199999690055847168e-02,2.000000000000000000e+00,2.495339012145996094e+01,3.177197837829589844e+01,-5.636894989013671875e+01,1.128704643249511719e+01,4.974011611938476562e+01,-8.993337154388427734e-01,-1.499094543457031250e+02,-3.577501678466796875e+01,3.889863967895507812e+01,2.205385742187500000e+02,1.235226211547851562e+02,-1.025133590698242188e+02
7.599999755620956421e-02,2.000000000000000000e+00,2.495338630676269531e+01,3.177195358276367188e+01,-5.636896133422851562e+01,1.128704547882080078e+01,4.974011611938476562e+01,-8.993337750434875488e-01,-1.499094543457031250e+02,-3.577501678466796875e+01,3.889863967895507812e+01,2.205385742187500000e+02,1.235226211547851562e+02,-1.025133590698242188e+02
7.999999821186065674e-02,2.000000000000000000e+00,2.495336914062500000e+01,3.177180099487304688e+01,-5.636901855468750000e+01,1.128704261779785156e+01,4.974011993408203125e+01,-8.993348479270935059e-01,-1.499094543457031250e+02,-3.577501678466796875e+01,3.889863967895507812e+01,2.205385742187500000e+02,1.235226211547851562e+02,-1.025133590698242188e+02
8.399999886751174927e-02,2.000000000000000000e+00,2.495331382751464844e+01,3.177133941650390625e+01,-5.636918258666992188e+01,1.128702831268310547e+01,4.974013900756835938e+01,-8.993402123451232910e-01,-1.499094543457031250e+02,-3.577501678466796875e+01,3.889863967895507812e+01,2.205385742187500000e+02,1.235226211547851562e+02,-1.025133590698242188e+02
8.799999952316284180e-02,2.000000000000000000e+00,2.495319938659667969e+01,3.177038192749023438e+01,-5.636948394775390625e+01,1.128698825836181641e+01,4.974020767211914062e+01,-8.993584513664245605e-01,-1.499094543457031250e+02,-3.577501678466796875e+01,3.889863967895507812e+01,2.205385742187500000e+02,1.235226211547851562e+02,-1.025133590698242188e+02
9.200000017881393433e-02,2.000000000000000000e+00,2.495301246643066406e+01,3.176879501342773438e+01,-5.636988830566406250e+01,1.128689384460449219e+01,4.974038314819335938e+01,-8.994061350822448730e-01,-1.499094390869140625e+02,-3.577501296997070312e+01,3.889863967895507812e+01,2.205385589599609375e+02,1.235226211547851562e+02,-1.025133666992187500e+02
