timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.519999951124191284e-01,2.000000000000000000e+00,5.807608127593994141e+00,1.219026947021484375e+01,3.431043624877929688e+01,-1.079085922241210938e+02,9.046175384521484375e+01,-6.528292083740234375e+01,5.371160507202148438e+01,-1.631479644775390625e+01,-1.021760559082031250e+02,-1.155164108276367188e+02,6.438899993896484375e+01,-3.417724609375000000e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.824458122253417969e+00,1.216194343566894531e+01,3.430647659301757812e+01,-1.079460678100585938e+02,9.046300506591796875e+01,-6.529926300048828125e+01,5.366391754150390625e+01,-1.630710220336914062e+01,-1.021893310546875000e+02,-1.155540161132812500e+02,6.438584899902343750e+01,-3.419979095458984375e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.842545032501220703e+00,1.213142395019531250e+01,3.430213546752929688e+01,-1.079870300292968750e+02,9.046435546875000000e+01,-6.531713104248046875e+01,5.361318588256835938e+01,-1.629841613769531250e+01,-1.022045059204101562e+02,-1.155957641601562500e+02,6.438238525390625000e+01,-3.422485351562500000e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.861803054809570312e+00,1.209879016876220703e+01,3.429744720458984375e+01,-1.080311813354492188e+02,9.046580505371093750e+01,-6.533639526367187500e+01,5.355946731567382812e+01,-1.628889846801757812e+01,-1.022212600708007812e+02,-1.156410903930664062e+02,6.437863159179687500e+01,-3.425207519531250000e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.882019996643066406e+00,1.206430435180664062e+01,3.429244995117187500e+01,-1.080781555175781250e+02,9.046733093261718750e+01,-6.535689544677734375e+01,5.350241470336914062e+01,-1.627877807617187500e+01,-1.022391052246093750e+02,-1.156892929077148438e+02,6.437463378906250000e+01,-3.428102493286132812e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.902956008911132812e+00,1.202823543548583984e+01,3.428719329833984375e+01,-1.081275405883789062e+02,9.046893310546875000e+01,-6.537844848632812500e+01,5.344164276123046875e+01,-1.626829147338867188e+01,-1.022574996948242188e+02,-1.157396316528320312e+02,6.437045288085937500e+01,-3.431124114990234375e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.924536228179931641e+00,1.199066734313964844e+01,3.428171920776367188e+01,-1.081789016723632812e+02,9.047059631347656250e+01,-6.540086364746093750e+01,5.337721633911132812e+01,-1.625763702392578125e+01,-1.022760543823242188e+02,-1.157914352416992188e+02,6.436612701416015625e+01,-3.434231185913085938e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.946912765502929688e+00,1.195148277282714844e+01,3.427610015869140625e+01,-1.082318038940429688e+02,9.047232818603515625e+01,-6.542394256591796875e+01,5.330963516235351562e+01,-1.624694252014160156e+01,-1.022945251464843750e+02,-1.158441314697265625e+02,6.436170196533203125e+01,-3.437389373779296875e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.970319747924804688e+00,1.191055679321289062e+01,3.427038574218750000e+01,-1.082858505249023438e+02,9.047414398193359375e+01,-6.544750976562500000e+01,5.323951339721679688e+01,-1.623627853393554688e+01,-1.023127746582031250e+02,-1.158973312377929688e+02,6.435720825195312500e+01,-3.440574645996093750e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.994866847991943359e+00,1.186791896820068359e+01,3.426462173461914062e+01,-1.083406600952148438e+02,9.047601318359375000e+01,-6.547139739990234375e+01,5.316752624511718750e+01,-1.622567749023437500e+01,-1.023307876586914062e+02,-1.159507369995117188e+02,6.435267639160156250e+01,-3.443771362304687500e+01
1.920000016689300537e-01,2.000000000000000000e+00,6.020541191101074219e+00,1.182374668121337891e+01,3.425884246826171875e+01,-1.083959579467773438e+02,9.047794342041015625e+01,-6.549546813964843750e+01,5.309439468383789062e+01,-1.621512985229492188e+01,-1.023486251831054688e+02,-1.160042343139648438e+02,6.434812927246093750e+01,-3.446972656250000000e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.047290325164794922e+00,1.177826976776123047e+01,3.425306701660156250e+01,-1.084515075683593750e+02,9.047992706298828125e+01,-6.551964569091796875e+01,5.302077865600585938e+01,-1.620461273193359375e+01,-1.023663787841796875e+02,-1.160577545166015625e+02,6.434357452392578125e+01,-3.450173950195312500e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.074963569641113281e+00,1.173180580139160156e+01,3.424731063842773438e+01,-1.085071945190429688e+02,9.048194885253906250e+01,-6.554386901855468750e+01,5.294705200195312500e+01,-1.619410133361816406e+01,-1.023841018676757812e+02,-1.161112747192382812e+02,6.433901977539062500e+01,-3.453375244140625000e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.103254795074462891e+00,1.168475437164306641e+01,3.424156188964843750e+01,-1.085629196166992188e+02,9.048400115966796875e+01,-6.556809997558593750e+01,5.287332534790039062e+01,-1.618359184265136719e+01,-1.024018249511718750e+02,-1.161647872924804688e+02,6.433445739746093750e+01,-3.456576156616210938e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.131820201873779297e+00,1.163746547698974609e+01,3.423582077026367188e+01,-1.086186523437500000e+02,9.048604583740234375e+01,-6.559233856201171875e+01,5.279960632324218750e+01,-1.617308616638183594e+01,-1.024195404052734375e+02,-1.162182769775390625e+02,6.432990264892578125e+01,-3.459776306152343750e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.160446643829345703e+00,1.159013080596923828e+01,3.423007965087890625e+01,-1.086743927001953125e+02,9.048810577392578125e+01,-6.561656951904296875e+01,5.272589874267578125e+01,-1.616257858276367188e+01,-1.024372558593750000e+02,-1.162717895507812500e+02,6.432534790039062500e+01,-3.462976455688476562e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.189073085784912109e+00,1.154279899597167969e+01,3.422434234619140625e+01,-1.087301177978515625e+02,9.049015808105468750e+01,-6.564080047607421875e+01,5.265219879150390625e+01,-1.615207290649414062e+01,-1.024549789428710938e+02,-1.163252639770507812e+02,6.432079315185546875e+01,-3.466176223754882812e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.217696666717529297e+00,1.149547195434570312e+01,3.421860504150390625e+01,-1.087858352661132812e+02,9.049221801757812500e+01,-6.566503143310546875e+01,5.257850265502929688e+01,-1.614156913757324219e+01,-1.024726867675781250e+02,-1.163787612915039062e+02,6.431623840332031250e+01,-3.469375991821289062e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.246316909790039062e+00,1.144815063476562500e+01,3.421286773681640625e+01,-1.088415527343750000e+02,9.049426269531250000e+01,-6.568924713134765625e+01,5.250481796264648438e+01,-1.613106536865234375e+01,-1.024903945922851562e+02,-1.164322433471679688e+02,6.431169128417968750e+01,-3.472574615478515625e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.274934291839599609e+00,1.140083503723144531e+01,3.420713043212890625e+01,-1.088972625732421875e+02,9.049632263183593750e+01,-6.571347045898437500e+01,5.243114471435546875e+01,-1.612056541442871094e+01,-1.025081100463867188e+02,-1.164857101440429688e+02,6.430713653564453125e+01,-3.475773239135742188e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.303547859191894531e+00,1.135352516174316406e+01,3.420139694213867188e+01,-1.089529571533203125e+02,9.049837493896484375e+01,-6.573768615722656250e+01,5.235747528076171875e+01,-1.611006546020507812e+01,-1.025258102416992188e+02,-1.165391769409179688e+02,6.430257415771484375e+01,-3.478971481323242188e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.332158565521240234e+00,1.130622005462646484e+01,3.419565963745117188e+01,-1.090086593627929688e+02,9.050042724609375000e+01,-6.576190948486328125e+01,5.228381729125976562e+01,-1.609956550598144531e+01,-1.025435180664062500e+02,-1.165926437377929688e+02,6.429802703857421875e+01,-3.482169342041015625e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.360765933990478516e+00,1.125891971588134766e+01,3.418992614746093750e+01,-1.090643463134765625e+02,9.050247955322265625e+01,-6.578612518310546875e+01,5.221016311645507812e+01,-1.608906745910644531e+01,-1.025612182617187500e+02,-1.166460952758789062e+02,6.429347991943359375e+01,-3.485367202758789062e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.389370441436767578e+00,1.121162509918212891e+01,3.418419265747070312e+01,-1.091200256347656250e+02,9.050453948974609375e+01,-6.581032562255859375e+01,5.213652038574218750e+01,-1.607857131958007812e+01,-1.025789260864257812e+02,-1.166995315551757812e+02,6.428892517089843750e+01,-3.488564300537109375e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.417972087860107422e+00,1.116433620452880859e+01,3.417845916748046875e+01,-1.091757049560546875e+02,9.050658416748046875e+01,-6.583453369140625000e+01,5.206288909912109375e+01,-1.606807518005371094e+01,-1.025966186523437500e+02,-1.167529907226562500e+02,6.428437805175781250e+01,-3.491761016845703125e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.446569919586181641e+00,1.111705207824707031e+01,3.417272949218750000e+01,-1.092313690185546875e+02,9.050864410400390625e+01,-6.585874176025390625e+01,5.198926162719726562e+01,-1.605758094787597656e+01,-1.026143188476562500e+02,-1.168064117431640625e+02,6.427982330322265625e+01,-3.494957733154296875e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.475164890289306641e+00,1.106977272033691406e+01,3.416699218750000000e+01,-1.092870407104492188e+02,9.051068878173828125e+01,-6.588294982910156250e+01,5.191564178466796875e+01,-1.604708671569824219e+01,-1.026320114135742188e+02,-1.168598556518554688e+02,6.427527618408203125e+01,-3.498153686523437500e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.503756523132324219e+00,1.102249908447265625e+01,3.416126251220703125e+01,-1.093426971435546875e+02,9.051274871826171875e+01,-6.590714263916015625e+01,5.184203338623046875e+01,-1.603659439086914062e+01,-1.026497039794921875e+02,-1.169132766723632812e+02,6.427072906494140625e+01,-3.501349639892578125e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.532345294952392578e+00,1.097523021697998047e+01,3.415553283691406250e+01,-1.093983459472656250e+02,9.051479339599609375e+01,-6.593133544921875000e+01,5.176843261718750000e+01,-1.602610397338867188e+01,-1.026673965454101562e+02,-1.169666900634765625e+02,6.426618194580078125e+01,-3.504545211791992188e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.560930728912353516e+00,1.092796707153320312e+01,3.414980316162109375e+01,-1.094539947509765625e+02,9.051684570312500000e+01,-6.595553588867187500e+01,5.169483566284179688e+01,-1.601561355590820312e+01,-1.026850891113281250e+02,-1.170201034545898438e+02,6.426162719726562500e+01,-3.507740020751953125e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.589512825012207031e+00,1.088070869445800781e+01,3.414407348632812500e+01,-1.095096359252929688e+02,9.051889801025390625e+01,-6.597972106933593750e+01,5.162125015258789062e+01,-1.600512504577636719e+01,-1.027027740478515625e+02,-1.170735168457031250e+02,6.425708770751953125e+01,-3.510934829711914062e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.618092060089111328e+00,1.083345508575439453e+01,3.413834381103515625e+01,-1.095652694702148438e+02,9.052095031738281250e+01,-6.600391387939453125e+01,5.154767227172851562e+01,-1.599463653564453125e+01,-1.027204589843750000e+02,-1.171269149780273438e+02,6.425254058837890625e+01,-3.514129257202148438e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.646667957305908203e+00,1.078620719909667969e+01,3.413261795043945312e+01,-1.096208953857421875e+02,9.052299499511718750e+01,-6.602809906005859375e+01,5.147410202026367188e+01,-1.598415088653564453e+01,-1.027381439208984375e+02,-1.171803131103515625e+02,6.424799346923828125e+01,-3.517323303222656250e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.675241470336914062e+00,1.073896408081054688e+01,3.412688827514648438e+01,-1.096765213012695312e+02,9.052505493164062500e+01,-6.605228424072265625e+01,5.140053939819335938e+01,-1.597366428375244141e+01,-1.027558288574218750e+02,-1.172337112426757812e+02,6.424344635009765625e+01,-3.520517349243164062e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.703811168670654297e+00,1.069172573089599609e+01,3.412115859985351562e+01,-1.097321395874023438e+02,9.052709960937500000e+01,-6.607646942138671875e+01,5.132698440551757812e+01,-1.596318054199218750e+01,-1.027735061645507812e+02,-1.172870941162109375e+02,6.423889923095703125e+01,-3.523710632324218750e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.732378482818603516e+00,1.064449214935302734e+01,3.411543655395507812e+01,-1.097877426147460938e+02,9.052915191650390625e+01,-6.610064697265625000e+01,5.125343704223632812e+01,-1.595269775390625000e+01,-1.027911834716796875e+02,-1.173404693603515625e+02,6.423435974121093750e+01,-3.526903533935546875e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.760942459106445312e+00,1.059726428985595703e+01,3.410971069335937500e+01,-1.098433456420898438e+02,9.053120422363281250e+01,-6.612482452392578125e+01,5.117989730834960938e+01,-1.594221496582031250e+01,-1.028088607788085938e+02,-1.173938522338867188e+02,6.422981262207031250e+01,-3.530096054077148438e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.789503574371337891e+00,1.055004119873046875e+01,3.410398483276367188e+01,-1.098989562988281250e+02,9.053324890136718750e+01,-6.614899444580078125e+01,5.110636520385742188e+01,-1.593173408508300781e+01,-1.028265304565429688e+02,-1.174472045898437500e+02,6.422526550292968750e+01,-3.533288574218750000e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.818061351776123047e+00,1.050282192230224609e+01,3.409825897216796875e+01,-1.099545440673828125e+02,9.053530120849609375e+01,-6.617317199707031250e+01,5.103283691406250000e+01,-1.592125320434570312e+01,-1.028442077636718750e+02,-1.175005798339843750e+02,6.422072601318359375e+01,-3.536480712890625000e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.846616268157958984e+00,1.045560836791992188e+01,3.409253311157226562e+01,-1.100101318359375000e+02,9.053735351562500000e+01,-6.619733428955078125e+01,5.095932006835937500e+01,-1.591077423095703125e+01,-1.028618774414062500e+02,-1.175539398193359375e+02,6.421617889404296875e+01,-3.539672470092773438e+01
