timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.600000172853469849e-02,2.000000000000000000e+00,5.672640800476074219e+00,1.239834785461425781e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
5.999999865889549255e-02,2.000000000000000000e+00,5.672640800476074219e+00,1.239834785461425781e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
6.400000303983688354e-02,2.000000000000000000e+00,5.672640800476074219e+00,1.239834785461425781e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.672640800476074219e+00,1.239834785461425781e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.672671318054199219e+00,1.239832401275634766e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.672855377197265625e+00,1.239817714691162109e+01,3.432789230346679688e+01,-1.077229232788085938e+02,9.045298767089843750e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.673395633697509766e+00,1.239772224426269531e+01,3.432790374755859375e+01,-1.077229614257812500e+02,9.045301055908203125e+01,-6.520288085937500000e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.674476146697998047e+00,1.239675235748291016e+01,3.432791900634765625e+01,-1.077230606079101562e+02,9.045304107666015625e+01,-6.520291137695312500e+01,5.398394012451171875e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.676183700561523438e+00,1.239510059356689453e+01,3.432794189453125000e+01,-1.077232971191406250e+02,9.045310211181640625e+01,-6.520300292968750000e+01,5.398372268676757812e+01,-1.634228706359863281e+01,-1.021347198486328125e+02,-1.153584671020507812e+02,6.440309906005859375e+01,-3.408342361450195312e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.678538799285888672e+00,1.239264202117919922e+01,3.432795715332031250e+01,-1.077237930297851562e+02,9.045320129394531250e+01,-6.520318603515625000e+01,5.398300170898437500e+01,-1.634231948852539062e+01,-1.021346130371093750e+02,-1.153585205078125000e+02,6.440308380126953125e+01,-3.408345031738281250e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.681563854217529297e+00,1.238924503326416016e+01,3.432794952392578125e+01,-1.077246932983398438e+02,9.045333862304687500e+01,-6.520354461669921875e+01,5.398137664794921875e+01,-1.634237670898437500e+01,-1.021343994140625000e+02,-1.153587036132812500e+02,6.440305328369140625e+01,-3.408353424072265625e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.685281753540039062e+00,1.238475131988525391e+01,3.432789993286132812e+01,-1.077261962890625000e+02,9.045351409912109375e+01,-6.520414733886718750e+01,5.397845840454101562e+01,-1.634245109558105469e+01,-1.021340713500976562e+02,-1.153591384887695312e+02,6.440298461914062500e+01,-3.408376312255859375e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.689716339111328125e+00,1.237896919250488281e+01,3.432777786254882812e+01,-1.077285461425781250e+02,9.045374298095703125e+01,-6.520511627197265625e+01,5.397388839721679688e+01,-1.634250068664550781e+01,-1.021337051391601562e+02,-1.153600234985351562e+02,6.440287017822265625e+01,-3.408425903320312500e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.694945812225341797e+00,1.237167453765869141e+01,3.432755661010742188e+01,-1.077320251464843750e+02,9.045403289794921875e+01,-6.520657348632812500e+01,5.396727752685546875e+01,-1.634246635437011719e+01,-1.021333923339843750e+02,-1.153616943359375000e+02,6.440267181396484375e+01,-3.408519744873046875e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.701137065887451172e+00,1.236259937286376953e+01,3.432720565795898438e+01,-1.077369689941406250e+02,9.045439910888671875e+01,-6.520865631103515625e+01,5.395828247070312500e+01,-1.634226417541503906e+01,-1.021332778930664062e+02,-1.153644790649414062e+02,6.440237426757812500e+01,-3.408680725097656250e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.708518505096435547e+00,1.235143089294433594e+01,3.432668304443359375e+01,-1.077437362670898438e+02,9.045485687255859375e+01,-6.521152496337890625e+01,5.394659423828125000e+01,-1.634179115295410156e+01,-1.021335906982421875e+02,-1.153688354492187500e+02,6.440193939208984375e+01,-3.408934783935546875e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.717257499694824219e+00,1.233792400360107422e+01,3.432594680786132812e+01,-1.077527465820312500e+02,9.045540618896484375e+01,-6.521536254882812500e+01,5.393188858032226562e+01,-1.634092712402343750e+01,-1.021345214843750000e+02,-1.153752441406250000e+02,6.440131378173828125e+01,-3.409310913085937500e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.727330207824707031e+00,1.232209587097167969e+01,3.432493591308593750e+01,-1.077644042968750000e+02,9.045606231689453125e+01,-6.522035980224609375e+01,5.391371154785156250e+01,-1.633955955505371094e+01,-1.021363143920898438e+02,-1.153841934204101562e+02,6.440048980712890625e+01,-3.409838867187500000e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.738524436950683594e+00,1.230424404144287109e+01,3.432359313964843750e+01,-1.077791442871093750e+02,9.045680999755859375e+01,-6.522669219970703125e+01,5.389145660400390625e+01,-1.633758354187011719e+01,-1.021391220092773438e+02,-1.153961563110351562e+02,6.439939880371093750e+01,-3.410548019409179688e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.750612735748291016e+00,1.228470706939697266e+01,3.432185745239257812e+01,-1.077973251342773438e+02,9.045763397216796875e+01,-6.523453521728515625e+01,5.386455535888671875e+01,-1.633489799499511719e+01,-1.021431350708007812e+02,-1.154116439819335938e+02,6.439801025390625000e+01,-3.411468124389648438e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.763510227203369141e+00,1.226361751556396484e+01,3.431968688964843750e+01,-1.078192443847656250e+02,9.045854187011718750e+01,-6.524403381347656250e+01,5.383280563354492188e+01,-1.633138656616210938e+01,-1.021485900878906250e+02,-1.154311141967773438e+02,6.439629364013671875e+01,-3.412626266479492188e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.777253627777099609e+00,1.224092388153076172e+01,3.431705856323242188e+01,-1.078450698852539062e+02,9.045952606201171875e+01,-6.525524902343750000e+01,5.379643249511718750e+01,-1.632692718505859375e+01,-1.021557464599609375e+02,-1.154549255371093750e+02,6.439422607421875000e+01,-3.414046478271484375e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.791915893554687500e+00,1.221652507781982422e+01,3.431397247314453125e+01,-1.078748779296875000e+02,9.046059417724609375e+01,-6.526822662353515625e+01,5.375589370727539062e+01,-1.632141494750976562e+01,-1.021648635864257812e+02,-1.154833221435546875e+02,6.439179229736328125e+01,-3.415744018554687500e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.807604312896728516e+00,1.219026660919189453e+01,3.431043624877929688e+01,-1.079085922241210938e+02,9.046174621582031250e+01,-6.528292083740234375e+01,5.371160507202148438e+01,-1.631480216979980469e+01,-1.021760559082031250e+02,-1.155163955688476562e+02,6.438899230957031250e+01,-3.417724990844726562e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.824454784393310547e+00,1.216193962097167969e+01,3.430647659301757812e+01,-1.079460601806640625e+02,9.046299743652343750e+01,-6.529926300048828125e+01,5.366391754150390625e+01,-1.630710983276367188e+01,-1.021893310546875000e+02,-1.155540008544921875e+02,6.438584136962890625e+01,-3.419979476928710938e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.842541217803955078e+00,1.213141918182373047e+01,3.430213546752929688e+01,-1.079870300292968750e+02,9.046434783935546875e+01,-6.531713104248046875e+01,5.361318588256835938e+01,-1.629842376708984375e+01,-1.022045059204101562e+02,-1.155957489013671875e+02,6.438237762451171875e+01,-3.422485733032226562e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.861798763275146484e+00,1.209878444671630859e+01,3.429744720458984375e+01,-1.080311813354492188e+02,9.046579742431640625e+01,-6.533639526367187500e+01,5.355946731567382812e+01,-1.628890419006347656e+01,-1.022212677001953125e+02,-1.156410903930664062e+02,6.437861633300781250e+01,-3.425207901000976562e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.882014751434326172e+00,1.206429862976074219e+01,3.429244995117187500e+01,-1.080781478881835938e+02,9.046732330322265625e+01,-6.535689544677734375e+01,5.350241088867187500e+01,-1.627878379821777344e+01,-1.022391052246093750e+02,-1.156892776489257812e+02,6.437462615966796875e+01,-3.428102874755859375e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.902950286865234375e+00,1.202822971343994141e+01,3.428719329833984375e+01,-1.081275329589843750e+02,9.046892547607421875e+01,-6.537844848632812500e+01,5.344164276123046875e+01,-1.626830101013183594e+01,-1.022574996948242188e+02,-1.157396316528320312e+02,6.437044525146484375e+01,-3.431124877929687500e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.924530029296875000e+00,1.199065971374511719e+01,3.428171920776367188e+01,-1.081788940429687500e+02,9.047058868408203125e+01,-6.540085601806640625e+01,5.337721633911132812e+01,-1.625764656066894531e+01,-1.022760620117187500e+02,-1.157914199829101562e+02,6.436611175537109375e+01,-3.434231948852539062e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.946906089782714844e+00,1.195147609710693359e+01,3.427610015869140625e+01,-1.082318038940429688e+02,9.047232818603515625e+01,-6.542394256591796875e+01,5.330963516235351562e+01,-1.624695205688476562e+01,-1.022945251464843750e+02,-1.158441238403320312e+02,6.436167907714843750e+01,-3.437390136718750000e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.970312595367431641e+00,1.191054821014404297e+01,3.427038574218750000e+01,-1.082858505249023438e+02,9.047412872314453125e+01,-6.544750976562500000e+01,5.323951339721679688e+01,-1.623628997802734375e+01,-1.023127822875976562e+02,-1.158973007202148438e+02,6.435718536376953125e+01,-3.440575790405273438e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.994859695434570312e+00,1.186790943145751953e+01,3.426462173461914062e+01,-1.083406600952148438e+02,9.047599792480468750e+01,-6.547139739990234375e+01,5.316752243041992188e+01,-1.622569084167480469e+01,-1.023307952880859375e+02,-1.159507293701171875e+02,6.435265350341796875e+01,-3.443772506713867188e+01
1.879999935626983643e-01,2.000000000000000000e+00,6.020533084869384766e+00,1.182373619079589844e+01,3.425884246826171875e+01,-1.083959503173828125e+02,9.047793579101562500e+01,-6.549546813964843750e+01,5.309439086914062500e+01,-1.621514511108398438e+01,-1.023486404418945312e+02,-1.160042190551757812e+02,6.434809875488281250e+01,-3.446973419189453125e+01
1.920000016689300537e-01,2.000000000000000000e+00,6.047281742095947266e+00,1.177825832366943359e+01,3.425306701660156250e+01,-1.084515075683593750e+02,9.047991180419921875e+01,-6.551964569091796875e+01,5.302077484130859375e+01,-1.620462799072265625e+01,-1.023663864135742188e+02,-1.160577316284179688e+02,6.434354400634765625e+01,-3.450175094604492188e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.074954509735107422e+00,1.173179435729980469e+01,3.424731063842773438e+01,-1.085071868896484375e+02,9.048193359375000000e+01,-6.554386901855468750e+01,5.294704818725585938e+01,-1.619411659240722656e+01,-1.023841171264648438e+02,-1.161112518310546875e+02,6.433898925781250000e+01,-3.453376388549804688e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.103244781494140625e+00,1.168474102020263672e+01,3.424156188964843750e+01,-1.085629119873046875e+02,9.048397827148437500e+01,-6.556809997558593750e+01,5.287331771850585938e+01,-1.618360900878906250e+01,-1.024018402099609375e+02,-1.161647567749023438e+02,6.433443450927734375e+01,-3.456577301025390625e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.131809711456298828e+00,1.163745117187500000e+01,3.423582077026367188e+01,-1.086186523437500000e+02,9.048602294921875000e+01,-6.559233856201171875e+01,5.279959869384765625e+01,-1.617310333251953125e+01,-1.024195556640625000e+02,-1.162182693481445312e+02,6.432987213134765625e+01,-3.459778213500976562e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.160435199737548828e+00,1.159011554718017578e+01,3.423008346557617188e+01,-1.086743850708007812e+02,9.048808288574218750e+01,-6.561656951904296875e+01,5.272588729858398438e+01,-1.616259765625000000e+01,-1.024372711181640625e+02,-1.162717590332031250e+02,6.432531738281250000e+01,-3.462978363037109375e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.189061641693115234e+00,1.154278373718261719e+01,3.422434234619140625e+01,-1.087301101684570312e+02,9.049013519287109375e+01,-6.564079284667968750e+01,5.265218734741210938e+01,-1.615209388732910156e+01,-1.024549865722656250e+02,-1.163252410888671875e+02,6.432076263427734375e+01,-3.466178131103515625e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.217684745788574219e+00,1.149545478820800781e+01,3.421860504150390625e+01,-1.087858276367187500e+02,9.049218750000000000e+01,-6.566502380371093750e+01,5.257849121093750000e+01,-1.614159011840820312e+01,-1.024727020263671875e+02,-1.163787307739257812e+02,6.431620025634765625e+01,-3.469377899169921875e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.246304512023925781e+00,1.144813346862792969e+01,3.421286773681640625e+01,-1.088415451049804688e+02,9.049423980712890625e+01,-6.568924713134765625e+01,5.250481033325195312e+01,-1.613108825683593750e+01,-1.024904098510742188e+02,-1.164321975708007812e+02,6.431164550781250000e+01,-3.472576904296875000e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.274920940399169922e+00,1.140081596374511719e+01,3.420713043212890625e+01,-1.088972549438476562e+02,9.049629211425781250e+01,-6.571347045898437500e+01,5.243113327026367188e+01,-1.612058830261230469e+01,-1.025081253051757812e+02,-1.164856796264648438e+02,6.430709075927734375e+01,-3.475775909423828125e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.303534507751464844e+00,1.135350513458251953e+01,3.420139694213867188e+01,-1.089529495239257812e+02,9.049834442138671875e+01,-6.573768615722656250e+01,5.235746383666992188e+01,-1.611008834838867188e+01,-1.025258331298828125e+02,-1.165391464233398438e+02,6.430254364013671875e+01,-3.478974151611328125e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.332144737243652344e+00,1.130619812011718750e+01,3.419566345214843750e+01,-1.090086517333984375e+02,9.050039672851562500e+01,-6.576190185546875000e+01,5.228380584716796875e+01,-1.609959030151367188e+01,-1.025435333251953125e+02,-1.165925979614257812e+02,6.429798889160156250e+01,-3.482172012329101562e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.360751628875732422e+00,1.125889778137207031e+01,3.418992614746093750e+01,-1.090643386840820312e+02,9.050244903564453125e+01,-6.578611755371093750e+01,5.221015548706054688e+01,-1.608909416198730469e+01,-1.025612411499023438e+02,-1.166460571289062500e+02,6.429343414306640625e+01,-3.485369873046875000e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.389355659484863281e+00,1.121160221099853516e+01,3.418419265747070312e+01,-1.091200180053710938e+02,9.050450134277343750e+01,-6.581032562255859375e+01,5.213650894165039062e+01,-1.607859802246093750e+01,-1.025789413452148438e+02,-1.166995086669921875e+02,6.428887939453125000e+01,-3.488566970825195312e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.417956352233886719e+00,1.116431140899658203e+01,3.417846298217773438e+01,-1.091756973266601562e+02,9.050655364990234375e+01,-6.583453369140625000e+01,5.206287384033203125e+01,-1.606810379028320312e+01,-1.025966415405273438e+02,-1.167529449462890625e+02,6.428433227539062500e+01,-3.491763687133789062e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.446553707122802734e+00,1.111702728271484375e+01,3.417272949218750000e+01,-1.092313690185546875e+02,9.050860595703125000e+01,-6.585874176025390625e+01,5.198924636840820312e+01,-1.605761146545410156e+01,-1.026143417358398438e+02,-1.168063735961914062e+02,6.427977752685546875e+01,-3.494960784912109375e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.475147724151611328e+00,1.106974697113037109e+01,3.416699600219726562e+01,-1.092870330810546875e+02,9.051065826416015625e+01,-6.588294219970703125e+01,5.191562652587890625e+01,-1.604711723327636719e+01,-1.026320343017578125e+02,-1.168598098754882812e+02,6.427523040771484375e+01,-3.498156738281250000e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.503739356994628906e+00,1.102247142791748047e+01,3.416126251220703125e+01,-1.093426895141601562e+02,9.051270294189453125e+01,-6.590714263916015625e+01,5.184201812744140625e+01,-1.603662681579589844e+01,-1.026497344970703125e+02,-1.169132385253906250e+02,6.427068328857421875e+01,-3.501352691650390625e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.532327175140380859e+00,1.097520256042480469e+01,3.415553283691406250e+01,-1.093983383178710938e+02,9.051476287841796875e+01,-6.593133544921875000e+01,5.176841354370117188e+01,-1.602613830566406250e+01,-1.026674194335937500e+02,-1.169666519165039062e+02,6.426612854003906250e+01,-3.504548263549804688e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.560912132263183594e+00,1.092793750762939453e+01,3.414980316162109375e+01,-1.094539871215820312e+02,9.051680755615234375e+01,-6.595552825927734375e+01,5.169482040405273438e+01,-1.601564788818359375e+01,-1.026851119995117188e+02,-1.170200576782226562e+02,6.426157379150390625e+01,-3.507743453979492188e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.589493751525878906e+00,1.088067817687988281e+01,3.414407348632812500e+01,-1.095096282958984375e+02,9.051885986328125000e+01,-6.597972106933593750e+01,5.162123107910156250e+01,-1.600515937805175781e+01,-1.027028045654296875e+02,-1.170734710693359375e+02,6.425702667236328125e+01,-3.510938262939453125e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.618072509765625000e+00,1.083342361450195312e+01,3.413834381103515625e+01,-1.095652618408203125e+02,9.052090454101562500e+01,-6.600390625000000000e+01,5.154765319824218750e+01,-1.599467468261718750e+01,-1.027204895019531250e+02,-1.171268692016601562e+02,6.425247955322265625e+01,-3.514133071899414062e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.646647930145263672e+00,1.078617382049560547e+01,3.413261795043945312e+01,-1.096208877563476562e+02,9.052295684814453125e+01,-6.602809143066406250e+01,5.147408294677734375e+01,-1.598418807983398438e+01,-1.027381744384765625e+02,-1.171802673339843750e+02,6.424793243408203125e+01,-3.517327117919921875e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.675220966339111328e+00,1.073893070220947266e+01,3.412689208984375000e+01,-1.096765136718750000e+02,9.052500915527343750e+01,-6.605228424072265625e+01,5.140051651000976562e+01,-1.597370338439941406e+01,-1.027558517456054688e+02,-1.172336578369140625e+02,6.424338531494140625e+01,-3.520521163940429688e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.703790187835693359e+00,1.069169139862060547e+01,3.412116241455078125e+01,-1.097321243286132812e+02,9.052705383300781250e+01,-6.607646942138671875e+01,5.132696151733398438e+01,-1.596321964263916016e+01,-1.027735366821289062e+02,-1.172870407104492188e+02,6.423883819580078125e+01,-3.523714447021484375e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.732356548309326172e+00,1.064445686340332031e+01,3.411543655395507812e+01,-1.097877349853515625e+02,9.052910614013671875e+01,-6.610064697265625000e+01,5.125341415405273438e+01,-1.595273876190185547e+01,-1.027912139892578125e+02,-1.173404083251953125e+02,6.423429107666015625e+01,-3.526907730102539062e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.760920047760009766e+00,1.059722709655761719e+01,3.410971069335937500e+01,-1.098433456420898438e+02,9.053115081787109375e+01,-6.612481689453125000e+01,5.117987060546875000e+01,-1.594225788116455078e+01,-1.028088989257812500e+02,-1.173937835693359375e+02,6.422974395751953125e+01,-3.530100631713867188e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.789480686187744141e+00,1.055000305175781250e+01,3.410398483276367188e+01,-1.098989410400390625e+02,9.053320312500000000e+01,-6.614898681640625000e+01,5.110634231567382812e+01,-1.593177700042724609e+01,-1.028265686035156250e+02,-1.174471511840820312e+02,6.422519683837890625e+01,-3.533293151855468750e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.818037986755371094e+00,1.050278377532958984e+01,3.409825897216796875e+01,-1.099545364379882812e+02,9.053524780273437500e+01,-6.617316436767578125e+01,5.103281402587890625e+01,-1.592129707336425781e+01,-1.028442459106445312e+02,-1.175005111694335938e+02,6.422065734863281250e+01,-3.536485290527343750e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.846592903137207031e+00,1.045556926727294922e+01,3.409253311157226562e+01,-1.100101242065429688e+02,9.053730010986328125e+01,-6.619733428955078125e+01,5.095929718017578125e+01,-1.591082000732421875e+01,-1.028619155883789062e+02,-1.175538711547851562e+02,6.421611022949218750e+01,-3.539677047729492188e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.875144481658935547e+00,1.040835952758789062e+01,3.408681106567382812e+01,-1.100657043457031250e+02,9.053935241699218750e+01,-6.622149658203125000e+01,5.088578796386718750e+01,-1.590034389495849609e+01,-1.028795852661132812e+02,-1.176072235107421875e+02,6.421156311035156250e+01,-3.542868804931640625e+01
