timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.493459939956665039e-01,2.000000000000000000e+00,5.514579772949218750e+00,1.276418018341064453e+01,3.560069656372070312e+01,-1.087634963989257812e+02,9.078099822998046875e+01,-6.393141174316406250e+01,5.333731460571289062e+01,-1.493273353576660156e+01,-1.047722625732421875e+02,-1.142238540649414062e+02,6.414423370361328125e+01,-3.547747802734375000e+01
1.507070064544677734e-01,2.000000000000000000e+00,5.514579772949218750e+00,1.276418018341064453e+01,3.560069656372070312e+01,-1.087634963989257812e+02,9.078099822998046875e+01,-6.393141174316406250e+01,5.333731460571289062e+01,-1.493273353576660156e+01,-1.047722625732421875e+02,-1.142238540649414062e+02,6.414423370361328125e+01,-3.547747802734375000e+01
1.548340022563934326e-01,2.000000000000000000e+00,5.521526336669921875e+00,1.275354385375976562e+01,3.560051345825195312e+01,-1.087698745727539062e+02,9.078148651123046875e+01,-6.393486785888671875e+01,5.332632827758789062e+01,-1.493108558654785156e+01,-1.047723693847656250e+02,-1.142278060913085938e+02,6.414256286621093750e+01,-3.547868728637695312e+01
1.585530042648315430e-01,2.000000000000000000e+00,5.530195713043212891e+00,1.274044132232666016e+01,3.560018539428710938e+01,-1.087779312133789062e+02,9.078179931640625000e+01,-6.393846893310546875e+01,5.331204605102539062e+01,-1.492998600006103516e+01,-1.047782974243164062e+02,-1.142339782714843750e+02,6.414102935791015625e+01,-3.548132324218750000e+01
1.609749943017959595e-01,2.000000000000000000e+00,5.540128231048583984e+00,1.272457790374755859e+01,3.559951782226562500e+01,-1.087888336181640625e+02,9.078228759765625000e+01,-6.394327545166015625e+01,5.329501342773437500e+01,-1.492934608459472656e+01,-1.047821578979492188e+02,-1.142423782348632812e+02,6.413986206054687500e+01,-3.548483657836914062e+01
1.624220013618469238e-01,2.000000000000000000e+00,5.540128231048583984e+00,1.272457790374755859e+01,3.559951782226562500e+01,-1.087888336181640625e+02,9.078228759765625000e+01,-6.394327545166015625e+01,5.329501342773437500e+01,-1.492934608459472656e+01,-1.047821578979492188e+02,-1.142423782348632812e+02,6.413986206054687500e+01,-3.548483657836914062e+01
1.670359969139099121e-01,2.000000000000000000e+00,5.540128231048583984e+00,1.272457790374755859e+01,3.559951782226562500e+01,-1.087888336181640625e+02,9.078228759765625000e+01,-6.394327545166015625e+01,5.327430343627929688e+01,-1.492797279357910156e+01,-1.047840118408203125e+02,-1.142532958984375000e+02,6.413884735107421875e+01,-3.548945617675781250e+01
1.694680005311965942e-01,2.000000000000000000e+00,5.563036441802978516e+00,1.268673992156982422e+01,3.559754562377929688e+01,-1.088193359375000000e+02,9.078382873535156250e+01,-6.395643615722656250e+01,5.324914550781250000e+01,-1.492632484436035156e+01,-1.047869491577148438e+02,-1.142675094604492188e+02,6.413753509521484375e+01,-3.549593734741210938e+01
1.708399951457977295e-01,2.000000000000000000e+00,5.563036441802978516e+00,1.268673992156982422e+01,3.559754562377929688e+01,-1.088193359375000000e+02,9.078382873535156250e+01,-6.395643615722656250e+01,5.324914550781250000e+01,-1.492632484436035156e+01,-1.047869491577148438e+02,-1.142675094604492188e+02,6.413753509521484375e+01,-3.549593734741210938e+01
1.733469963073730469e-01,2.000000000000000000e+00,5.575810909271240234e+00,1.266592121124267578e+01,3.559606170654296875e+01,-1.088394546508789062e+02,9.078500366210937500e+01,-6.396572494506835938e+01,5.321882247924804688e+01,-1.492463111877441406e+01,-1.047911300659179688e+02,-1.142859649658203125e+02,6.413600158691406250e+01,-3.550472259521484375e+01
1.746419966220855713e-01,2.000000000000000000e+00,5.575810909271240234e+00,1.266592121124267578e+01,3.559606170654296875e+01,-1.088394546508789062e+02,9.078500366210937500e+01,-6.396572494506835938e+01,5.321882247924804688e+01,-1.492463111877441406e+01,-1.047911300659179688e+02,-1.142859649658203125e+02,6.413600158691406250e+01,-3.550472259521484375e+01
1.794500052928924561e-01,2.000000000000000000e+00,5.589561939239501953e+00,1.264324569702148438e+01,3.559402847290039062e+01,-1.088636322021484375e+02,9.078617858886718750e+01,-6.397732543945312500e+01,5.318388748168945312e+01,-1.492197608947753906e+01,-1.047978744506835938e+02,-1.143093032836914062e+02,6.413468933105468750e+01,-3.551615142822265625e+01
1.819230020046234131e-01,2.000000000000000000e+00,5.604489326477050781e+00,1.261885070800781250e+01,3.559140396118164062e+01,-1.088923416137695312e+02,9.078734588623046875e+01,-6.399020385742187500e+01,5.314493942260742188e+01,-1.491808414459228516e+01,-1.048047332763671875e+02,-1.143372344970703125e+02,6.413323211669921875e+01,-3.552999114990234375e+01
1.832489967346191406e-01,2.000000000000000000e+00,5.604489326477050781e+00,1.261885070800781250e+01,3.559140396118164062e+01,-1.088923416137695312e+02,9.078734588623046875e+01,-6.399020385742187500e+01,5.314493942260742188e+01,-1.491808414459228516e+01,-1.048047332763671875e+02,-1.143372344970703125e+02,6.413323211669921875e+01,-3.552999114990234375e+01
1.857549995183944702e-01,2.000000000000000000e+00,5.620450019836425781e+00,1.259255409240722656e+01,3.558825302124023438e+01,-1.089258422851562500e+02,9.078841400146484375e+01,-6.400532531738281250e+01,5.310149002075195312e+01,-1.491346168518066406e+01,-1.048127746582031250e+02,-1.143693313598632812e+02,6.413141632080078125e+01,-3.554713439941406250e+01
1.938879936933517456e-01,2.000000000000000000e+00,5.655185222625732422e+00,1.253360366821289062e+01,3.558097457885742188e+01,-1.090003738403320312e+02,9.079220581054687500e+01,-6.404052734375000000e+01,5.300508499145507812e+01,-1.490165138244628906e+01,-1.048363800048828125e+02,-1.144498291015625000e+02,6.412689208984375000e+01,-3.558832931518554688e+01
1.951529979705810547e-01,2.000000000000000000e+00,5.655185222625732422e+00,1.253360366821289062e+01,3.558097457885742188e+01,-1.090003738403320312e+02,9.079220581054687500e+01,-6.404052734375000000e+01,5.300508499145507812e+01,-1.490165138244628906e+01,-1.048363800048828125e+02,-1.144498291015625000e+02,6.412689208984375000e+01,-3.558832931518554688e+01
1.977059990167617798e-01,2.000000000000000000e+00,5.674131870269775391e+00,1.250101661682128906e+01,3.557668304443359375e+01,-1.090422515869140625e+02,9.079364013671875000e+01,-6.406127929687500000e+01,5.295284652709960938e+01,-1.489409828186035156e+01,-1.048506317138671875e+02,-1.144957122802734375e+02,6.412412261962890625e+01,-3.561074066162109375e+01
1.989700049161911011e-01,2.000000000000000000e+00,5.674131870269775391e+00,1.250101661682128906e+01,3.557668304443359375e+01,-1.090422515869140625e+02,9.079364013671875000e+01,-6.406127929687500000e+01,5.295284652709960938e+01,-1.489409828186035156e+01,-1.048506317138671875e+02,-1.144957122802734375e+02,6.412412261962890625e+01,-3.561074066162109375e+01
2.016839981079101562e-01,2.000000000000000000e+00,5.694111824035644531e+00,1.246643829345703125e+01,3.557209014892578125e+01,-1.090884399414062500e+02,9.079582214355468750e+01,-6.408271026611328125e+01,5.289769363403320312e+01,-1.488599586486816406e+01,-1.048649978637695312e+02,-1.145446853637695312e+02,6.412113952636718750e+01,-3.563600921630859375e+01
2.056050002574920654e-01,2.000000000000000000e+00,5.694111824035644531e+00,1.246643829345703125e+01,3.557209014892578125e+01,-1.090884399414062500e+02,9.079582214355468750e+01,-6.408271026611328125e+01,5.289769363403320312e+01,-1.488599586486816406e+01,-1.048649978637695312e+02,-1.145446853637695312e+02,6.412113952636718750e+01,-3.563600921630859375e+01
2.069250047206878662e-01,2.000000000000000000e+00,5.714694499969482422e+00,1.243011665344238281e+01,3.556721115112304688e+01,-1.091374816894531250e+02,9.079785156250000000e+01,-6.410590362548828125e+01,5.283941268920898438e+01,-1.487761878967285156e+01,-1.048803863525390625e+02,-1.145968170166015625e+02,6.411822509765625000e+01,-3.566468811035156250e+01
2.093909978866577148e-01,2.000000000000000000e+00,5.735966682434082031e+00,1.239248371124267578e+01,3.556204605102539062e+01,-1.091861572265625000e+02,9.080036163330078125e+01,-6.412902832031250000e+01,5.277745056152343750e+01,-1.486905860900878906e+01,-1.048962631225585938e+02,-1.146497421264648438e+02,6.411479949951171875e+01,-3.569478607177734375e+01
2.141750007867813110e-01,2.000000000000000000e+00,5.735966682434082031e+00,1.239248371124267578e+01,3.556204605102539062e+01,-1.091861572265625000e+02,9.080036163330078125e+01,-6.412902832031250000e+01,5.277745056152343750e+01,-1.486905860900878906e+01,-1.048962631225585938e+02,-1.146497421264648438e+02,6.411479949951171875e+01,-3.569478607177734375e+01
2.155240029096603394e-01,2.000000000000000000e+00,5.758013248443603516e+00,1.235333347320556641e+01,3.555665588378906250e+01,-1.092371978759765625e+02,9.080254364013671875e+01,-6.415242004394531250e+01,5.271186065673828125e+01,-1.486031436920166016e+01,-1.049119262695312500e+02,-1.147039413452148438e+02,6.411152648925781250e+01,-3.572379302978515625e+01
2.180660068988800049e-01,2.000000000000000000e+00,5.781150817871093750e+00,1.231228351593017578e+01,3.555141067504882812e+01,-1.092900848388671875e+02,9.080493927001953125e+01,-6.417670440673828125e+01,5.264330291748046875e+01,-1.485180091857910156e+01,-1.049268264770507812e+02,-1.147592391967773438e+02,6.410831451416015625e+01,-3.575301361083984375e+01
2.193990051746368408e-01,2.000000000000000000e+00,5.781150817871093750e+00,1.231228351593017578e+01,3.555141067504882812e+01,-1.092900848388671875e+02,9.080493927001953125e+01,-6.417670440673828125e+01,5.264330291748046875e+01,-1.485180091857910156e+01,-1.049268264770507812e+02,-1.147592391967773438e+02,6.410831451416015625e+01,-3.575301361083984375e+01
2.239259928464889526e-01,2.000000000000000000e+00,5.805551528930664062e+00,1.226942253112792969e+01,3.554612350463867188e+01,-1.093433303833007812e+02,9.080750274658203125e+01,-6.420159149169921875e+01,5.257227706909179688e+01,-1.484314918518066406e+01,-1.049414062500000000e+02,-1.148145217895507812e+02,6.410445404052734375e+01,-3.578344726562500000e+01
2.269220054149627686e-01,2.000000000000000000e+00,5.831100940704345703e+00,1.222490882873535156e+01,3.554085922241210938e+01,-1.093973770141601562e+02,9.080984497070312500e+01,-6.422756958007812500e+01,5.250026321411132812e+01,-1.483490943908691406e+01,-1.049556045532226562e+02,-1.148691787719726562e+02,6.410073852539062500e+01,-3.581398773193359375e+01
2.339909970760345459e-01,2.000000000000000000e+00,5.831100940704345703e+00,1.222490882873535156e+01,3.554085922241210938e+01,-1.093973770141601562e+02,9.080984497070312500e+01,-6.422756958007812500e+01,5.250026321411132812e+01,-1.483490943908691406e+01,-1.049556045532226562e+02,-1.148691787719726562e+02,6.410073852539062500e+01,-3.581398773193359375e+01
2.354429960250854492e-01,2.000000000000000000e+00,5.885212898254394531e+00,1.213158321380615234e+01,3.553008270263671875e+01,-1.095056228637695312e+02,9.081533813476562500e+01,-6.427944183349609375e+01,5.235606765747070312e+01,-1.481769752502441406e+01,-1.049845352172851562e+02,-1.149807586669921875e+02,6.409366607666015625e+01,-3.587496566772460938e+01
2.399339973926544189e-01,2.000000000000000000e+00,5.913403034210205078e+00,1.208369827270507812e+01,3.552451324462890625e+01,-1.095601882934570312e+02,9.081778717041015625e+01,-6.430508422851562500e+01,5.228322601318359375e+01,-1.480899906158447266e+01,-1.049987869262695312e+02,-1.150365447998046875e+02,6.408966064453125000e+01,-3.590583419799804688e+01
2.429540008306503296e-01,2.000000000000000000e+00,5.942138671875000000e+00,1.203551959991455078e+01,3.551906204223632812e+01,-1.096142959594726562e+02,9.082072448730468750e+01,-6.432922363281250000e+01,5.220956420898437500e+01,-1.480048561096191406e+01,-1.050129241943359375e+02,-1.150918426513671875e+02,6.408557891845703125e+01,-3.593692779541015625e+01
2.495670020580291748e-01,2.000000000000000000e+00,5.942138671875000000e+00,1.203551959991455078e+01,3.551906204223632812e+01,-1.096142959594726562e+02,9.082072448730468750e+01,-6.432922363281250000e+01,5.220956420898437500e+01,-1.480048561096191406e+01,-1.050129241943359375e+02,-1.150918426513671875e+02,6.408557891845703125e+01,-3.593692779541015625e+01
2.519209980964660645e-01,2.000000000000000000e+00,6.000069141387939453e+00,1.193886661529541016e+01,3.550796127319335938e+01,-1.097234344482421875e+02,9.082595062255859375e+01,-6.438008880615234375e+01,5.206355667114257812e+01,-1.478313541412353516e+01,-1.050415344238281250e+02,-1.152032852172851562e+02,6.407785797119140625e+01,-3.599724197387695312e+01
2.574320137500762939e-01,2.000000000000000000e+00,6.029206752777099609e+00,1.189048480987548828e+01,3.550217056274414062e+01,-1.097776870727539062e+02,9.082855987548828125e+01,-6.440572357177734375e+01,5.199159622192382812e+01,-1.477430057525634766e+01,-1.050558395385742188e+02,-1.152586517333984375e+02,6.407392120361328125e+01,-3.602844238281250000e+01
2.600089907646179199e-01,2.000000000000000000e+00,6.058085441589355469e+00,1.184216976165771484e+01,3.549639511108398438e+01,-1.098327255249023438e+02,9.083127593994140625e+01,-6.443210601806640625e+01,5.191892242431640625e+01,-1.476569652557373047e+01,-1.050700836181640625e+02,-1.153130722045898438e+02,6.406991577148437500e+01,-3.605942535400390625e+01
2.635940015316009521e-01,2.000000000000000000e+00,6.086906909942626953e+00,1.179387760162353516e+01,3.549072265625000000e+01,-1.098868789672851562e+02,9.083415985107421875e+01,-6.445821380615234375e+01,5.184509277343750000e+01,-1.475718021392822266e+01,-1.050847702026367188e+02,-1.153687286376953125e+02,6.406620025634765625e+01,-3.608985519409179688e+01
2.682220041751861572e-01,2.000000000000000000e+00,6.115958690643310547e+00,1.174571990966796875e+01,3.548516845703125000e+01,-1.099412384033203125e+02,9.083682250976562500e+01,-6.448357391357421875e+01,5.177154159545898438e+01,-1.474875736236572266e+01,-1.050994033813476562e+02,-1.154245986938476562e+02,6.406277465820312500e+01,-3.612006759643554688e+01
2.743420004844665527e-01,2.000000000000000000e+00,6.173974990844726562e+00,1.164938449859619141e+01,3.547400665283203125e+01,-1.100501098632812500e+02,9.084183502197265625e+01,-6.453328704833984375e+01,5.162695693969726562e+01,-1.473159122467041016e+01,-1.051273040771484375e+02,-1.155361099243164062e+02,6.405483245849609375e+01,-3.618225097656250000e+01
2.757070064544677734e-01,2.000000000000000000e+00,6.173974990844726562e+00,1.164938449859619141e+01,3.547400665283203125e+01,-1.100501098632812500e+02,9.084183502197265625e+01,-6.453328704833984375e+01,5.162695693969726562e+01,-1.473159122467041016e+01,-1.051273040771484375e+02,-1.155361099243164062e+02,6.405483245849609375e+01,-3.618225097656250000e+01
2.801719903945922852e-01,2.000000000000000000e+00,6.202739238739013672e+00,1.160127353668212891e+01,3.546833419799804688e+01,-1.101048965454101562e+02,9.084450531005859375e+01,-6.455783843994140625e+01,5.155389785766601562e+01,-1.472266578674316406e+01,-1.051415023803710938e+02,-1.155911178588867188e+02,6.405104064941406250e+01,-3.621136474609375000e+01
2.829940021038055420e-01,2.000000000000000000e+00,6.231417179107666016e+00,1.155325317382812500e+01,3.546286392211914062e+01,-1.101589355468750000e+02,9.084732818603515625e+01,-6.458421325683593750e+01,5.148035049438476562e+01,-1.471383094787597656e+01,-1.051559143066406250e+02,-1.156467590332031250e+02,6.404725646972656250e+01,-3.624157714843750000e+01
2.879779934883117676e-01,2.000000000000000000e+00,6.231417179107666016e+00,1.155325317382812500e+01,3.546286392211914062e+01,-1.101589355468750000e+02,9.084732818603515625e+01,-6.458421325683593750e+01,5.148035049438476562e+01,-1.471383094787597656e+01,-1.051559143066406250e+02,-1.156467590332031250e+02,6.404725646972656250e+01,-3.624157714843750000e+01
2.909319996833801270e-01,2.000000000000000000e+00,6.288802623748779297e+00,1.145725631713867188e+01,3.545193099975585938e+01,-1.102679214477539062e+02,9.085250091552734375e+01,-6.463595581054687500e+01,5.133631896972656250e+01,-1.469620704650878906e+01,-1.051839752197265625e+02,-1.157574157714843750e+02,6.403880310058593750e+01,-3.630474853515625000e+01
2.959870100021362305e-01,2.000000000000000000e+00,6.288802623748779297e+00,1.145725631713867188e+01,3.545193099975585938e+01,-1.102679214477539062e+02,9.085250091552734375e+01,-6.463595581054687500e+01,5.133631896972656250e+01,-1.469620704650878906e+01,-1.051839752197265625e+02,-1.157574157714843750e+02,6.403880310058593750e+01,-3.630474853515625000e+01
2.989200055599212646e-01,2.000000000000000000e+00,6.346302032470703125e+00,1.136175823211669922e+01,3.544072341918945312e+01,-1.103760070800781250e+02,9.085778045654296875e+01,-6.468627929687500000e+01,5.119190216064453125e+01,-1.467885684967041016e+01,-1.052125854492187500e+02,-1.158676300048828125e+02,6.403122711181640625e+01,-3.636341476440429688e+01
3.062439858913421631e-01,2.000000000000000000e+00,6.346302032470703125e+00,1.136175823211669922e+01,3.544072341918945312e+01,-1.103760070800781250e+02,9.085778045654296875e+01,-6.468627929687500000e+01,5.119190216064453125e+01,-1.467885684967041016e+01,-1.052125854492187500e+02,-1.158676300048828125e+02,6.403122711181640625e+01,-3.636341476440429688e+01
3.076690137386322021e-01,2.000000000000000000e+00,6.403687000274658203e+00,1.126612472534179688e+01,3.542996978759765625e+01,-1.104845657348632812e+02,9.086300659179687500e+01,-6.473591613769531250e+01,5.104578399658203125e+01,-1.466077613830566406e+01,-1.052408676147460938e+02,-1.159791564941406250e+02,6.402285003662109375e+01,-3.642537689208984375e+01
3.141109943389892578e-01,2.000000000000000000e+00,6.403687000274658203e+00,1.126612472534179688e+01,3.542996978759765625e+01,-1.104845657348632812e+02,9.086300659179687500e+01,-6.473591613769531250e+01,5.097409820556640625e+01,-1.465203285217285156e+01,-1.052549514770507812e+02,-1.160343017578125000e+02,6.401905822753906250e+01,-3.645526123046875000e+01
