timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.519999951124191284e-01,2.000000000000000000e+00,5.824474334716796875e+00,1.216195774078369141e+01,3.430647659301757812e+01,-1.079460754394531250e+02,9.046302032470703125e+01,-6.529926300048828125e+01,5.366392135620117188e+01,-1.630707740783691406e+01,-1.021893157958984375e+02,-1.155540466308593750e+02,6.438587951660156250e+01,-3.419978332519531250e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.842563152313232422e+00,1.213144016265869141e+01,3.430213546752929688e+01,-1.079870452880859375e+02,9.046437835693359375e+01,-6.531713867187500000e+01,5.361318969726562500e+01,-1.629838752746582031e+01,-1.022044906616210938e+02,-1.155958023071289062e+02,6.438241577148437500e+01,-3.422483825683593750e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.861823081970214844e+00,1.209880924224853516e+01,3.429744720458984375e+01,-1.080311965942382812e+02,9.046582794189453125e+01,-6.533641052246093750e+01,5.355947113037109375e+01,-1.628886413574218750e+01,-1.022212448120117188e+02,-1.156411437988281250e+02,6.437866973876953125e+01,-3.425205612182617188e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.882041931152343750e+00,1.206432723999023438e+01,3.429244995117187500e+01,-1.080781707763671875e+02,9.046736907958984375e+01,-6.535690307617187500e+01,5.350241851806640625e+01,-1.627873992919921875e+01,-1.022390823364257812e+02,-1.156893463134765625e+02,6.437468719482421875e+01,-3.428099822998046875e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.902980804443359375e+00,1.202826213836669922e+01,3.428719329833984375e+01,-1.081275482177734375e+02,9.046897125244140625e+01,-6.537845611572265625e+01,5.344164657592773438e+01,-1.626825141906738281e+01,-1.022574844360351562e+02,-1.157397003173828125e+02,6.437051391601562500e+01,-3.431121444702148438e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.924562931060791016e+00,1.199069595336914062e+01,3.428171920776367188e+01,-1.081789245605468750e+02,9.047064208984375000e+01,-6.540087127685546875e+01,5.337722396850585938e+01,-1.625759124755859375e+01,-1.022760238647460938e+02,-1.157915039062500000e+02,6.436618804931640625e+01,-3.434227752685546875e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.946941852569580078e+00,1.195151615142822266e+01,3.427610015869140625e+01,-1.082318267822265625e+02,9.047238922119140625e+01,-6.542395019531250000e+01,5.330964279174804688e+01,-1.624689102172851562e+01,-1.022944946289062500e+02,-1.158442001342773438e+02,6.436177062988281250e+01,-3.437385559082031250e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.970351696014404297e+00,1.191059207916259766e+01,3.427038192749023438e+01,-1.082858657836914062e+02,9.047419738769531250e+01,-6.544751739501953125e+01,5.323952865600585938e+01,-1.623622322082519531e+01,-1.023127441406250000e+02,-1.158973999023437500e+02,6.435727691650390625e+01,-3.440570068359375000e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.994901657104492188e+00,1.186795902252197266e+01,3.426461791992187500e+01,-1.083406829833984375e+02,9.047607421875000000e+01,-6.547139739990234375e+01,5.316754150390625000e+01,-1.622561645507812500e+01,-1.023307571411132812e+02,-1.159508209228515625e+02,6.435276031494140625e+01,-3.443766784667968750e+01
1.879999935626983643e-01,2.000000000000000000e+00,6.020578384399414062e+00,1.182379055023193359e+01,3.425883865356445312e+01,-1.083959808349609375e+02,9.047801208496093750e+01,-6.549548339843750000e+01,5.309441375732421875e+01,-1.621506500244140625e+01,-1.023485870361328125e+02,-1.160043334960937500e+02,6.434821319580078125e+01,-3.446966934204101562e+01
1.920000016689300537e-01,2.000000000000000000e+00,6.047330379486083984e+00,1.177831840515136719e+01,3.425306701660156250e+01,-1.084515380859375000e+02,9.048000335693359375e+01,-6.551966094970703125e+01,5.302080154418945312e+01,-1.620454025268554688e+01,-1.023663330078125000e+02,-1.160578536987304688e+02,6.434367370605468750e+01,-3.450167846679687500e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.075006008148193359e+00,1.173185920715332031e+01,3.424731063842773438e+01,-1.085072174072265625e+02,9.048203277587890625e+01,-6.554388427734375000e+01,5.294707870483398438e+01,-1.619402503967285156e+01,-1.023840484619140625e+02,-1.161113739013671875e+02,6.433912658691406250e+01,-3.453369140625000000e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.103299617767333984e+00,1.168481159210205078e+01,3.424156188964843750e+01,-1.085629425048828125e+02,9.048407745361328125e+01,-6.556811523437500000e+01,5.287335205078125000e+01,-1.618350982666015625e+01,-1.024017715454101562e+02,-1.161648941040039062e+02,6.433457946777343750e+01,-3.456569290161132812e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.131867885589599609e+00,1.163752746582031250e+01,3.423582077026367188e+01,-1.086186752319335938e+02,9.048613739013671875e+01,-6.559234619140625000e+01,5.279963684082031250e+01,-1.617299842834472656e+01,-1.024194869995117188e+02,-1.162183990478515625e+02,6.433002471923828125e+01,-3.459769058227539062e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.160496234893798828e+00,1.159019756317138672e+01,3.423007965087890625e+01,-1.086744079589843750e+02,9.048819732666015625e+01,-6.561658477783203125e+01,5.272593307495117188e+01,-1.616248703002929688e+01,-1.024371948242187500e+02,-1.162718963623046875e+02,6.432547760009765625e+01,-3.462968826293945312e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.189125061035156250e+00,1.154287052154541016e+01,3.422434234619140625e+01,-1.087301406860351562e+02,9.049025726318359375e+01,-6.564081573486328125e+01,5.265223693847656250e+01,-1.615197563171386719e+01,-1.024549179077148438e+02,-1.163254013061523438e+02,6.432093811035156250e+01,-3.466168212890625000e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.217751502990722656e+00,1.149554824829101562e+01,3.421860504150390625e+01,-1.087858581542968750e+02,9.049231719970703125e+01,-6.566504669189453125e+01,5.257854461669921875e+01,-1.614146614074707031e+01,-1.024726181030273438e+02,-1.163788833618164062e+02,6.431639099121093750e+01,-3.469366836547851562e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.246374130249023438e+00,1.144823169708251953e+01,3.421286773681640625e+01,-1.088415756225585938e+02,9.049437713623046875e+01,-6.568926239013671875e+01,5.250486373901367188e+01,-1.613095855712890625e+01,-1.024903259277343750e+02,-1.164323806762695312e+02,6.431184387207031250e+01,-3.472565460205078125e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.274993896484375000e+00,1.140091991424560547e+01,3.420713043212890625e+01,-1.088972854614257812e+02,9.049643707275390625e+01,-6.571348571777343750e+01,5.243119049072265625e+01,-1.612045288085937500e+01,-1.025080337524414062e+02,-1.164858551025390625e+02,6.430729675292968750e+01,-3.475763320922851562e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.303610324859619141e+00,1.135361480712890625e+01,3.420139312744140625e+01,-1.089529876708984375e+02,9.049849700927734375e+01,-6.573770141601562500e+01,5.235752487182617188e+01,-1.610994529724121094e+01,-1.025257339477539062e+02,-1.165393218994140625e+02,6.430275726318359375e+01,-3.478961181640625000e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.332223415374755859e+00,1.130631446838378906e+01,3.419565963745117188e+01,-1.090086822509765625e+02,9.050055694580078125e+01,-6.576192474365234375e+01,5.228387069702148438e+01,-1.609944152832031250e+01,-1.025434417724609375e+02,-1.165927886962890625e+02,6.429821014404296875e+01,-3.482159042358398438e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.360833644866943359e+00,1.125901889801025391e+01,3.418992614746093750e+01,-1.090643768310546875e+02,9.050261688232421875e+01,-6.578613281250000000e+01,5.221022415161132812e+01,-1.608893775939941406e+01,-1.025611419677734375e+02,-1.166462554931640625e+02,6.429367065429687500e+01,-3.485355758666992188e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.389440059661865234e+00,1.121172904968261719e+01,3.418419265747070312e+01,-1.091200561523437500e+02,9.050466918945312500e+01,-6.581034088134765625e+01,5.213658142089843750e+01,-1.607843589782714844e+01,-1.025788345336914062e+02,-1.166997146606445312e+02,6.428912353515625000e+01,-3.488552474975585938e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.418044090270996094e+00,1.116444492340087891e+01,3.417845916748046875e+01,-1.091757354736328125e+02,9.050672912597656250e+01,-6.583455657958984375e+01,5.206295013427734375e+01,-1.606793403625488281e+01,-1.025965347290039062e+02,-1.167531509399414062e+02,6.428457641601562500e+01,-3.491748809814453125e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.446644783020019531e+00,1.111716556549072266e+01,3.417272567749023438e+01,-1.092313995361328125e+02,9.050878906250000000e+01,-6.585875701904296875e+01,5.198932647705078125e+01,-1.605743598937988281e+01,-1.026142196655273438e+02,-1.168066024780273438e+02,6.428003692626953125e+01,-3.494944763183593750e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.475241661071777344e+00,1.106989097595214844e+01,3.416699218750000000e+01,-1.092870635986328125e+02,9.051084899902343750e+01,-6.588295745849609375e+01,5.191571044921875000e+01,-1.604693794250488281e+01,-1.026319122314453125e+02,-1.168600311279296875e+02,6.427550506591796875e+01,-3.498140335083007812e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.503836154937744141e+00,1.102262210845947266e+01,3.416126251220703125e+01,-1.093427276611328125e+02,9.051290130615234375e+01,-6.590715789794921875e+01,5.184210586547851562e+01,-1.603643989562988281e+01,-1.026496047973632812e+02,-1.169134674072265625e+02,6.427095794677734375e+01,-3.501335525512695312e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.532427310943603516e+00,1.097535800933837891e+01,3.415553283691406250e+01,-1.093983764648437500e+02,9.051496887207031250e+01,-6.593135833740234375e+01,5.176850891113281250e+01,-1.602594375610351562e+01,-1.026672897338867188e+02,-1.169668960571289062e+02,6.426641845703125000e+01,-3.504530334472656250e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.561015129089355469e+00,1.092809867858886719e+01,3.414980316162109375e+01,-1.094540252685546875e+02,9.051702117919921875e+01,-6.595555114746093750e+01,5.169491577148437500e+01,-1.601544761657714844e+01,-1.026849746704101562e+02,-1.170203094482421875e+02,6.426187896728515625e+01,-3.507725143432617188e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.589599609375000000e+00,1.088084506988525391e+01,3.414407348632812500e+01,-1.095096664428710938e+02,9.051908111572265625e+01,-6.597974395751953125e+01,5.162133026123046875e+01,-1.600495338439941406e+01,-1.027026596069335938e+02,-1.170737228393554688e+02,6.425733947753906250e+01,-3.510919570922851562e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.618181228637695312e+00,1.083359622955322266e+01,3.413834381103515625e+01,-1.095652999877929688e+02,9.052113342285156250e+01,-6.600393676757812500e+01,5.154775619506835938e+01,-1.599446105957031250e+01,-1.027203445434570312e+02,-1.171271286010742188e+02,6.425279998779296875e+01,-3.514113616943359375e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.646760463714599609e+00,1.078635311126708984e+01,3.413261413574218750e+01,-1.096209335327148438e+02,9.052318572998046875e+01,-6.602812194824218750e+01,5.147418975830078125e+01,-1.598396968841552734e+01,-1.027380294799804688e+02,-1.171805419921875000e+02,6.424826049804687500e+01,-3.517306900024414062e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.675335407257080078e+00,1.073911380767822266e+01,3.412688827514648438e+01,-1.096765518188476562e+02,9.052524566650390625e+01,-6.605229949951171875e+01,5.140063095092773438e+01,-1.597347831726074219e+01,-1.027557067871093750e+02,-1.172339248657226562e+02,6.424372100830078125e+01,-3.520500183105468750e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.703907966613769531e+00,1.069188022613525391e+01,3.412115859985351562e+01,-1.097321701049804688e+02,9.052729797363281250e+01,-6.607648468017578125e+01,5.132707595825195312e+01,-1.596298885345458984e+01,-1.027733764648437500e+02,-1.172873229980468750e+02,6.423918914794921875e+01,-3.523693084716796875e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.732477664947509766e+00,1.064465141296386719e+01,3.411543273925781250e+01,-1.097877807617187500e+02,9.052935791015625000e+01,-6.610066223144531250e+01,5.125353240966796875e+01,-1.595249938964843750e+01,-1.027910537719726562e+02,-1.173407135009765625e+02,6.423464965820312500e+01,-3.526885604858398438e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.761044025421142578e+00,1.059742832183837891e+01,3.410971069335937500e+01,-1.098433837890625000e+02,9.053141021728515625e+01,-6.612484741210937500e+01,5.117999267578125000e+01,-1.594201183319091797e+01,-1.028087234497070312e+02,-1.173940963745117188e+02,6.423011779785156250e+01,-3.530077743530273438e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.789607524871826172e+00,1.055020904541015625e+01,3.410398101806640625e+01,-1.098989791870117188e+02,9.053347015380859375e+01,-6.614901733398437500e+01,5.110646820068359375e+01,-1.593152618408203125e+01,-1.028263931274414062e+02,-1.174474639892578125e+02,6.422557830810546875e+01,-3.533269882202148438e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.818168163299560547e+00,1.050299549102783203e+01,3.409825897216796875e+01,-1.099545822143554688e+02,9.053552246093750000e+01,-6.617318725585937500e+01,5.103294754028320312e+01,-1.592104148864746094e+01,-1.028440628051757812e+02,-1.175008392333984375e+02,6.422104644775390625e+01,-3.536461257934570312e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.846725463867187500e+00,1.045578670501708984e+01,3.409253311157226562e+01,-1.100101623535156250e+02,9.053758239746093750e+01,-6.619735717773437500e+01,5.095943450927734375e+01,-1.591055679321289062e+01,-1.028617324829101562e+02,-1.175541992187500000e+02,6.421650695800781250e+01,-3.539652633666992188e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.875280380249023438e+00,1.040858268737792969e+01,3.408681106567382812e+01,-1.100657501220703125e+02,9.053963470458984375e+01,-6.622152709960937500e+01,5.088592910766601562e+01,-1.590007305145263672e+01,-1.028793945312500000e+02,-1.176075515747070312e+02,6.421197509765625000e+01,-3.542843246459960938e+01
