timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.900000080466270447e-02,2.000000000000000000e+00,2.495236968994140625e+01,3.177036285400390625e+01,-5.637273788452148438e+01,1.128734683990478516e+01,4.974559020996093750e+01,-8.991414904594421387e-01,-1.499383239746093750e+02,-3.577650833129882812e+01,3.891720199584960938e+01,2.205588684082031250e+02,1.235168533325195312e+02,-1.024737854003906250e+02
4.100000113248825073e-02,2.000000000000000000e+00,2.495236968994140625e+01,3.177036285400390625e+01,-5.637273788452148438e+01,1.128734683990478516e+01,4.974559020996093750e+01,-8.991414904594421387e-01,-1.499383239746093750e+02,-3.577650833129882812e+01,3.891720199584960938e+01,2.205588684082031250e+02,1.235168533325195312e+02,-1.024737854003906250e+02
4.600000008940696716e-02,2.000000000000000000e+00,2.495236968994140625e+01,3.177036285400390625e+01,-5.637273788452148438e+01,1.128734683990478516e+01,4.974559020996093750e+01,-8.991414904594421387e-01,-1.499383239746093750e+02,-3.577650833129882812e+01,3.891720199584960938e+01,2.205588684082031250e+02,1.235168533325195312e+02,-1.024737854003906250e+02
4.800000041723251343e-02,2.000000000000000000e+00,2.495236968994140625e+01,3.177036285400390625e+01,-5.637273788452148438e+01,1.128734683990478516e+01,4.974559020996093750e+01,-8.991414904594421387e-01,-1.499383239746093750e+02,-3.577650833129882812e+01,3.891720199584960938e+01,2.205588684082031250e+02,1.235168533325195312e+02,-1.024737854003906250e+02
5.200000107288360596e-02,2.000000000000000000e+00,2.495236968994140625e+01,3.177036285400390625e+01,-5.637273788452148438e+01,1.128734683990478516e+01,4.974559020996093750e+01,-8.991414904594421387e-01,-1.499383239746093750e+02,-3.577650833129882812e+01,3.891720199584960938e+01,2.205588684082031250e+02,1.235168533325195312e+02,-1.024737854003906250e+02
5.600000172853469849e-02,2.000000000000000000e+00,2.495236968994140625e+01,3.177036285400390625e+01,-5.637273788452148438e+01,1.128734683990478516e+01,4.974559020996093750e+01,-8.991414904594421387e-01,-1.499383239746093750e+02,-3.577650833129882812e+01,3.891720199584960938e+01,2.205588684082031250e+02,1.235168533325195312e+02,-1.024737854003906250e+02
5.999999865889549255e-02,2.000000000000000000e+00,2.495236968994140625e+01,3.177036285400390625e+01,-5.637273788452148438e+01,1.128734683990478516e+01,4.974559020996093750e+01,-8.991414904594421387e-01,-1.499383239746093750e+02,-3.577650833129882812e+01,3.891720199584960938e+01,2.205588684082031250e+02,1.235168533325195312e+02,-1.024737854003906250e+02
6.400000303983688354e-02,2.000000000000000000e+00,2.495236968994140625e+01,3.177036285400390625e+01,-5.637273788452148438e+01,1.128734683990478516e+01,4.974559020996093750e+01,-8.991414904594421387e-01,-1.499383239746093750e+02,-3.577650833129882812e+01,3.891720199584960938e+01,2.205588684082031250e+02,1.235168533325195312e+02,-1.024737854003906250e+02
6.800000369548797607e-02,2.000000000000000000e+00,2.495236968994140625e+01,3.177036285400390625e+01,-5.637273788452148438e+01,1.128734683990478516e+01,4.974559020996093750e+01,-8.991414904594421387e-01,-1.499383239746093750e+02,-3.577650833129882812e+01,3.891720199584960938e+01,2.205588684082031250e+02,1.235168533325195312e+02,-1.024737854003906250e+02
7.199999690055847168e-02,2.000000000000000000e+00,2.495236587524414062e+01,3.177033424377441406e+01,-5.637274932861328125e+01,1.128734588623046875e+01,4.974559020996093750e+01,-8.991416096687316895e-01,-1.499383239746093750e+02,-3.577650833129882812e+01,3.891720199584960938e+01,2.205588684082031250e+02,1.235168533325195312e+02,-1.024737854003906250e+02
7.599999755620956421e-02,2.000000000000000000e+00,2.495234870910644531e+01,3.177018165588378906e+01,-5.637280654907226562e+01,1.128734302520751953e+01,4.974559402465820312e+01,-8.991426825523376465e-01,-1.499383239746093750e+02,-3.577650833129882812e+01,3.891720199584960938e+01,2.205588684082031250e+02,1.235168533325195312e+02,-1.024737854003906250e+02
7.999999821186065674e-02,2.000000000000000000e+00,2.495229530334472656e+01,3.176972007751464844e+01,-5.637296676635742188e+01,1.128732872009277344e+01,4.974561309814453125e+01,-8.991479873657226562e-01,-1.499383239746093750e+02,-3.577650833129882812e+01,3.891720199584960938e+01,2.205588684082031250e+02,1.235168533325195312e+02,-1.024737854003906250e+02
8.399999886751174927e-02,2.000000000000000000e+00,2.495218086242675781e+01,3.176876449584960938e+01,-5.637326812744140625e+01,1.128728866577148438e+01,4.974568176269531250e+01,-8.991661071777343750e-01,-1.499383239746093750e+02,-3.577650451660156250e+01,3.891719818115234375e+01,2.205588684082031250e+02,1.235168533325195312e+02,-1.024737854003906250e+02
8.799999952316284180e-02,2.000000000000000000e+00,2.495199203491210938e+01,3.176717567443847656e+01,-5.637367630004882812e+01,1.128719425201416016e+01,4.974585723876953125e+01,-8.992139697074890137e-01,-1.499383087158203125e+02,-3.577649688720703125e+01,3.891719436645507812e+01,2.205588531494140625e+02,1.235168533325195312e+02,-1.024737854003906250e+02
9.200000017881393433e-02,2.000000000000000000e+00,2.495172691345214844e+01,3.176485633850097656e+01,-5.637409973144531250e+01,1.128700160980224609e+01,4.974623107910156250e+01,-8.993178009986877441e-01,-1.499382781982421875e+02,-3.577647399902343750e+01,3.891718673706054688e+01,2.205588073730468750e+02,1.235168380737304688e+02,-1.024737930297851562e+02
9.600000083446502686e-02,2.000000000000000000e+00,2.495137786865234375e+01,3.176168441772460938e+01,-5.637439727783203125e+01,1.128665065765380859e+01,4.974694061279296875e+01,-8.995153307914733887e-01,-1.499381713867187500e+02,-3.577641296386718750e+01,3.891715621948242188e+01,2.205586395263671875e+02,1.235167999267578125e+02,-1.024738082885742188e+02
1.000000014901161194e-01,2.000000000000000000e+00,2.495095252990722656e+01,3.175751113891601562e+01,-5.637438583374023438e+01,1.128606319427490234e+01,4.974815750122070312e+01,-8.998546004295349121e-01,-1.499379272460937500e+02,-3.577630615234375000e+01,3.891709518432617188e+01,2.205581970214843750e+02,1.235166931152343750e+02,-1.024738540649414062e+02
1.040000021457672119e-01,2.000000000000000000e+00,2.495046806335449219e+01,3.175214195251464844e+01,-5.637383651733398438e+01,1.128514289855957031e+01,4.975009155273437500e+01,-9.003951549530029297e-01,-1.499374084472656250e+02,-3.577612304687500000e+01,3.891699218750000000e+01,2.205572814941406250e+02,1.235164566040039062e+02,-1.024739532470703125e+02
1.080000028014183044e-01,2.000000000000000000e+00,2.494994544982910156e+01,3.174533653259277344e+01,-5.637250137329101562e+01,1.128377628326416016e+01,4.975298309326171875e+01,-9.012070894241333008e-01,-1.499364624023437500e+02,-3.577585220336914062e+01,3.891682052612304688e+01,2.205555725097656250e+02,1.235160522460937500e+02,-1.024741363525390625e+02
1.120000034570693970e-01,2.000000000000000000e+00,2.494940567016601562e+01,3.173677825927734375e+01,-5.637009048461914062e+01,1.128183460235595703e+01,4.975712966918945312e+01,-9.023718237876892090e-01,-1.499348754882812500e+02,-3.577545928955078125e+01,3.891656494140625000e+01,2.205526275634765625e+02,1.235153274536132812e+02,-1.024744491577148438e+02
1.159999966621398926e-01,2.000000000000000000e+00,2.494886016845703125e+01,3.172612380981445312e+01,-5.636628341674804688e+01,1.127916622161865234e+01,4.976285171508789062e+01,-9.039812088012695312e-01,-1.499324035644531250e+02,-3.577491760253906250e+01,3.891619110107421875e+01,2.205480194091796875e+02,1.235142059326171875e+02,-1.024749450683593750e+02
1.199999973177909851e-01,2.000000000000000000e+00,2.494830894470214844e+01,3.171303367614746094e+01,-5.636069488525390625e+01,1.127560806274414062e+01,4.977051162719726562e+01,-9.061377048492431641e-01,-1.499287719726562500e+02,-3.577419281005859375e+01,3.891567230224609375e+01,2.205412292480468750e+02,1.235125503540039062e+02,-1.024756927490234375e+02
1.239999979734420776e-01,2.000000000000000000e+00,2.494776344299316406e+01,3.169726181030273438e+01,-5.635284805297851562e+01,1.127097988128662109e+01,4.978051376342773438e+01,-9.089533686637878418e-01,-1.499237060546875000e+02,-3.577325439453125000e+01,3.891497802734375000e+01,2.205316772460937500e+02,1.235102310180664062e+02,-1.024767456054687500e+02
1.280000060796737671e-01,2.000000000000000000e+00,2.494722366333007812e+01,3.167869186401367188e+01,-5.634220504760742188e+01,1.126509571075439453e+01,4.979326629638671875e+01,-9.125461578369140625e-01,-1.499169006347656250e+02,-3.577205657958984375e+01,3.891407012939453125e+01,2.205188293457031250e+02,1.235071182250976562e+02,-1.024781570434570312e+02
1.309999972581863403e-01,2.000000000000000000e+00,2.494668769836425781e+01,3.165719604492187500e+01,-5.632820510864257812e+01,1.125776767730712891e+01,4.980920028686523438e+01,-9.170342087745666504e-01,-1.499080657958984375e+02,-3.577055740356445312e+01,3.891291809082031250e+01,2.205021514892578125e+02,1.235030593872070312e+02,-1.024800033569335938e+02
1.360000073909759521e-01,2.000000000000000000e+00,2.494613838195800781e+01,3.163254547119140625e+01,-5.631036758422851562e+01,1.124881649017333984e+01,4.982870101928710938e+01,-9.225305914878845215e-01,-1.498969116210937500e+02,-3.576872253417968750e+01,3.891148376464843750e+01,2.204810638427734375e+02,1.234979324340820312e+02,-1.024823303222656250e+02
1.389999985694885254e-01,2.000000000000000000e+00,2.494556045532226562e+01,3.160442924499511719e+01,-5.628829574584960938e+01,1.123807239532470703e+01,4.985214614868164062e+01,-9.291395545005798340e-01,-1.498831634521484375e+02,-3.576651763916015625e+01,3.890973281860351562e+01,2.204550628662109375e+02,1.234916076660156250e+02,-1.024852142333984375e+02
1.439999938011169434e-01,2.000000000000000000e+00,2.494494247436523438e+01,3.157254600524902344e+01,-5.626163101196289062e+01,1.122538661956787109e+01,4.987985992431640625e+01,-9.369544982910156250e-01,-1.498665924072265625e+02,-3.576391220092773438e+01,3.890764999389648438e+01,2.204236602783203125e+02,1.234839782714843750e+02,-1.024887008666992188e+02
1.480000019073486328e-01,2.000000000000000000e+00,2.494427299499511719e+01,3.153676033020019531e+01,-5.623002624511718750e+01,1.121063041687011719e+01,4.991213989257812500e+01,-9.460566639900207520e-01,-1.498469543457031250e+02,-3.576088333129882812e+01,3.890520477294921875e+01,2.203864440917968750e+02,1.234749450683593750e+02,-1.024928207397460938e+02
1.519999951124191284e-01,2.000000000000000000e+00,2.494354629516601562e+01,3.149710273742675781e+01,-5.619312286376953125e+01,1.119369983673095703e+01,4.994921112060546875e+01,-9.565117359161376953e-01,-1.498240814208984375e+02,-3.575740814208984375e+01,3.890237426757812500e+01,2.203430786132812500e+02,1.234644165039062500e+02,-1.024976348876953125e+02
1.560000032186508179e-01,2.000000000000000000e+00,2.494275856018066406e+01,3.145368766784667969e+01,-5.615065765380859375e+01,1.117452716827392578e+01,4.999123382568359375e+01,-9.683648943901062012e-01,-1.497978668212890625e+02,-3.575346374511718750e+01,3.889914703369140625e+01,2.202933349609375000e+02,1.234523239135742188e+02,-1.025031585693359375e+02
1.599999964237213135e-01,2.000000000000000000e+00,2.494190979003906250e+01,3.140660667419433594e+01,-5.610248947143554688e+01,1.115308189392089844e+01,5.003827285766601562e+01,-9.816356301307678223e-01,-1.497682037353515625e+02,-3.574904632568359375e+01,3.889551544189453125e+01,2.202370758056640625e+02,1.234386672973632812e+02,-1.025094146728515625e+02
1.640000045299530029e-01,2.000000000000000000e+00,2.494100379943847656e+01,3.135593986511230469e+01,-5.604862594604492188e+01,1.112938022613525391e+01,5.009029769897460938e+01,-9.963145852088928223e-01,-1.497351226806640625e+02,-3.574416351318359375e+01,3.889147949218750000e+01,2.201742858886718750e+02,1.234234085083007812e+02,-1.025163955688476562e+02
1.679999977350234985e-01,2.000000000000000000e+00,2.494004440307617188e+01,3.130178451538085938e+01,-5.598923873901367188e+01,1.110348510742187500e+01,5.014716720581054688e+01,-1.012361884117126465e+00,-1.496986694335937500e+02,-3.573882675170898438e+01,3.888705444335937500e+01,2.201050415039062500e+02,1.234065856933593750e+02,-1.025240936279296875e+02
1.720000058412551880e-01,2.000000000000000000e+00,2.493903350830078125e+01,3.124413681030273438e+01,-5.592467880249023438e+01,1.107550430297851562e+01,5.020863723754882812e+01,-1.029709458351135254e+00,-1.496589355468750000e+02,-3.573306274414062500e+01,3.888224792480468750e+01,2.200295867919921875e+02,1.233882675170898438e+02,-1.025324783325195312e+02
1.759999990463256836e-01,2.000000000000000000e+00,2.493797874450683594e+01,3.118293190002441406e+01,-5.585543823242187500e+01,1.104558181762695312e+01,5.027437973022460938e+01,-1.048265099525451660e+00,-1.496161956787109375e+02,-3.572690582275390625e+01,3.887709426879882812e+01,2.199483642578125000e+02,1.233685455322265625e+02,-1.025415115356445312e+02
1.800000071525573730e-01,2.000000000000000000e+00,2.493688583374023438e+01,3.111814498901367188e+01,-5.578207778930664062e+01,1.101388549804687500e+01,5.034402084350585938e+01,-1.067920446395874023e+00,-1.495707244873046875e+02,-3.572039794921875000e+01,3.887162780761718750e+01,2.198619232177734375e+02,1.233475494384765625e+02,-1.025511398315429688e+02
1.840000003576278687e-01,2.000000000000000000e+00,2.493577575683593750e+01,3.104997634887695312e+01,-5.570511245727539062e+01,1.098060131072998047e+01,5.041714477539062500e+01,-1.088558793067932129e+00,-1.495228881835937500e+02,-3.571357727050781250e+01,3.886588668823242188e+01,2.197709960937500000e+02,1.233254699707031250e+02,-1.025612564086914062e+02
1.879999935626983643e-01,2.000000000000000000e+00,2.493467903137207031e+01,3.097881889343261719e+01,-5.562498474121093750e+01,1.094592475891113281e+01,5.049332046508789062e+01,-1.110059618949890137e+00,-1.494730987548828125e+02,-3.570647430419921875e+01,3.885990905761718750e+01,2.196763763427734375e+02,1.233024978637695312e+02,-1.025717849731445312e+02
1.920000016689300537e-01,2.000000000000000000e+00,2.493362045288085938e+01,3.090509033203125000e+01,-5.554216384887695312e+01,1.091005229949951172e+01,5.057212448120117188e+01,-1.132300734519958496e+00,-1.494217834472656250e+02,-3.569911575317382812e+01,3.885373687744140625e+01,2.195788574218750000e+02,1.232788085937500000e+02,-1.025826416015625000e+02
1.959999948740005493e-01,2.000000000000000000e+00,2.493259429931640625e+01,3.082908439636230469e+01,-5.545713806152343750e+01,1.087318229675292969e+01,5.065311050415039062e+01,-1.155158519744873047e+00,-1.493693084716796875e+02,-3.569154357910156250e+01,3.884740066528320312e+01,2.194792022705078125e+02,1.232546005249023438e+02,-1.025937271118164062e+02
2.000000029802322388e-01,2.000000000000000000e+00,2.493158149719238281e+01,3.075097656250000000e+01,-5.537046432495117188e+01,1.083550739288330078e+01,5.073585128784179688e+01,-1.178511977195739746e+00,-1.493160247802734375e+02,-3.568379592895507812e+01,3.884094619750976562e+01,2.193779907226562500e+02,1.232300262451171875e+02,-1.026049804687500000e+02
2.039999961853027344e-01,2.000000000000000000e+00,2.493053054809570312e+01,3.067087936401367188e+01,-5.528266525268554688e+01,1.079720592498779297e+01,5.081994628906250000e+01,-1.202246904373168945e+00,-1.492621612548828125e+02,-3.567591857910156250e+01,3.883440399169921875e+01,2.192757263183593750e+02,1.232051925659179688e+02,-1.026163558959960938e+02
2.080000042915344238e-01,2.000000000000000000e+00,2.492941474914550781e+01,3.058895492553710938e+01,-5.519419097900390625e+01,1.075844097137451172e+01,5.090503311157226562e+01,-1.226262092590332031e+00,-1.492079010009765625e+02,-3.566794204711914062e+01,3.882779693603515625e+01,2.191727142333984375e+02,1.231801681518554688e+02,-1.026278076171875000e+02
2.119999974966049194e-01,2.000000000000000000e+00,2.492819786071777344e+01,3.050542831420898438e+01,-5.510538482666015625e+01,1.071934890747070312e+01,5.099081802368164062e+01,-1.250472903251647949e+00,-1.491533813476562500e+02,-3.565990066528320312e+01,3.882114410400390625e+01,2.190691833496093750e+02,1.231550216674804688e+02,-1.026393127441406250e+02
2.160000056028366089e-01,2.000000000000000000e+00,2.492687034606933594e+01,3.042055320739746094e+01,-5.501647567749023438e+01,1.068003273010253906e+01,5.107706832885742188e+01,-1.274813294410705566e+00,-1.490986633300781250e+02,-3.565181732177734375e+01,3.881446456909179688e+01,2.189653015136718750e+02,1.231297912597656250e+02,-1.026508560180664062e+02
2.199999988079071045e-01,2.000000000000000000e+00,2.492543220520019531e+01,3.033464241027832031e+01,-5.492756652832031250e+01,1.064057540893554688e+01,5.116360855102539062e+01,-1.299235701560974121e+00,-1.490438079833984375e+02,-3.564371109008789062e+01,3.880776977539062500e+01,2.188611450195312500e+02,1.231044921875000000e+02,-1.026624298095703125e+02
2.240000069141387939e-01,2.000000000000000000e+00,2.492392158508300781e+01,3.024806594848632812e+01,-5.483867263793945312e+01,1.060102939605712891e+01,5.125033187866210938e+01,-1.323708057403564453e+00,-1.489888916015625000e+02,-3.563559341430664062e+01,3.880106735229492188e+01,2.187568817138671875e+02,1.230791625976562500e+02,-1.026740112304687500e+02
2.280000001192092896e-01,2.000000000000000000e+00,2.492237281799316406e+01,3.016115570068359375e+01,-5.474977111816406250e+01,1.056143379211425781e+01,5.133715820312500000e+01,-1.348208546638488770e+00,-1.489339294433593750e+02,-3.562746429443359375e+01,3.879434967041015625e+01,2.186525573730468750e+02,1.230538253784179688e+02,-1.026856079101562500e+02
2.319999933242797852e-01,2.000000000000000000e+00,2.492080879211425781e+01,3.007409477233886719e+01,-5.466087341308593750e+01,1.052181816101074219e+01,5.142402267456054688e+01,-1.372721195220947266e+00,-1.488789825439453125e+02,-3.561933517456054688e+01,3.878763961791992188e+01,2.185482635498046875e+02,1.230284957885742188e+02,-1.026972045898437500e+02
2.360000014305114746e-01,2.000000000000000000e+00,2.491923141479492188e+01,2.998693466186523438e+01,-5.457202148437500000e+01,1.048220252990722656e+01,5.151089096069335938e+01,-1.397232890129089355e+00,-1.488240814208984375e+02,-3.561119842529296875e+01,3.878092956542968750e+01,2.184440460205078125e+02,1.230031814575195312e+02,-1.027087783813476562e+02
2.399999946355819702e-01,2.000000000000000000e+00,2.491763877868652344e+01,2.989968872070312500e+01,-5.448326110839843750e+01,1.044260501861572266e+01,5.159771347045898438e+01,-1.421732544898986816e+00,-1.487692565917968750e+02,-3.560307312011718750e+01,3.877422332763671875e+01,2.183399505615234375e+02,1.229778976440429688e+02,-1.027203521728515625e+02
2.440000027418136597e-01,2.000000000000000000e+00,2.491603088378906250e+01,2.981237983703613281e+01,-5.439463806152343750e+01,1.040303897857666016e+01,5.168446350097656250e+01,-1.446211099624633789e+00,-1.487144927978515625e+02,-3.559494781494140625e+01,3.876752471923828125e+01,2.182359924316406250e+02,1.229526443481445312e+02,-1.027319030761718750e+02
2.479999959468841553e-01,2.000000000000000000e+00,2.491440773010253906e+01,2.972502517700195312e+01,-5.430616760253906250e+01,1.036351585388183594e+01,5.177111816406250000e+01,-1.470662474632263184e+00,-1.486598052978515625e+02,-3.558683395385742188e+01,3.876083374023437500e+01,2.181321716308593750e+02,1.229274215698242188e+02,-1.027434387207031250e+02
2.520000040531158447e-01,2.000000000000000000e+00,2.491277313232421875e+01,2.963765907287597656e+01,-5.421786117553710938e+01,1.032404232025146484e+01,5.185765838623046875e+01,-1.495082378387451172e+00,-1.486052093505859375e+02,-3.557872772216796875e+01,3.875415420532226562e+01,2.180285186767578125e+02,1.229022445678710938e+02,-1.027549514770507812e+02
2.560000121593475342e-01,2.000000000000000000e+00,2.491113281250000000e+01,2.955033302307128906e+01,-5.412971115112304688e+01,1.028462219238281250e+01,5.194408035278320312e+01,-1.519468784332275391e+00,-1.485506744384765625e+02,-3.557063674926757812e+01,3.874748611450195312e+01,2.179250030517578125e+02,1.228770980834960938e+02,-1.027664566040039062e+02
2.599999904632568359e-01,2.000000000000000000e+00,2.490949058532714844e+01,2.946308708190917969e+01,-5.404169845581054688e+01,1.024525737762451172e+01,5.203038406372070312e+01,-1.543820858001708984e+00,-1.484962310791015625e+02,-3.556255722045898438e+01,3.874082183837890625e+01,2.178216400146484375e+02,1.228519897460937500e+02,-1.027779388427734375e+02
2.639999985694885254e-01,2.000000000000000000e+00,2.490784835815429688e+01,2.937595748901367188e+01,-5.395381546020507812e+01,1.020594787597656250e+01,5.211656570434570312e+01,-1.568138599395751953e+00,-1.484418487548828125e+02,-3.555448913574218750e+01,3.873416900634765625e+01,2.177184143066406250e+02,1.228269271850585938e+02,-1.027894134521484375e+02
2.680000066757202148e-01,2.000000000000000000e+00,2.490620994567871094e+01,2.928895187377929688e+01,-5.386605453491210938e+01,1.016669273376464844e+01,5.220262908935546875e+01,-1.592421889305114746e+00,-1.483875427246093750e+02,-3.554643249511718750e+01,3.872752761840820312e+01,2.176153411865234375e+02,1.228018875122070312e+02,-1.028008651733398438e+02
2.720000147819519043e-01,2.000000000000000000e+00,2.490457153320312500e+01,2.920206451416015625e+01,-5.377841567993164062e+01,1.012749385833740234e+01,5.228856658935546875e+01,-1.616671323776245117e+00,-1.483333282470703125e+02,-3.553838729858398438e+01,3.872089767456054688e+01,2.175124053955078125e+02,1.227768707275390625e+02,-1.028123016357421875e+02
2.759999930858612061e-01,2.000000000000000000e+00,2.490293884277343750e+01,2.911530113220214844e+01,-5.369090270996093750e+01,1.008835029602050781e+01,5.237438201904296875e+01,-1.640886783599853516e+00,-1.482791748046875000e+02,-3.553034973144531250e+01,3.871427536010742188e+01,2.174096069335937500e+02,1.227519149780273438e+02,-1.028237228393554688e+02
2.800000011920928955e-01,2.000000000000000000e+00,2.490130615234375000e+01,2.902865982055664062e+01,-5.360350799560546875e+01,1.004926013946533203e+01,5.246008300781250000e+01,-1.665068507194519043e+00,-1.482251129150390625e+02,-3.552232742309570312e+01,3.870766067504882812e+01,2.173069610595703125e+02,1.227269821166992188e+02,-1.028351287841796875e+02
2.840000092983245850e-01,2.000000000000000000e+00,2.489967536926269531e+01,2.894213485717773438e+01,-5.351623535156250000e+01,1.001022338867187500e+01,5.254566192626953125e+01,-1.689216852188110352e+00,-1.481711120605468750e+02,-3.551431655883789062e+01,3.870104980468750000e+01,2.172044525146484375e+02,1.227020797729492188e+02,-1.028465194702148438e+02
2.879999876022338867e-01,2.000000000000000000e+00,2.489804840087890625e+01,2.885573196411132812e+01,-5.342908859252929688e+01,9.971241950988769531e+00,5.263112640380859375e+01,-1.713331937789916992e+00,-1.481171875000000000e+02,-3.550631713867187500e+01,3.869445800781250000e+01,2.171020965576171875e+02,1.226772232055664062e+02,-1.028578948974609375e+02
2.919999957084655762e-01,2.000000000000000000e+00,2.489642143249511719e+01,2.876945114135742188e+01,-5.334205245971679688e+01,9.932313919067382812e+00,5.271647262573242188e+01,-1.737413763999938965e+00,-1.480633392333984375e+02,-3.549832534790039062e+01,3.868787002563476562e+01,2.169998779296875000e+02,1.226523895263671875e+02,-1.028692550659179688e+02
2.960000038146972656e-01,2.000000000000000000e+00,2.489480018615722656e+01,2.868328475952148438e+01,-5.325513839721679688e+01,9.893437385559082031e+00,5.280170059204101562e+01,-1.761462807655334473e+00,-1.480095520019531250e+02,-3.549034500122070312e+01,3.868128967285156250e+01,2.168977966308593750e+02,1.226275939941406250e+02,-1.028805923461914062e+02
3.000000119209289551e-01,2.000000000000000000e+00,2.489317703247070312e+01,2.859723663330078125e+01,-5.316834640502929688e+01,9.854616165161132812e+00,5.288681411743164062e+01,-1.785479068756103516e+00,-1.479558563232421875e+02,-3.548237609863281250e+01,3.867472076416015625e+01,2.167958679199218750e+02,1.226028289794921875e+02,-1.028919219970703125e+02
3.039999902248382568e-01,2.000000000000000000e+00,2.489155960083007812e+01,2.851130485534667969e+01,-5.308166503906250000e+01,9.815846443176269531e+00,5.297181320190429688e+01,-1.809462666511535645e+00,-1.479022369384765625e+02,-3.547441864013671875e+01,3.866815948486328125e+01,2.166940460205078125e+02,1.225781021118164062e+02,-1.029032363891601562e+02
3.079999983310699463e-01,2.000000000000000000e+00,2.488994216918945312e+01,2.842549133300781250e+01,-5.299510192871093750e+01,9.777128219604492188e+00,5.305669403076171875e+01,-1.833414077758789062e+00,-1.478486633300781250e+02,-3.546647262573242188e+01,3.866160964965820312e+01,2.165923767089843750e+02,1.225534057617187500e+02,-1.029145355224609375e+02
3.120000064373016357e-01,2.000000000000000000e+00,2.488832855224609375e+01,2.833979225158691406e+01,-5.290865707397460938e+01,9.738463401794433594e+00,5.314146423339843750e+01,-1.857333183288574219e+00,-1.477951812744140625e+02,-3.545853424072265625e+01,3.865506744384765625e+01,2.164908599853515625e+02,1.225287475585937500e+02,-1.029258193969726562e+02
