timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.338449001312255859e+00,2.000000000000000000e+00,1.360840797424316406e+01,-7.460179924964904785e-01,3.402685165405273438e+01,-1.240412368774414062e+02,9.155168914794921875e+01,-7.103976440429687500e+01,3.292592239379882812e+01,-1.250347328186035156e+01,-1.088025588989257812e+02,-1.297787780761718750e+02,6.298128509521484375e+01,-4.395199966430664062e+01
1.339977979660034180e+00,2.000000000000000000e+00,1.366547775268554688e+01,-8.406110405921936035e-01,3.401575088500976562e+01,-1.241481018066406250e+02,9.155690765380859375e+01,-7.109015655517578125e+01,3.278260803222656250e+01,-1.248681068420410156e+01,-1.088304061889648438e+02,-1.298866882324218750e+02,6.297254180908203125e+01,-4.401308822631835938e+01
1.343919038772583008e+00,2.000000000000000000e+00,1.366547775268554688e+01,-8.406110405921936035e-01,3.401575088500976562e+01,-1.241481018066406250e+02,9.155690765380859375e+01,-7.109015655517578125e+01,3.278260803222656250e+01,-1.248681068420410156e+01,-1.088304061889648438e+02,-1.298866882324218750e+02,6.297254180908203125e+01,-4.401308822631835938e+01
1.347929954528808594e+00,2.000000000000000000e+00,1.369381141662597656e+01,-8.879302144050598145e-01,3.401020050048828125e+01,-1.242019348144531250e+02,9.155957794189453125e+01,-7.111612701416015625e+01,3.271086502075195312e+01,-1.247806644439697266e+01,-1.088445434570312500e+02,-1.299409790039062500e+02,6.296845626831054688e+01,-4.404296875000000000e+01
1.351956963539123535e+00,2.000000000000000000e+00,1.372228908538818359e+01,-9.355435371398925781e-01,3.400463104248046875e+01,-1.242555160522460938e+02,9.156213378906250000e+01,-7.114128875732421875e+01,3.263967514038085938e+01,-1.246927833557128906e+01,-1.088586349487304688e+02,-1.299960479736328125e+02,6.296437835693359375e+01,-4.407274246215820312e+01
1.355926990509033203e+00,2.000000000000000000e+00,1.375047874450683594e+01,-9.829306006431579590e-01,3.399899673461914062e+01,-1.243084487915039062e+02,9.156475067138671875e+01,-7.116563415527343750e+01,3.256853866577148438e+01,-1.246080970764160156e+01,-1.088728790283203125e+02,-1.300502777099609375e+02,6.296000671386718750e+01,-4.410350418090820312e+01
1.359923005104064941e+00,2.000000000000000000e+00,1.377889823913574219e+01,-1.030295014381408691e+00,3.399350738525390625e+01,-1.243627624511718750e+02,9.156735992431640625e+01,-7.119025421142578125e+01,3.249701690673828125e+01,-1.245261573791503906e+01,-1.088870239257812500e+02,-1.301049194335937500e+02,6.295599746704101562e+01,-4.413327789306640625e+01
1.363999962806701660e+00,2.000000000000000000e+00,1.380751991271972656e+01,-1.077591538429260254e+00,3.398820114135742188e+01,-1.244158477783203125e+02,9.156976318359375000e+01,-7.121466827392578125e+01,3.242477798461914062e+01,-1.244433021545410156e+01,-1.089010009765625000e+02,-1.301596221923828125e+02,6.295228195190429688e+01,-4.416250228881835938e+01
1.367930054664611816e+00,2.000000000000000000e+00,1.383596706390380859e+01,-1.124865412712097168e+00,3.398283386230468750e+01,-1.244692535400390625e+02,9.157248687744140625e+01,-7.123983001708984375e+01,3.235265731811523438e+01,-1.243590736389160156e+01,-1.089150848388671875e+02,-1.302133331298828125e+02,6.294842529296875000e+01,-4.419238281250000000e+01
1.371932029724121094e+00,2.000000000000000000e+00,1.386424350738525391e+01,-1.172433614730834961e+00,3.397732162475585938e+01,-1.245232543945312500e+02,9.157514953613281250e+01,-7.126464843750000000e+01,3.228129959106445312e+01,-1.242734622955322266e+01,-1.089290084838867188e+02,-1.302679748535156250e+02,6.294427108764648438e+01,-4.422259521484375000e+01
1.375795960426330566e+00,2.000000000000000000e+00,1.392096805572509766e+01,-1.267388701438903809e+00,3.396630096435546875e+01,-1.246299743652343750e+02,9.158010864257812500e+01,-7.131612396240234375e+01,3.213930130004882812e+01,-1.241050052642822266e+01,-1.089572906494140625e+02,-1.303753356933593750e+02,6.293581390380859375e+01,-4.428049087524414062e+01
1.379928946495056152e+00,2.000000000000000000e+00,1.392096805572509766e+01,-1.267388701438903809e+00,3.396630096435546875e+01,-1.246299743652343750e+02,9.158010864257812500e+01,-7.131612396240234375e+01,3.213930130004882812e+01,-1.241050052642822266e+01,-1.089572906494140625e+02,-1.303753356933593750e+02,6.293581390380859375e+01,-4.428049087524414062e+01
1.383936047554016113e+00,2.000000000000000000e+00,1.394941711425781250e+01,-1.314934134483337402e+00,3.396077346801757812e+01,-1.246836395263671875e+02,9.158287811279296875e+01,-7.134080505371093750e+01,3.206723022460937500e+01,-1.240212440490722656e+01,-1.089710540771484375e+02,-1.304303283691406250e+02,6.293217468261718750e+01,-4.430993652343750000e+01
1.387920975685119629e+00,2.000000000000000000e+00,1.397780799865722656e+01,-1.362208008766174316e+00,3.395526504516601562e+01,-1.247369079589843750e+02,9.158538818359375000e+01,-7.136495208740234375e+01,3.199477577209472656e+01,-1.239365577697753906e+01,-1.089850845336914062e+02,-1.304854736328125000e+02,6.292802429199218750e+01,-4.433971023559570312e+01
1.392086982727050781e+00,2.000000000000000000e+00,1.400611305236816406e+01,-1.409549832344055176e+00,3.394963455200195312e+01,-1.247905731201171875e+02,9.158789062500000000e+01,-7.138950347900390625e+01,3.192336463928222656e+01,-1.238514137268066406e+01,-1.089992752075195312e+02,-1.305397033691406250e+02,6.292394638061523438e+01,-4.436772537231445312e+01
1.395081043243408203e+00,2.000000000000000000e+00,1.403435993194580078e+01,-1.457049965858459473e+00,3.394396209716796875e+01,-1.248436737060546875e+02,9.159061431884765625e+01,-7.141397857666015625e+01,3.185272407531738281e+01,-1.237662696838378906e+01,-1.090133132934570312e+02,-1.305944213867187500e+02,6.291957473754882812e+01,-4.439717102050781250e+01
1.400176048278808594e+00,2.000000000000000000e+00,1.406298160552978516e+01,-1.504459738731384277e+00,3.393848800659179688e+01,-1.248969802856445312e+02,9.159317016601562500e+01,-7.143920898437500000e+01,3.178141975402832031e+01,-1.236797523498535156e+01,-1.090275039672851562e+02,-1.306490631103515625e+02,6.291548919677734375e+01,-4.442760086059570312e+01
1.403970003128051758e+00,2.000000000000000000e+00,1.409125804901123047e+01,-1.551801443099975586e+00,3.393312072753906250e+01,-1.249507064819335938e+02,9.159572601318359375e+01,-7.146456909179687500e+01,3.170935249328613281e+01,-1.235955142974853516e+01,-1.090412139892578125e+02,-1.307034912109375000e+02,6.291147994995117188e+01,-4.445836257934570312e+01
1.407924056053161621e+00,2.000000000000000000e+00,1.411984920501708984e+01,-1.598984956741333008e+00,3.392767333984375000e+01,-1.250044326782226562e+02,9.159818267822265625e+01,-7.149027252197265625e+01,3.163700675964355469e+01,-1.235131168365478516e+01,-1.090552444458007812e+02,-1.307577056884765625e+02,6.290725708007812500e+01,-4.448747634887695312e+01
1.412008047103881836e+00,2.000000000000000000e+00,1.414838314056396484e+01,-1.646213650703430176e+00,3.392214202880859375e+01,-1.250578994750976562e+02,9.160085296630859375e+01,-7.151509094238281250e+01,3.156592369079589844e+01,-1.234302711486816406e+01,-1.090694427490234375e+02,-1.308119964599609375e+02,6.290295410156250000e+01,-4.451670074462890625e+01
1.415918946266174316e+00,2.000000000000000000e+00,1.417677497863769531e+01,-1.693623185157775879e+00,3.391659164428710938e+01,-1.251111984252929688e+02,9.160366821289062500e+01,-7.153951263427734375e+01,3.149550247192382812e+01,-1.233474159240722656e+01,-1.090833587646484375e+02,-1.308659820556640625e+02,6.289880371093750000e+01,-4.454625320434570312e+01
1.419978976249694824e+00,2.000000000000000000e+00,1.420502185821533203e+01,-1.741010308265686035e+00,3.391100311279296875e+01,-1.251641845703125000e+02,9.160612487792968750e+01,-7.156405639648437500e+01,3.142458724975585938e+01,-1.232627296447753906e+01,-1.090970153808593750e+02,-1.309206237792968750e+02,6.289450836181640625e+01,-4.457635498046875000e+01
1.423148989677429199e+00,2.000000000000000000e+00,1.423341369628906250e+01,-1.788352131843566895e+00,3.390549468994140625e+01,-1.252182846069335938e+02,9.160884094238281250e+01,-7.158792877197265625e+01,3.135262489318847656e+01,-1.231775760650634766e+01,-1.091109924316406250e+02,-1.309749145507812500e+02,6.289020538330078125e+01,-4.460448074340820312e+01
1.428257942199707031e+00,2.000000000000000000e+00,1.426168918609619141e+01,-1.835626006126403809e+00,3.389994049072265625e+01,-1.252716979980468750e+02,9.161151123046875000e+01,-7.161288452148437500e+01,3.128071975708007812e+01,-1.230938053131103516e+01,-1.091252365112304688e+02,-1.310294189453125000e+02,6.288612747192382812e+01,-4.463304519653320312e+01
1.431396007537841797e+00,2.000000000000000000e+00,1.429033851623535156e+01,-1.882990360260009766e+00,3.389437103271484375e+01,-1.253254776000976562e+02,9.161422729492187500e+01,-7.163845062255859375e+01,3.120941925048828125e+01,-1.230109596252441406e+01,-1.091396026611328125e+02,-1.310842742919921875e+02,6.288204956054687500e+01,-4.466336441040039062e+01
1.435919046401977539e+00,2.000000000000000000e+00,1.431881618499755859e+01,-1.930377483367919922e+00,3.388886260986328125e+01,-1.253792037963867188e+02,9.161679077148437500e+01,-7.166388702392578125e+01,3.113866615295410156e+01,-1.229249000549316406e+01,-1.091532440185546875e+02,-1.311383514404296875e+02,6.287833404541015625e+01,-4.469423675537109375e+01
1.439931035041809082e+00,2.000000000000000000e+00,1.434706306457519531e+01,-1.977628827095031738e+00,3.388339233398437500e+01,-1.254317779541015625e+02,9.161966705322265625e+01,-7.168898010253906250e+01,3.106775093078613281e+01,-1.228415870666503906e+01,-1.091669006347656250e+02,-1.311924133300781250e+02,6.287424850463867188e+01,-4.472445297241210938e+01
