timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.519999951124191284e-01,2.000000000000000000e+00,5.824472427368164062e+00,1.216195583343505859e+01,3.430647659301757812e+01,-1.079460754394531250e+02,9.046302032470703125e+01,-6.529926300048828125e+01,5.366391754150390625e+01,-1.630707931518554688e+01,-1.021893157958984375e+02,-1.155540466308593750e+02,6.438587951660156250e+01,-3.419978332519531250e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.842561244964599609e+00,1.213143920898437500e+01,3.430213546752929688e+01,-1.079870376586914062e+02,9.046437072753906250e+01,-6.531713867187500000e+01,5.361318969726562500e+01,-1.629839134216308594e+01,-1.022044906616210938e+02,-1.155958023071289062e+02,6.438240814208984375e+01,-3.422483825683593750e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.861820697784423828e+00,1.209880733489990234e+01,3.429744720458984375e+01,-1.080311965942382812e+02,9.046582794189453125e+01,-6.533640289306640625e+01,5.355947113037109375e+01,-1.628886985778808594e+01,-1.022212448120117188e+02,-1.156411285400390625e+02,6.437866973876953125e+01,-3.425205993652343750e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.882039546966552734e+00,1.206432437896728516e+01,3.429244995117187500e+01,-1.080781707763671875e+02,9.046736907958984375e+01,-6.535690307617187500e+01,5.350241851806640625e+01,-1.627874565124511719e+01,-1.022390823364257812e+02,-1.156893386840820312e+02,6.437468719482421875e+01,-3.428100204467773438e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.902978420257568359e+00,1.202825832366943359e+01,3.428719329833984375e+01,-1.081275482177734375e+02,9.046897125244140625e+01,-6.537845611572265625e+01,5.344164657592773438e+01,-1.626825523376464844e+01,-1.022574844360351562e+02,-1.157396850585937500e+02,6.437050628662109375e+01,-3.431121826171875000e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.924560070037841797e+00,1.199069309234619141e+01,3.428171920776367188e+01,-1.081789169311523438e+02,9.047063446044921875e+01,-6.540087127685546875e+01,5.337722396850585938e+01,-1.625759696960449219e+01,-1.022760314941406250e+02,-1.157914886474609375e+02,6.436618041992187500e+01,-3.434228134155273438e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.946938991546630859e+00,1.195151329040527344e+01,3.427610015869140625e+01,-1.082318267822265625e+02,9.047238159179687500e+01,-6.542395019531250000e+01,5.330964279174804688e+01,-1.624689865112304688e+01,-1.022944946289062500e+02,-1.158442001342773438e+02,6.436176300048828125e+01,-3.437385940551757812e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.970348358154296875e+00,1.191058921813964844e+01,3.427038192749023438e+01,-1.082858657836914062e+02,9.047418975830078125e+01,-6.544751739501953125e+01,5.323952484130859375e+01,-1.623623085021972656e+01,-1.023127441406250000e+02,-1.158973999023437500e+02,6.435727691650390625e+01,-3.440570831298828125e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.994898319244384766e+00,1.186795520782470703e+01,3.426462173461914062e+01,-1.083406829833984375e+02,9.047606658935546875e+01,-6.547139739990234375e+01,5.316753768920898438e+01,-1.622562599182128906e+01,-1.023307571411132812e+02,-1.159508056640625000e+02,6.435275268554687500e+01,-3.443767547607421875e+01
1.879999935626983643e-01,2.000000000000000000e+00,6.020574092864990234e+00,1.182378578186035156e+01,3.425883865356445312e+01,-1.083959732055664062e+02,9.047800445556640625e+01,-6.549548339843750000e+01,5.309440994262695312e+01,-1.621507453918457031e+01,-1.023485870361328125e+02,-1.160043182373046875e+02,6.434821319580078125e+01,-3.446967697143554688e+01
1.920000016689300537e-01,2.000000000000000000e+00,6.047326087951660156e+00,1.177831268310546875e+01,3.425306701660156250e+01,-1.084515304565429688e+02,9.047999572753906250e+01,-6.551966094970703125e+01,5.302079772949218750e+01,-1.620454978942871094e+01,-1.023663330078125000e+02,-1.160578384399414062e+02,6.434365844726562500e+01,-3.450168991088867188e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.075001239776611328e+00,1.173185348510742188e+01,3.424731063842773438e+01,-1.085072174072265625e+02,9.048202514648437500e+01,-6.554388427734375000e+01,5.294707489013671875e+01,-1.619403457641601562e+01,-1.023840560913085938e+02,-1.161113586425781250e+02,6.433911132812500000e+01,-3.453369522094726562e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.103294849395751953e+00,1.168480491638183594e+01,3.424156188964843750e+01,-1.085629425048828125e+02,9.048406982421875000e+01,-6.556811523437500000e+01,5.287334823608398438e+01,-1.618352127075195312e+01,-1.024017791748046875e+02,-1.161648635864257812e+02,6.433456420898437500e+01,-3.456570053100585938e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.131862640380859375e+00,1.163752079010009766e+01,3.423582077026367188e+01,-1.086186752319335938e+02,9.048612976074218750e+01,-6.559234619140625000e+01,5.279963302612304688e+01,-1.617300987243652344e+01,-1.024194946289062500e+02,-1.162183914184570312e+02,6.433001708984375000e+01,-3.459770202636718750e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.160490989685058594e+00,1.159018993377685547e+01,3.423007965087890625e+01,-1.086744079589843750e+02,9.048818206787109375e+01,-6.561658477783203125e+01,5.272592544555664062e+01,-1.616249847412109375e+01,-1.024372024536132812e+02,-1.162718811035156250e+02,6.432546234130859375e+01,-3.462969970703125000e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.189119815826416016e+00,1.154286289215087891e+01,3.422434234619140625e+01,-1.087301406860351562e+02,9.049024963378906250e+01,-6.564080810546875000e+01,5.265222930908203125e+01,-1.615198898315429688e+01,-1.024549179077148438e+02,-1.163253784179687500e+02,6.432091522216796875e+01,-3.466168975830078125e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.217745304107666016e+00,1.149553966522216797e+01,3.421860504150390625e+01,-1.087858581542968750e+02,9.049230957031250000e+01,-6.566503906250000000e+01,5.257853698730468750e+01,-1.614148139953613281e+01,-1.024726257324218750e+02,-1.163788681030273438e+02,6.431637573242187500e+01,-3.469367980957031250e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.246367931365966797e+00,1.144822311401367188e+01,3.421286773681640625e+01,-1.088415756225585938e+02,9.049436950683593750e+01,-6.568926239013671875e+01,5.250485610961914062e+01,-1.613097381591796875e+01,-1.024903335571289062e+02,-1.164323501586914062e+02,6.431182861328125000e+01,-3.472566604614257812e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.274987697601318359e+00,1.140091133117675781e+01,3.420713043212890625e+01,-1.088972778320312500e+02,9.049642181396484375e+01,-6.571348571777343750e+01,5.243118286132812500e+01,-1.612046813964843750e+01,-1.025080413818359375e+02,-1.164858322143554688e+02,6.430728149414062500e+01,-3.475764846801757812e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.303603649139404297e+00,1.135360527038574219e+01,3.420139312744140625e+01,-1.089529876708984375e+02,9.049848175048828125e+01,-6.573770141601562500e+01,5.235752105712890625e+01,-1.610996246337890625e+01,-1.025257415771484375e+02,-1.165393142700195312e+02,6.430273437500000000e+01,-3.478962707519531250e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.332216262817382812e+00,1.130630302429199219e+01,3.419565963745117188e+01,-1.090086822509765625e+02,9.050054168701171875e+01,-6.576192474365234375e+01,5.228386306762695312e+01,-1.609945869445800781e+01,-1.025434417724609375e+02,-1.165927658081054688e+02,6.429819488525390625e+01,-3.482160186767578125e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.360826492309570312e+00,1.125900745391845703e+01,3.418992614746093750e+01,-1.090643692016601562e+02,9.050260162353515625e+01,-6.578613281250000000e+01,5.221021270751953125e+01,-1.608895683288574219e+01,-1.025611419677734375e+02,-1.166462326049804688e+02,6.429364776611328125e+01,-3.485357284545898438e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.389432907104492188e+00,1.121171760559082031e+01,3.418419265747070312e+01,-1.091200561523437500e+02,9.050466156005859375e+01,-6.581034088134765625e+01,5.213657379150390625e+01,-1.607845497131347656e+01,-1.025788421630859375e+02,-1.166996841430664062e+02,6.428910064697265625e+01,-3.488554000854492188e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.418036460876464844e+00,1.116443252563476562e+01,3.417845916748046875e+01,-1.091757278442382812e+02,9.050671386718750000e+01,-6.583454895019531250e+01,5.206293869018554688e+01,-1.606795501708984375e+01,-1.025965423583984375e+02,-1.167531356811523438e+02,6.428456115722656250e+01,-3.491750335693359375e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.446636676788330078e+00,1.111715221405029297e+01,3.417272567749023438e+01,-1.092313995361328125e+02,9.050877380371093750e+01,-6.585875701904296875e+01,5.198931884765625000e+01,-1.605745506286621094e+01,-1.026142272949218750e+02,-1.168065795898437500e+02,6.428001403808593750e+01,-3.494946289062500000e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.475233554840087891e+00,1.106987762451171875e+01,3.416699218750000000e+01,-1.092870635986328125e+02,9.051083374023437500e+01,-6.588295745849609375e+01,5.191570281982421875e+01,-1.604695701599121094e+01,-1.026319198608398438e+02,-1.168600158691406250e+02,6.427547454833984375e+01,-3.498142242431640625e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.503827571868896484e+00,1.102260780334472656e+01,3.416126251220703125e+01,-1.093427276611328125e+02,9.051288604736328125e+01,-6.590715789794921875e+01,5.184209442138671875e+01,-1.603646087646484375e+01,-1.026496124267578125e+02,-1.169134445190429688e+02,6.427093505859375000e+01,-3.501337432861328125e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.532418727874755859e+00,1.097534275054931641e+01,3.415553283691406250e+01,-1.093983764648437500e+02,9.051494598388671875e+01,-6.593135833740234375e+01,5.176849365234375000e+01,-1.602596473693847656e+01,-1.026672973632812500e+02,-1.169668655395507812e+02,6.426638793945312500e+01,-3.504532623291015625e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.561006069183349609e+00,1.092808437347412109e+01,3.414980316162109375e+01,-1.094540252685546875e+02,9.051699829101562500e+01,-6.595555114746093750e+01,5.169490051269531250e+01,-1.601547050476074219e+01,-1.026849822998046875e+02,-1.170202789306640625e+02,6.426184844970703125e+01,-3.507727050781250000e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.589590549468994141e+00,1.088082981109619141e+01,3.414407348632812500e+01,-1.095096588134765625e+02,9.051905822753906250e+01,-6.597974395751953125e+01,5.162131881713867188e+01,-1.600497817993164062e+01,-1.027026672363281250e+02,-1.170736923217773438e+02,6.425731658935546875e+01,-3.510921478271484375e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.618172168731689453e+00,1.083358097076416016e+01,3.413834381103515625e+01,-1.095652999877929688e+02,9.052111053466796875e+01,-6.600392913818359375e+01,5.154774093627929688e+01,-1.599448490142822266e+01,-1.027203521728515625e+02,-1.171271057128906250e+02,6.425276947021484375e+01,-3.514115142822265625e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.646750450134277344e+00,1.078633689880371094e+01,3.413261413574218750e+01,-1.096209259033203125e+02,9.052317047119140625e+01,-6.602811431884765625e+01,5.147417449951171875e+01,-1.598399353027343750e+01,-1.027380371093750000e+02,-1.171805038452148438e+02,6.424823760986328125e+01,-3.517309188842773438e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.675325393676757812e+00,1.073909759521484375e+01,3.412688827514648438e+01,-1.096765518188476562e+02,9.052522277832031250e+01,-6.605229949951171875e+01,5.140061569213867188e+01,-1.597350406646728516e+01,-1.027557067871093750e+02,-1.172339019775390625e+02,6.424369812011718750e+01,-3.520502471923828125e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.703897953033447266e+00,1.069186305999755859e+01,3.412115859985351562e+01,-1.097321701049804688e+02,9.052728271484375000e+01,-6.607648468017578125e+01,5.132706069946289062e+01,-1.596301460266113281e+01,-1.027733840942382812e+02,-1.172873001098632812e+02,6.423915863037109375e+01,-3.523695373535156250e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.732467174530029297e+00,1.064463424682617188e+01,3.411543273925781250e+01,-1.097877807617187500e+02,9.052933502197265625e+01,-6.610066223144531250e+01,5.125351715087890625e+01,-1.595252704620361328e+01,-1.027910614013671875e+02,-1.173406829833984375e+02,6.423461914062500000e+01,-3.526888275146484375e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.761033058166503906e+00,1.059741020202636719e+01,3.410971069335937500e+01,-1.098433837890625000e+02,9.053139495849609375e+01,-6.612483978271484375e+01,5.117998123168945312e+01,-1.594204044342041016e+01,-1.028087310791015625e+02,-1.173940582275390625e+02,6.423007965087890625e+01,-3.530080032348632812e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.789596557617187500e+00,1.055018997192382812e+01,3.410398101806640625e+01,-1.098989791870117188e+02,9.053344726562500000e+01,-6.614901733398437500e+01,5.110644912719726562e+01,-1.593155479431152344e+01,-1.028264007568359375e+02,-1.174474258422851562e+02,6.422554779052734375e+01,-3.533272171020507812e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.818156719207763672e+00,1.050297641754150391e+01,3.409825897216796875e+01,-1.099545745849609375e+02,9.053549957275390625e+01,-6.617318725585937500e+01,5.103292846679687500e+01,-1.592107009887695312e+01,-1.028440704345703125e+02,-1.175008010864257812e+02,6.422100830078125000e+01,-3.536463928222656250e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.846714019775390625e+00,1.045576763153076172e+01,3.409253311157226562e+01,-1.100101623535156250e+02,9.053755187988281250e+01,-6.619735717773437500e+01,5.095941543579101562e+01,-1.591058731079101562e+01,-1.028617401123046875e+02,-1.175541687011718750e+02,6.421646881103515625e+01,-3.539654922485351562e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.875268459320068359e+00,1.040856170654296875e+01,3.408681106567382812e+01,-1.100657501220703125e+02,9.053961181640625000e+01,-6.622151947021484375e+01,5.088591003417968750e+01,-1.590010547637939453e+01,-1.028794021606445312e+02,-1.176075134277343750e+02,6.421193695068359375e+01,-3.542846298217773438e+01
