timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.600000172853469849e-02,2.000000000000000000e+00,2.505971717834472656e+01,3.169072532653808594e+01,-5.622329711914062500e+01,1.088561820983886719e+01,4.968774414062500000e+01,-7.739463448524475098e-01,-1.497078857421875000e+02,-3.569634246826171875e+01,3.872961044311523438e+01,2.204089660644531250e+02,1.235845413208007812e+02,-1.027674713134765625e+02
5.999999865889549255e-02,2.000000000000000000e+00,2.505971717834472656e+01,3.169072532653808594e+01,-5.622329711914062500e+01,1.088561820983886719e+01,4.968774414062500000e+01,-7.739463448524475098e-01,-1.497078857421875000e+02,-3.569634246826171875e+01,3.872961044311523438e+01,2.204089660644531250e+02,1.235845413208007812e+02,-1.027674713134765625e+02
6.400000303983688354e-02,2.000000000000000000e+00,2.505971717834472656e+01,3.169072532653808594e+01,-5.622329711914062500e+01,1.088561820983886719e+01,4.968774414062500000e+01,-7.739463448524475098e-01,-1.497078857421875000e+02,-3.569634246826171875e+01,3.872961044311523438e+01,2.204089660644531250e+02,1.235845413208007812e+02,-1.027674713134765625e+02
6.800000369548797607e-02,2.000000000000000000e+00,2.505971717834472656e+01,3.169072532653808594e+01,-5.622329711914062500e+01,1.088561820983886719e+01,4.968774414062500000e+01,-7.739463448524475098e-01,-1.497078857421875000e+02,-3.569634246826171875e+01,3.872961044311523438e+01,2.204089660644531250e+02,1.235845413208007812e+02,-1.027674713134765625e+02
7.199999690055847168e-02,2.000000000000000000e+00,2.505971336364746094e+01,3.169069862365722656e+01,-5.622330856323242188e+01,1.088561820983886719e+01,4.968774795532226562e+01,-7.739464640617370605e-01,-1.497078857421875000e+02,-3.569634246826171875e+01,3.872961044311523438e+01,2.204089660644531250e+02,1.235845413208007812e+02,-1.027674713134765625e+02
7.599999755620956421e-02,2.000000000000000000e+00,2.505969429016113281e+01,3.169054412841796875e+01,-5.622336578369140625e+01,1.088561534881591797e+01,4.968775177001953125e+01,-7.739475369453430176e-01,-1.497078857421875000e+02,-3.569634246826171875e+01,3.872961044311523438e+01,2.204089660644531250e+02,1.235845413208007812e+02,-1.027674713134765625e+02
7.999999821186065674e-02,2.000000000000000000e+00,2.505963706970214844e+01,3.169008636474609375e+01,-5.622352600097656250e+01,1.088560104370117188e+01,4.968777084350585938e+01,-7.739529609680175781e-01,-1.497078857421875000e+02,-3.569634246826171875e+01,3.872961044311523438e+01,2.204089660644531250e+02,1.235845413208007812e+02,-1.027674713134765625e+02
8.399999886751174927e-02,2.000000000000000000e+00,2.505951499938964844e+01,3.168913459777832031e+01,-5.622382736206054688e+01,1.088556194305419922e+01,4.968783950805664062e+01,-7.739713788032531738e-01,-1.497078857421875000e+02,-3.569634246826171875e+01,3.872961044311523438e+01,2.204089660644531250e+02,1.235845413208007812e+02,-1.027674713134765625e+02
8.799999952316284180e-02,2.000000000000000000e+00,2.505931472778320312e+01,3.168754959106445312e+01,-5.622423171997070312e+01,1.088546848297119141e+01,4.968801498413085938e+01,-7.740196585655212402e-01,-1.497078704833984375e+02,-3.569633483886718750e+01,3.872960662841796875e+01,2.204089508056640625e+02,1.235845413208007812e+02,-1.027674713134765625e+02
9.200000017881393433e-02,2.000000000000000000e+00,2.505902481079101562e+01,3.168523406982421875e+01,-5.622465133666992188e+01,1.088527870178222656e+01,4.968839263916015625e+01,-7.741247415542602539e-01,-1.497078399658203125e+02,-3.569631195068359375e+01,3.872959518432617188e+01,2.204088897705078125e+02,1.235845260620117188e+02,-1.027674713134765625e+02
9.600000083446502686e-02,2.000000000000000000e+00,2.505865097045898438e+01,3.168206787109375000e+01,-5.622494888305664062e+01,1.088493347167968750e+01,4.968910598754882812e+01,-7.743244767189025879e-01,-1.497077331542968750e+02,-3.569625091552734375e+01,3.872956848144531250e+01,2.204087219238281250e+02,1.235844879150390625e+02,-1.027674942016601562e+02
1.000000014901161194e-01,2.000000000000000000e+00,2.505819511413574219e+01,3.167790222167968750e+01,-5.622493362426757812e+01,1.088435649871826172e+01,4.969032287597656250e+01,-7.746677398681640625e-01,-1.497074890136718750e+02,-3.569614410400390625e+01,3.872950744628906250e+01,2.204082946777343750e+02,1.235843811035156250e+02,-1.027675323486328125e+02
1.040000021457672119e-01,2.000000000000000000e+00,2.505767440795898438e+01,3.167253684997558594e+01,-5.622438812255859375e+01,1.088345241546630859e+01,4.969226074218750000e+01,-7.752144336700439453e-01,-1.497069702148437500e+02,-3.569596862792968750e+01,3.872940826416015625e+01,2.204073791503906250e+02,1.235841445922851562e+02,-1.027676239013671875e+02
1.080000028014183044e-01,2.000000000000000000e+00,2.505711746215820312e+01,3.166573143005371094e+01,-5.622305679321289062e+01,1.088211154937744141e+01,4.969515991210937500e+01,-7.760357260704040527e-01,-1.497060394287109375e+02,-3.569569778442382812e+01,3.872924804687500000e+01,2.204056549072265625e+02,1.235837249755859375e+02,-1.027677993774414062e+02
1.120000034570693970e-01,2.000000000000000000e+00,2.505654144287109375e+01,3.165717506408691406e+01,-5.622065353393554688e+01,1.088020610809326172e+01,4.969931411743164062e+01,-7.772138714790344238e-01,-1.497044525146484375e+02,-3.569530868530273438e+01,3.872900772094726562e+01,2.204027404785156250e+02,1.235830154418945312e+02,-1.027680892944335938e+02
1.159999966621398926e-01,2.000000000000000000e+00,2.505595207214355469e+01,3.164652442932128906e+01,-5.621685791015625000e+01,1.087758827209472656e+01,4.970505142211914062e+01,-7.788416743278503418e-01,-1.497020111083984375e+02,-3.569477844238281250e+01,3.872865295410156250e+01,2.203981323242187500e+02,1.235818786621093750e+02,-1.027685699462890625e+02
1.199999973177909851e-01,2.000000000000000000e+00,2.505535507202148438e+01,3.163343811035156250e+01,-5.621128463745117188e+01,1.087409782409667969e+01,4.971273422241210938e+01,-7.810229659080505371e-01,-1.496984100341796875e+02,-3.569406509399414062e+01,3.872816467285156250e+01,2.203913421630859375e+02,1.235802154541015625e+02,-1.027692718505859375e+02
1.239999979734420776e-01,2.000000000000000000e+00,2.505475807189941406e+01,3.161767387390136719e+01,-5.620346069335937500e+01,1.086955738067626953e+01,4.972275924682617188e+01,-7.838709950447082520e-01,-1.496933593750000000e+02,-3.569314575195312500e+01,3.872750854492187500e+01,2.203818206787109375e+02,1.235778732299804688e+02,-1.027702713012695312e+02
1.280000060796737671e-01,2.000000000000000000e+00,2.505416297912597656e+01,3.159910964965820312e+01,-5.619284439086914062e+01,1.086378479003906250e+01,4.973554611206054688e+01,-7.875050902366638184e-01,-1.496865997314453125e+02,-3.569197082519531250e+01,3.872664642333984375e+01,2.203690032958984375e+02,1.235747375488281250e+02,-1.027716140747070312e+02
1.309999972581863403e-01,2.000000000000000000e+00,2.505356216430664062e+01,3.157762145996093750e+01,-5.617887878417968750e+01,1.085659790039062500e+01,4.975151443481445312e+01,-7.920446991920471191e-01,-1.496778259277343750e+02,-3.569049835205078125e+01,3.872555923461914062e+01,2.203523406982421875e+02,1.235706481933593750e+02,-1.027733688354492188e+02
1.360000073909759521e-01,2.000000000000000000e+00,2.505294227600097656e+01,3.155298423767089844e+01,-5.616108322143554688e+01,1.084781742095947266e+01,4.977106475830078125e+01,-7.976043224334716797e-01,-1.496667633056640625e+02,-3.568869781494140625e+01,3.872420120239257812e+01,2.203312988281250000e+02,1.235654983520507812e+02,-1.027755813598632812e+02
1.389999985694885254e-01,2.000000000000000000e+00,2.505228805541992188e+01,3.152488136291503906e+01,-5.613906478881835938e+01,1.083728122711181641e+01,4.979457092285156250e+01,-8.042892813682556152e-01,-1.496531219482421875e+02,-3.568653488159179688e+01,3.872254943847656250e+01,2.203053436279296875e+02,1.235591354370117188e+02,-1.027783203125000000e+02
1.439999938011169434e-01,2.000000000000000000e+00,2.505158233642578125e+01,3.149301910400390625e+01,-5.611246490478515625e+01,1.082483959197998047e+01,4.982235336303710938e+01,-8.121940493583679199e-01,-1.496366729736328125e+02,-3.568397521972656250e+01,3.872058105468750000e+01,2.202740020751953125e+02,1.235514602661132812e+02,-1.027816238403320312e+02
1.480000019073486328e-01,2.000000000000000000e+00,2.505081939697265625e+01,3.145725631713867188e+01,-5.608093261718750000e+01,1.081036853790283203e+01,4.985471725463867188e+01,-8.214009404182434082e-01,-1.496171875000000000e+02,-3.568100357055664062e+01,3.871826934814453125e+01,2.202368469238281250e+02,1.235423583984375000e+02,-1.027855453491210938e+02
1.519999951124191284e-01,2.000000000000000000e+00,2.504998970031738281e+01,3.141762733459472656e+01,-5.604411697387695312e+01,1.079376602172851562e+01,4.989188003540039062e+01,-8.319761753082275391e-01,-1.495944824218750000e+02,-3.567758941650390625e+01,3.871559524536132812e+01,2.201935577392578125e+02,1.235317611694335938e+02,-1.027901153564453125e+02
1.560000032186508179e-01,2.000000000000000000e+00,2.504909324645996094e+01,3.137424468994140625e+01,-5.600174331665039062e+01,1.077496528625488281e+01,4.993400573730468750e+01,-8.439654707908630371e-01,-1.495684356689453125e+02,-3.567372131347656250e+01,3.871255111694335938e+01,2.201439056396484375e+02,1.235195846557617188e+02,-1.027953567504882812e+02
1.599999964237213135e-01,2.000000000000000000e+00,2.504813194274902344e+01,3.132720947265625000e+01,-5.595367431640625000e+01,1.075393676757812500e+01,4.998115921020507812e+01,-8.573883771896362305e-01,-1.495390167236328125e+02,-3.566938781738281250e+01,3.870911788940429688e+01,2.200877380371093750e+02,1.235058441162109375e+02,-1.028012924194335938e+02
1.640000045299530029e-01,2.000000000000000000e+00,2.504710388183593750e+01,3.127660369873046875e+01,-5.589992904663085938e+01,1.073069667816162109e+01,5.003330993652343750e+01,-8.722350001335144043e-01,-1.495061798095703125e+02,-3.566459655761718750e+01,3.870531082153320312e+01,2.200250549316406250e+02,1.234904937744140625e+02,-1.028079223632812500e+02
1.679999977350234985e-01,2.000000000000000000e+00,2.504601669311523438e+01,3.122251701354980469e+01,-5.584067153930664062e+01,1.070530796051025391e+01,5.009031677246093750e+01,-8.884649872779846191e-01,-1.494699707031250000e+02,-3.565935897827148438e+01,3.870112609863281250e+01,2.199559326171875000e+02,1.234735488891601562e+02,-1.028152313232421875e+02
1.720000058412551880e-01,2.000000000000000000e+00,2.504487419128417969e+01,3.116495513916015625e+01,-5.577625656127929688e+01,1.067787837982177734e+01,5.015192413330078125e+01,-9.060087203979492188e-01,-1.494305725097656250e+02,-3.565370559692382812e+01,3.869659042358398438e+01,2.198806152343750000e+02,1.234551086425781250e+02,-1.028232040405273438e+02
1.759999990463256836e-01,2.000000000000000000e+00,2.504368019104003906e+01,3.110384178161621094e+01,-5.570718002319335938e+01,1.064854621887207031e+01,5.021781539916992188e+01,-9.247723221778869629e-01,-1.493881378173828125e+02,-3.564767074584960938e+01,3.869172286987304688e+01,2.197995452880859375e+02,1.234352645874023438e+02,-1.028317871093750000e+02
1.800000071525573730e-01,2.000000000000000000e+00,2.504244232177734375e+01,3.103916358947753906e+01,-5.563400268554687500e+01,1.061747837066650391e+01,5.028760147094726562e+01,-9.446457028388977051e-01,-1.493430023193359375e+02,-3.564128494262695312e+01,3.868656539916992188e+01,2.197132873535156250e+02,1.234141464233398438e+02,-1.028409194946289062e+02
1.840000003576278687e-01,2.000000000000000000e+00,2.504117774963378906e+01,3.097111129760742188e+01,-5.555723571777343750e+01,1.058486080169677734e+01,5.036086654663085938e+01,-9.655101299285888672e-01,-1.492955322265625000e+02,-3.563460159301757812e+01,3.868114852905273438e+01,2.196225433349609375e+02,1.233919143676757812e+02,-1.028505249023437500e+02
1.879999935626983643e-01,2.000000000000000000e+00,2.503992271423339844e+01,3.090007972717285156e+01,-5.547733306884765625e+01,1.055088138580322266e+01,5.043718338012695312e+01,-9.872434735298156738e-01,-1.492461395263671875e+02,-3.562763595581054688e+01,3.867551040649414062e+01,2.195281219482421875e+02,1.233688049316406250e+02,-1.028605270385742188e+02
1.920000016689300537e-01,2.000000000000000000e+00,2.503870391845703125e+01,3.082648468017578125e+01,-5.539475250244140625e+01,1.051573657989501953e+01,5.051611709594726562e+01,-1.009721159934997559e+00,-1.491952362060546875e+02,-3.562042617797851562e+01,3.866968154907226562e+01,2.194308471679687500e+02,1.233449783325195312e+02,-1.028708267211914062e+02
1.959999948740005493e-01,2.000000000000000000e+00,2.503751754760742188e+01,3.075062942504882812e+01,-5.530999755859375000e+01,1.047961997985839844e+01,5.059722137451171875e+01,-1.032818555831909180e+00,-1.491432037353515625e+02,-3.561300659179687500e+01,3.866370773315429688e+01,2.193314666748046875e+02,1.233206405639648438e+02,-1.028813476562500000e+02
2.000000029802322388e-01,2.000000000000000000e+00,2.503633499145507812e+01,3.067267990112304688e+01,-5.522361755371093750e+01,1.044272041320800781e+01,5.068007278442382812e+01,-1.056412458419799805e+00,-1.490903625488281250e+02,-3.560541534423828125e+01,3.865761947631835938e+01,2.192305450439453125e+02,1.232959289550781250e+02,-1.028920211791992188e+02
2.039999961853027344e-01,2.000000000000000000e+00,2.503511238098144531e+01,3.059274864196777344e+01,-5.513613510131835938e+01,1.040521526336669922e+01,5.076426315307617188e+01,-1.080387711524963379e+00,-1.490369873046875000e+02,-3.559769821166992188e+01,3.865144729614257812e+01,2.191286010742187500e+02,1.232709579467773438e+02,-1.029028015136718750e+02
2.080000042915344238e-01,2.000000000000000000e+00,2.503381347656250000e+01,3.051100540161132812e+01,-5.504800415039062500e+01,1.036726188659667969e+01,5.084943389892578125e+01,-1.104642033576965332e+00,-1.489832153320312500e+02,-3.558987808227539062e+01,3.864521789550781250e+01,2.190259399414062500e+02,1.232458038330078125e+02,-1.029136581420898438e+02
2.119999974966049194e-01,2.000000000000000000e+00,2.503241157531738281e+01,3.042766571044921875e+01,-5.495955276489257812e+01,1.032899093627929688e+01,5.093528747558593750e+01,-1.129090070724487305e+00,-1.489291839599609375e+02,-3.558200454711914062e+01,3.863894271850585938e+01,2.189227905273437500e+02,1.232205505371093750e+02,-1.029245681762695312e+02
2.160000056028366089e-01,2.000000000000000000e+00,2.503088569641113281e+01,3.034298324584960938e+01,-5.487100982666015625e+01,1.029050922393798828e+01,5.102159118652343750e+01,-1.153665423393249512e+00,-1.488749694824218750e+02,-3.557408905029296875e+01,3.863264846801757812e+01,2.188192749023437500e+02,1.231951980590820312e+02,-1.029355087280273438e+02
2.199999988079071045e-01,2.000000000000000000e+00,2.502924537658691406e+01,3.025727081298828125e+01,-5.478248214721679688e+01,1.025189113616943359e+01,5.110818481445312500e+01,-1.178320527076721191e+00,-1.488206481933593750e+02,-3.556615066528320312e+01,3.862633895874023438e+01,2.187155609130859375e+02,1.231697845458984375e+02,-1.029464797973632812e+02
2.240000069141387939e-01,2.000000000000000000e+00,2.502752494812011719e+01,3.017089843750000000e+01,-5.469398880004882812e+01,1.021319103240966797e+01,5.119494628906250000e+01,-1.203023672103881836e+00,-1.487662506103515625e+02,-3.555820465087890625e+01,3.862001800537109375e+01,2.186116790771484375e+02,1.231443481445312500e+02,-1.029574584960937500e+02
2.280000001192092896e-01,2.000000000000000000e+00,2.502576446533203125e+01,3.008419990539550781e+01,-5.460549163818359375e+01,1.017444705963134766e+01,5.128180313110351562e+01,-1.227753043174743652e+00,-1.487118225097656250e+02,-3.555024719238281250e+01,3.861369323730468750e+01,2.185077819824218750e+02,1.231189041137695312e+02,-1.029684448242187500e+02
2.319999933242797852e-01,2.000000000000000000e+00,2.502398681640625000e+01,2.999735832214355469e+01,-5.451699829101562500e+01,1.013568401336669922e+01,5.136869812011718750e+01,-1.252493500709533691e+00,-1.486574096679687500e+02,-3.554228210449218750e+01,3.860736846923828125e+01,2.184039001464843750e+02,1.230934524536132812e+02,-1.029794235229492188e+02
2.360000014305114746e-01,2.000000000000000000e+00,2.502219772338867188e+01,2.991042709350585938e+01,-5.442855453491210938e+01,1.009692192077636719e+01,5.145558929443359375e+01,-1.277232170104980469e+00,-1.486030273437500000e+02,-3.553432083129882812e+01,3.860104370117187500e+01,2.183001098632812500e+02,1.230680313110351562e+02,-1.029903945922851562e+02
2.399999946355819702e-01,2.000000000000000000e+00,2.502038955688476562e+01,2.982341766357421875e+01,-5.434020233154296875e+01,1.005817890167236328e+01,5.154243469238281250e+01,-1.301958203315734863e+00,-1.485487365722656250e+02,-3.552636337280273438e+01,3.859472656250000000e+01,2.181964263916015625e+02,1.230426330566406250e+02,-1.030013580322265625e+02
2.440000027418136597e-01,2.000000000000000000e+00,2.501856803894042969e+01,2.973634529113769531e+01,-5.425197982788085938e+01,1.001946735382080078e+01,5.162920761108398438e+01,-1.326663136482238770e+00,-1.484944915771484375e+02,-3.551840972900390625e+01,3.858841323852539062e+01,2.180928802490234375e+02,1.230172805786132812e+02,-1.030123062133789062e+02
2.479999959468841553e-01,2.000000000000000000e+00,2.501673316955566406e+01,2.964924049377441406e+01,-5.416391372680664062e+01,9.980796813964843750e+00,5.171588134765625000e+01,-1.351340413093566895e+00,-1.484403228759765625e+02,-3.551046371459960938e+01,3.858211135864257812e+01,2.179894866943359375e+02,1.229919586181640625e+02,-1.030232315063476562e+02
2.520000040531158447e-01,2.000000000000000000e+00,2.501488494873046875e+01,2.956212425231933594e+01,-5.407600021362304688e+01,9.942174911499023438e+00,5.180245208740234375e+01,-1.375986456871032715e+00,-1.483862457275390625e+02,-3.550253295898437500e+01,3.857581329345703125e+01,2.178862457275390625e+02,1.229666671752929688e+02,-1.030341491699218750e+02
2.560000121593475342e-01,2.000000000000000000e+00,2.501302909851074219e+01,2.947504997253417969e+01,-5.398824310302734375e+01,9.903604507446289062e+00,5.188889694213867188e+01,-1.400598764419555664e+00,-1.483322296142578125e+02,-3.549461364746093750e+01,3.856953048706054688e+01,2.177831420898437500e+02,1.229414138793945312e+02,-1.030450515747070312e+02
2.599999904632568359e-01,2.000000000000000000e+00,2.501117324829101562e+01,2.938805770874023438e+01,-5.390062713623046875e+01,9.865087509155273438e+00,5.197522735595703125e+01,-1.425176739692687988e+00,-1.482783050537109375e+02,-3.548669815063476562e+01,3.856325149536132812e+01,2.176801757812500000e+02,1.229161987304687500e+02,-1.030559310913085938e+02
2.639999985694885254e-01,2.000000000000000000e+00,2.500931930541992188e+01,2.930117988586425781e+01,-5.381313323974609375e+01,9.826624870300292969e+00,5.206143569946289062e+01,-1.449720263481140137e+00,-1.482244567871093750e+02,-3.547880172729492188e+01,3.855698013305664062e+01,2.175773773193359375e+02,1.228910064697265625e+02,-1.030668029785156250e+02
2.680000066757202148e-01,2.000000000000000000e+00,2.500746536254882812e+01,2.921442031860351562e+01,-5.372576141357421875e+01,9.788215637207031250e+00,5.214752197265625000e+01,-1.474229454994201660e+00,-1.481706695556640625e+02,-3.547091293334960938e+01,3.855072021484375000e+01,2.174747009277343750e+02,1.228658599853515625e+02,-1.030776596069335938e+02
2.720000147819519043e-01,2.000000000000000000e+00,2.500561523437500000e+01,2.912778282165527344e+01,-5.363851165771484375e+01,9.749859809875488281e+00,5.223348999023437500e+01,-1.498704552650451660e+00,-1.481169586181640625e+02,-3.546303558349609375e+01,3.854447174072265625e+01,2.173721618652343750e+02,1.228407516479492188e+02,-1.030884933471679688e+02
2.759999930858612061e-01,2.000000000000000000e+00,2.500376701354980469e+01,2.904126739501953125e+01,-5.355138397216796875e+01,9.711556434631347656e+00,5.231933593750000000e+01,-1.523145675659179688e+00,-1.480633239746093750e+02,-3.545516586303710938e+01,3.853823089599609375e+01,2.172697753906250000e+02,1.228156661987304688e+02,-1.030993194580078125e+02
2.800000011920928955e-01,2.000000000000000000e+00,2.500192260742187500e+01,2.895487022399902344e+01,-5.346437454223632812e+01,9.673306465148925781e+00,5.240506744384765625e+01,-1.547553062438964844e+00,-1.480097656250000000e+02,-3.544731140136718750e+01,3.853199386596679688e+01,2.171675262451171875e+02,1.227906265258789062e+02,-1.031101303100585938e+02
2.840000092983245850e-01,2.000000000000000000e+00,2.500008010864257812e+01,2.886859130859375000e+01,-5.337748336791992188e+01,9.635109901428222656e+00,5.249067687988281250e+01,-1.571926951408386230e+00,-1.479562835693359375e+02,-3.543946838378906250e+01,3.852577209472656250e+01,2.170654296875000000e+02,1.227656173706054688e+02,-1.031209182739257812e+02
2.879999876022338867e-01,2.000000000000000000e+00,2.499823951721191406e+01,2.878243064880371094e+01,-5.329071807861328125e+01,9.596964836120605469e+00,5.257617568969726562e+01,-1.596267461776733398e+00,-1.479028778076171875e+02,-3.543163299560546875e+01,3.851955413818359375e+01,2.169634704589843750e+02,1.227406463623046875e+02,-1.031316986083984375e+02
2.919999957084655762e-01,2.000000000000000000e+00,2.499640274047851562e+01,2.869639205932617188e+01,-5.320406341552734375e+01,9.558872222900390625e+00,5.266155242919921875e+01,-1.620574831962585449e+00,-1.478495330810546875e+02,-3.542380905151367188e+01,3.851334381103515625e+01,2.168616485595703125e+02,1.227156982421875000e+02,-1.031424636840820312e+02
2.960000038146972656e-01,2.000000000000000000e+00,2.499456787109375000e+01,2.861046600341796875e+01,-5.311752700805664062e+01,9.520830154418945312e+00,5.274681091308593750e+01,-1.644849181175231934e+00,-1.477962646484375000e+02,-3.541599655151367188e+01,3.850714492797851562e+01,2.167599639892578125e+02,1.226907958984375000e+02,-1.031532135009765625e+02
3.000000119209289551e-01,2.000000000000000000e+00,2.499273681640625000e+01,2.852465820312500000e+01,-5.303111267089843750e+01,9.482840538024902344e+00,5.283196258544921875e+01,-1.669090747833251953e+00,-1.477430725097656250e+02,-3.540819549560546875e+01,3.850095367431640625e+01,2.166584167480468750e+02,1.226659240722656250e+02,-1.031639480590820312e+02
3.039999902248382568e-01,2.000000000000000000e+00,2.499090576171875000e+01,2.843896484375000000e+01,-5.294480895996093750e+01,9.444901466369628906e+00,5.291699218750000000e+01,-1.693299770355224609e+00,-1.476899414062500000e+02,-3.540040206909179688e+01,3.849477005004882812e+01,2.165569915771484375e+02,1.226410903930664062e+02,-1.031746673583984375e+02
3.079999983310699463e-01,2.000000000000000000e+00,2.498907852172851562e+01,2.835338783264160156e+01,-5.285862350463867188e+01,9.407013893127441406e+00,5.300191116333007812e+01,-1.717476248741149902e+00,-1.476368865966796875e+02,-3.539262390136718750e+01,3.848859405517578125e+01,2.164557189941406250e+02,1.226162796020507812e+02,-1.031853790283203125e+02
3.120000064373016357e-01,2.000000000000000000e+00,2.498725318908691406e+01,2.826792526245117188e+01,-5.277255249023437500e+01,9.369175910949707031e+00,5.308671569824218750e+01,-1.741620540618896484e+00,-1.475839080810546875e+02,-3.538484954833984375e+01,3.848242950439453125e+01,2.163545837402343750e+02,1.225914993286132812e+02,-1.031960678100585938e+02
