timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.700000047683715820e-02,2.000000000000000000e+00,2.509524345397949219e+01,3.163836288452148438e+01,-5.611697006225585938e+01,1.075057220458984375e+01,4.964439773559570312e+01,-7.372061014175415039e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
4.300000146031379700e-02,2.000000000000000000e+00,2.509524345397949219e+01,3.163836288452148438e+01,-5.611697006225585938e+01,1.075057220458984375e+01,4.964439773559570312e+01,-7.372061014175415039e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
4.399999976158142090e-02,2.000000000000000000e+00,2.509524345397949219e+01,3.163836288452148438e+01,-5.611697006225585938e+01,1.075057220458984375e+01,4.964439773559570312e+01,-7.372061014175415039e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
5.000000074505805969e-02,2.000000000000000000e+00,2.509524345397949219e+01,3.163836288452148438e+01,-5.611697006225585938e+01,1.075057220458984375e+01,4.964439773559570312e+01,-7.372061014175415039e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
5.200000107288360596e-02,2.000000000000000000e+00,2.509524345397949219e+01,3.163836288452148438e+01,-5.611697006225585938e+01,1.075057220458984375e+01,4.964439773559570312e+01,-7.372061014175415039e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
5.600000172853469849e-02,2.000000000000000000e+00,2.509524345397949219e+01,3.163836288452148438e+01,-5.611697006225585938e+01,1.075057220458984375e+01,4.964439773559570312e+01,-7.372061014175415039e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
5.999999865889549255e-02,2.000000000000000000e+00,2.509524345397949219e+01,3.163836288452148438e+01,-5.611697006225585938e+01,1.075057220458984375e+01,4.964439773559570312e+01,-7.372061014175415039e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
6.400000303983688354e-02,2.000000000000000000e+00,2.509524345397949219e+01,3.163836288452148438e+01,-5.611697006225585938e+01,1.075057220458984375e+01,4.964439773559570312e+01,-7.372061014175415039e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
6.800000369548797607e-02,2.000000000000000000e+00,2.509524345397949219e+01,3.163836288452148438e+01,-5.611697006225585938e+01,1.075057220458984375e+01,4.964439773559570312e+01,-7.372061014175415039e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
7.199999690055847168e-02,2.000000000000000000e+00,2.509524345397949219e+01,3.163836288452148438e+01,-5.611697006225585938e+01,1.075057220458984375e+01,4.964439773559570312e+01,-7.372061014175415039e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
7.599999755620956421e-02,2.000000000000000000e+00,2.509523963928222656e+01,3.163833427429199219e+01,-5.611698150634765625e+01,1.075057125091552734e+01,4.964439773559570312e+01,-7.372062206268310547e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
7.999999821186065674e-02,2.000000000000000000e+00,2.509522247314453125e+01,3.163818168640136719e+01,-5.611703872680664062e+01,1.075056743621826172e+01,4.964440536499023438e+01,-7.372072935104370117e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
8.399999886751174927e-02,2.000000000000000000e+00,2.509516334533691406e+01,3.163772392272949219e+01,-5.611719894409179688e+01,1.075055408477783203e+01,4.964442443847656250e+01,-7.372127175331115723e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
8.799999952316284180e-02,2.000000000000000000e+00,2.509503936767578125e+01,3.163677024841308594e+01,-5.611749649047851562e+01,1.075051498413085938e+01,4.964449310302734375e+01,-7.372311949729919434e-01,-1.496252593994140625e+02,-3.567770385742187500e+01,3.863072967529296875e+01,2.203370513916015625e+02,1.235768508911132812e+02,-1.029053039550781250e+02
9.200000017881393433e-02,2.000000000000000000e+00,2.509483337402343750e+01,3.163518905639648438e+01,-5.611790466308593750e+01,1.075042152404785156e+01,4.964466857910156250e+01,-7.372796535491943359e-01,-1.496252441406250000e+02,-3.567770004272460938e+01,3.863072586059570312e+01,2.203370361328125000e+02,1.235768508911132812e+02,-1.029053039550781250e+02
9.600000083446502686e-02,2.000000000000000000e+00,2.509454345703125000e+01,3.163287734985351562e+01,-5.611832427978515625e+01,1.075023269653320312e+01,4.964504623413085938e+01,-7.373850941658020020e-01,-1.496251983642578125e+02,-3.567767333984375000e+01,3.863071823120117188e+01,2.203369903564453125e+02,1.235768356323242188e+02,-1.029053115844726562e+02
1.000000014901161194e-01,2.000000000000000000e+00,2.509416389465332031e+01,3.162971496582031250e+01,-5.611861801147460938e+01,1.074988937377929688e+01,4.964575958251953125e+01,-7.375855445861816406e-01,-1.496251068115234375e+02,-3.567761611938476562e+01,3.863069152832031250e+01,2.203368225097656250e+02,1.235767974853515625e+02,-1.029053268432617188e+02
1.040000021457672119e-01,2.000000000000000000e+00,2.509370040893554688e+01,3.162554931640625000e+01,-5.611859893798828125e+01,1.074931526184082031e+01,4.964698410034179688e+01,-7.379299402236938477e-01,-1.496248626708984375e+02,-3.567750549316406250e+01,3.863063049316406250e+01,2.203363800048828125e+02,1.235766906738281250e+02,-1.029053649902343750e+02
1.080000028014183044e-01,2.000000000000000000e+00,2.509317207336425781e+01,3.162018775939941406e+01,-5.611805725097656250e+01,1.074841594696044922e+01,4.964892196655273438e+01,-7.384785413742065430e-01,-1.496243438720703125e+02,-3.567733383178710938e+01,3.863053512573242188e+01,2.203354644775390625e+02,1.235764694213867188e+02,-1.029054489135742188e+02
1.120000034570693970e-01,2.000000000000000000e+00,2.509260749816894531e+01,3.161338043212890625e+01,-5.611672592163085938e+01,1.074708271026611328e+01,4.965182876586914062e+01,-7.393027544021606445e-01,-1.496234130859375000e+02,-3.567706298828125000e+01,3.863037872314453125e+01,2.203337554931640625e+02,1.235760421752929688e+02,-1.029056167602539062e+02
1.159999966621398926e-01,2.000000000000000000e+00,2.509202194213867188e+01,3.160482978820800781e+01,-5.611432647705078125e+01,1.074518585205078125e+01,4.965599441528320312e+01,-7.404849529266357422e-01,-1.496218566894531250e+02,-3.567667388916015625e+01,3.863013839721679688e+01,2.203308258056640625e+02,1.235753250122070312e+02,-1.029058990478515625e+02
1.199999973177909851e-01,2.000000000000000000e+00,2.509142684936523438e+01,3.159417724609375000e+01,-5.611053466796875000e+01,1.074258232116699219e+01,4.966174316406250000e+01,-7.421184182167053223e-01,-1.496194152832031250e+02,-3.567613983154296875e+01,3.862979507446289062e+01,2.203262329101562500e+02,1.235741882324218750e+02,-1.029063491821289062e+02
1.239999979734420776e-01,2.000000000000000000e+00,2.509082221984863281e+01,3.158109092712402344e+01,-5.610496902465820312e+01,1.073910999298095703e+01,4.966944122314453125e+01,-7.443072795867919922e-01,-1.496158447265625000e+02,-3.567543029785156250e+01,3.862931823730468750e+01,2.203194580078125000e+02,1.235725326538085938e+02,-1.029070129394531250e+02
1.280000060796737671e-01,2.000000000000000000e+00,2.509021377563476562e+01,3.156533432006835938e+01,-5.609715652465820312e+01,1.073459339141845703e+01,4.967948913574218750e+01,-7.471652030944824219e-01,-1.496108398437500000e+02,-3.567450714111328125e+01,3.862867355346679688e+01,2.203099365234375000e+02,1.235701980590820312e+02,-1.029079513549804688e+02
1.309999972581863403e-01,2.000000000000000000e+00,2.508960533142089844e+01,3.154677009582519531e+01,-5.608655166625976562e+01,1.072885227203369141e+01,4.969230270385742188e+01,-7.508118748664855957e-01,-1.496041412353515625e+02,-3.567333221435546875e+01,3.862783813476562500e+01,2.202971343994140625e+02,1.235670547485351562e+02,-1.029092254638671875e+02
1.360000073909759521e-01,2.000000000000000000e+00,2.508899307250976562e+01,3.152528762817382812e+01,-5.607260894775390625e+01,1.072170257568359375e+01,4.970830917358398438e+01,-7.553672790527343750e-01,-1.495954284667968750e+02,-3.567186737060546875e+01,3.862677764892578125e+01,2.202804870605468750e+02,1.235629882812500000e+02,-1.029108810424804688e+02
1.389999985694885254e-01,2.000000000000000000e+00,2.508835792541503906e+01,3.150065803527832031e+01,-5.605484008789062500e+01,1.071296977996826172e+01,4.972790145874023438e+01,-7.609462141990661621e-01,-1.495844421386718750e+02,-3.567006301879882812e+01,3.862545013427734375e+01,2.202594604492187500e+02,1.235578384399414062e+02,-1.029129714965820312e+02
1.439999938011169434e-01,2.000000000000000000e+00,2.508768463134765625e+01,3.147256278991699219e+01,-5.603285217285156250e+01,1.070248889923095703e+01,4.975145721435546875e+01,-7.676542997360229492e-01,-1.495708923339843750e+02,-3.566789627075195312e+01,3.862384414672851562e+01,2.202335357666015625e+02,1.235514831542968750e+02,-1.029155578613281250e+02
1.480000019073486328e-01,2.000000000000000000e+00,2.508695983886718750e+01,3.144071006774902344e+01,-5.600628662109375000e+01,1.069011497497558594e+01,4.977930450439453125e+01,-7.755866050720214844e-01,-1.495545806884765625e+02,-3.566534423828125000e+01,3.862192153930664062e+01,2.202022094726562500e+02,1.235438079833984375e+02,-1.029186782836914062e+02
1.519999951124191284e-01,2.000000000000000000e+00,2.508617591857910156e+01,3.140495681762695312e+01,-5.597479629516601562e+01,1.067572116851806641e+01,4.981173324584960938e+01,-7.848253846168518066e-01,-1.495352172851562500e+02,-3.566237258911132812e+01,3.861967086791992188e+01,2.201651000976562500e+02,1.235347213745117188e+02,-1.029223861694335938e+02
1.560000032186508179e-01,2.000000000000000000e+00,2.508532333374023438e+01,3.136534500122070312e+01,-5.593803024291992188e+01,1.065920829772949219e+01,4.984897994995117188e+01,-7.954372763633728027e-01,-1.495126953125000000e+02,-3.565895843505859375e+01,3.861706542968750000e+01,2.201218566894531250e+02,1.235241394042968750e+02,-1.029267044067382812e+02
1.599999964237213135e-01,2.000000000000000000e+00,2.508440208435058594e+01,3.132198524475097656e+01,-5.589571380615234375e+01,1.064050769805908203e+01,4.989120101928710938e+01,-8.074680566787719727e-01,-1.494868621826171875e+02,-3.565509033203125000e+01,3.861409378051757812e+01,2.200722656250000000e+02,1.235119934082031250e+02,-1.029316635131835938e+02
1.640000045299530029e-01,2.000000000000000000e+00,2.508341407775878906e+01,3.127497482299804688e+01,-5.584770965576171875e+01,1.061959266662597656e+01,4.993845748901367188e+01,-8.209372758865356445e-01,-1.494576568603515625e+02,-3.565076065063476562e+01,3.861074829101562500e+01,2.200161437988281250e+02,1.234982528686523438e+02,-1.029372711181640625e+02
1.679999977350234985e-01,2.000000000000000000e+00,2.508235740661621094e+01,3.122440147399902344e+01,-5.579403305053710938e+01,1.059647941589355469e+01,4.999071884155273438e+01,-8.358348608016967773e-01,-1.494250640869140625e+02,-3.564596939086914062e+01,3.860703659057617188e+01,2.199535217285156250e+02,1.234829101562500000e+02,-1.029435424804687500e+02
1.720000058412551880e-01,2.000000000000000000e+00,2.508123970031738281e+01,3.117035484313964844e+01,-5.573485946655273438e+01,1.057122993469238281e+01,5.004784393310546875e+01,-8.521199822425842285e-01,-1.493891448974609375e+02,-3.564073562622070312e+01,3.860295867919921875e+01,2.198844604492187500e+02,1.234660110473632812e+02,-1.029504470825195312e+02
1.759999990463256836e-01,2.000000000000000000e+00,2.508006668090820312e+01,3.111284065246582031e+01,-5.567052841186523438e+01,1.054395008087158203e+01,5.010958099365234375e+01,-8.697226047515869141e-01,-1.493500213623046875e+02,-3.563508605957031250e+01,3.859853744506835938e+01,2.198092346191406250e+02,1.234475936889648438e+02,-1.029579772949218750e+02
1.800000071525573730e-01,2.000000000000000000e+00,2.507884025573730469e+01,3.105178260803222656e+01,-5.560155105590820312e+01,1.051478195190429688e+01,5.017560577392578125e+01,-8.885481357574462891e-01,-1.493079223632812500e+02,-3.562905120849609375e+01,3.859379577636718750e+01,2.197282409667968750e+02,1.234277648925781250e+02,-1.029660873413085938e+02
1.840000003576278687e-01,2.000000000000000000e+00,2.507756614685058594e+01,3.098716545104980469e+01,-5.552848052978515625e+01,1.048388957977294922e+01,5.024552536010742188e+01,-9.084858298301696777e-01,-1.492631378173828125e+02,-3.562267303466796875e+01,3.858876800537109375e+01,2.196420745849609375e+02,1.234066696166992188e+02,-1.029747161865234375e+02
1.879999935626983643e-01,2.000000000000000000e+00,2.507626724243164062e+01,3.091917991638183594e+01,-5.545183563232421875e+01,1.045145702362060547e+01,5.031893157958984375e+01,-9.294160604476928711e-01,-1.492160491943359375e+02,-3.561598968505859375e+01,3.858348846435546875e+01,2.195514373779296875e+02,1.233844833374023438e+02,-1.029837951660156250e+02
1.920000016689300537e-01,2.000000000000000000e+00,2.507497596740722656e+01,3.084822273254394531e+01,-5.537207031250000000e+01,1.041767501831054688e+01,5.039538192749023438e+01,-9.512160420417785645e-01,-1.491670379638671875e+02,-3.560903167724609375e+01,3.857799530029296875e+01,2.194571380615234375e+02,1.233613967895507812e+02,-1.029932403564453125e+02
1.959999948740005493e-01,2.000000000000000000e+00,2.507371902465820312e+01,3.077470588684082031e+01,-5.528964233398437500e+01,1.038273811340332031e+01,5.047444915771484375e+01,-9.737605452537536621e-01,-1.491165466308593750e+02,-3.560182952880859375e+01,3.857231903076171875e+01,2.193600006103515625e+02,1.233376159667968750e+02,-1.030029754638671875e+02
2.000000029802322388e-01,2.000000000000000000e+00,2.507249641418457031e+01,3.069893455505371094e+01,-5.520504760742187500e+01,1.034683799743652344e+01,5.055568313598632812e+01,-9.969241619110107422e-01,-1.490649261474609375e+02,-3.559441375732421875e+01,3.856649780273437500e+01,2.192607574462890625e+02,1.233133163452148438e+02,-1.030129165649414062e+02
2.039999961853027344e-01,2.000000000000000000e+00,2.507127571105957031e+01,3.062107658386230469e+01,-5.511884307861328125e+01,1.031016254425048828e+01,5.063865661621093750e+01,-1.020583510398864746e+00,-1.490125427246093750e+02,-3.558683395385742188e+01,3.856056976318359375e+01,2.191600036621093750e+02,1.232886581420898438e+02,-1.030229949951171875e+02
2.080000042915344238e-01,2.000000000000000000e+00,2.507001113891601562e+01,3.054124641418457031e+01,-5.503154754638671875e+01,1.027288913726806641e+01,5.072296524047851562e+01,-1.044622659683227539e+00,-1.489595947265625000e+02,-3.557912063598632812e+01,3.855456161499023438e+01,2.190582427978515625e+02,1.232637405395507812e+02,-1.030331802368164062e+02
2.119999974966049194e-01,2.000000000000000000e+00,2.506867027282714844e+01,3.045960044860839844e+01,-5.494361495971679688e+01,1.023517322540283203e+01,5.080824279785156250e+01,-1.068939208984375000e+00,-1.489062957763671875e+02,-3.557131576538085938e+01,3.854849243164062500e+01,2.189557800292968750e+02,1.232386474609375000e+02,-1.030434341430664062e+02
2.160000056028366089e-01,2.000000000000000000e+00,2.506722450256347656e+01,3.037637138366699219e+01,-5.485537719726562500e+01,1.019714736938476562e+01,5.089420318603515625e+01,-1.093447804450988770e+00,-1.488527374267578125e+02,-3.556344604492187500e+01,3.854238510131835938e+01,2.188528442382812500e+02,1.232134475708007812e+02,-1.030537261962890625e+02
2.199999988079071045e-01,2.000000000000000000e+00,2.506565475463867188e+01,3.029180145263671875e+01,-5.476705169677734375e+01,1.015891361236572266e+01,5.098060607910156250e+01,-1.118081808090209961e+00,-1.487989959716796875e+02,-3.555554580688476562e+01,3.853625488281250000e+01,2.187495574951171875e+02,1.231881561279296875e+02,-1.030640563964843750e+02
2.240000069141387939e-01,2.000000000000000000e+00,2.506396484375000000e+01,3.020620155334472656e+01,-5.467876052856445312e+01,1.012054729461669922e+01,5.106728744506835938e+01,-1.142794013023376465e+00,-1.487451477050781250e+02,-3.554761886596679688e+01,3.853011322021484375e+01,2.186460571289062500e+02,1.231628189086914062e+02,-1.030744094848632812e+02
2.280000001192092896e-01,2.000000000000000000e+00,2.506219673156738281e+01,3.011994934082031250e+01,-5.459049987792968750e+01,1.008210182189941406e+01,5.115413284301757812e+01,-1.167552590370178223e+00,-1.486912231445312500e+02,-3.553968048095703125e+01,3.852395629882812500e+01,2.185424194335937500e+02,1.231374359130859375e+02,-1.030847778320312500e+02
2.319999933242797852e-01,2.000000000000000000e+00,2.506038665771484375e+01,3.003337287902832031e+01,-5.450224304199218750e+01,1.004361438751220703e+01,5.124106979370117188e+01,-1.192336559295654297e+00,-1.486372833251953125e+02,-3.553173828125000000e+01,3.851779937744140625e+01,2.184387512207031250e+02,1.231120605468750000e+02,-1.030951461791992188e+02
2.360000014305114746e-01,2.000000000000000000e+00,2.505855941772460938e+01,2.994666099548339844e+01,-5.441399383544921875e+01,1.000510978698730469e+01,5.132804107666015625e+01,-1.217130661010742188e+00,-1.485833587646484375e+02,-3.552378845214843750e+01,3.851164245605468750e+01,2.183351287841796875e+02,1.230866928100585938e+02,-1.031055068969726562e+02
2.399999946355819702e-01,2.000000000000000000e+00,2.505671882629394531e+01,2.985985946655273438e+01,-5.432579040527343750e+01,9.966607093811035156e+00,5.141500854492187500e+01,-1.241922378540039062e+00,-1.485294799804687500e+02,-3.551583480834960938e+01,3.850548553466796875e+01,2.182315673828125000e+02,1.230613250732421875e+02,-1.031158599853515625e+02
2.440000027418136597e-01,2.000000000000000000e+00,2.505486297607421875e+01,2.977298545837402344e+01,-5.423768234252929688e+01,9.928123474121093750e+00,5.150193023681640625e+01,-1.266701340675354004e+00,-1.484756469726562500e+02,-3.550788879394531250e+01,3.849933624267578125e+01,2.181281280517578125e+02,1.230359954833984375e+02,-1.031262054443359375e+02
2.479999959468841553e-01,2.000000000000000000e+00,2.505299377441406250e+01,2.968605804443359375e+01,-5.414970397949218750e+01,9.889671325683593750e+00,5.158877563476562500e+01,-1.291458845138549805e+00,-1.484218902587890625e+02,-3.549995422363281250e+01,3.849319076538085938e+01,2.180248260498046875e+02,1.230107116699218750e+02,-1.031365432739257812e+02
2.520000040531158447e-01,2.000000000000000000e+00,2.505110931396484375e+01,2.959909629821777344e+01,-5.406187438964843750e+01,9.851259231567382812e+00,5.167552566528320312e+01,-1.316188931465148926e+00,-1.483682098388671875e+02,-3.549201965332031250e+01,3.848705291748046875e+01,2.179216613769531250e+02,1.229854507446289062e+02,-1.031468505859375000e+02
2.560000121593475342e-01,2.000000000000000000e+00,2.504921150207519531e+01,2.951213073730468750e+01,-5.397420120239257812e+01,9.812895774841308594e+00,5.176216506958007812e+01,-1.340887427330017090e+00,-1.483146057128906250e+02,-3.548410034179687500e+01,3.848092651367187500e+01,2.178186492919921875e+02,1.229602203369140625e+02,-1.031571578979492188e+02
2.599999904632568359e-01,2.000000000000000000e+00,2.504730987548828125e+01,2.942520332336425781e+01,-5.388668060302734375e+01,9.774583816528320312e+00,5.184869003295898438e+01,-1.365552425384521484e+00,-1.482610931396484375e+02,-3.547619247436523438e+01,3.847480773925781250e+01,2.177157897949218750e+02,1.229350357055664062e+02,-1.031674423217773438e+02
2.639999985694885254e-01,2.000000000000000000e+00,2.504540443420410156e+01,2.933835983276367188e+01,-5.379929351806640625e+01,9.736324310302734375e+00,5.193509674072265625e+01,-1.390183210372924805e+00,-1.482076416015625000e+02,-3.546829605102539062e+01,3.846869659423828125e+01,2.176130676269531250e+02,1.229098815917968750e+02,-1.031777114868164062e+02
2.680000066757202148e-01,2.000000000000000000e+00,2.504350280761718750e+01,2.925162696838378906e+01,-5.371203613281250000e+01,9.698119163513183594e+00,5.202137756347656250e+01,-1.414779424667358398e+00,-1.481542510986328125e+02,-3.546041107177734375e+01,3.846259689331054688e+01,2.175104980468750000e+02,1.228847656250000000e+02,-1.031879730224609375e+02
2.720000147819519043e-01,2.000000000000000000e+00,2.504160118103027344e+01,2.916501808166503906e+01,-5.362489700317382812e+01,9.659965515136718750e+00,5.210754013061523438e+01,-1.439341425895690918e+00,-1.481009521484375000e+02,-3.545252990722656250e+01,3.845650100708007812e+01,2.174080505371093750e+02,1.228596801757812500e+02,-1.031982192993164062e+02
2.759999930858612061e-01,2.000000000000000000e+00,2.503970336914062500e+01,2.907852745056152344e+01,-5.353787994384765625e+01,9.621866226196289062e+00,5.219358444213867188e+01,-1.463869333267211914e+00,-1.480477294921875000e+02,-3.544466781616210938e+01,3.845041275024414062e+01,2.173057556152343750e+02,1.228346405029296875e+02,-1.032084503173828125e+02
2.800000011920928955e-01,2.000000000000000000e+00,2.503780746459960938e+01,2.899215507507324219e+01,-5.345098495483398438e+01,9.583819389343261719e+00,5.227950668334960938e+01,-1.488363385200500488e+00,-1.479945526123046875e+02,-3.543681335449218750e+01,3.844433975219726562e+01,2.172036132812500000e+02,1.228096160888671875e+02,-1.032186584472656250e+02
2.840000092983245850e-01,2.000000000000000000e+00,2.503591346740722656e+01,2.890590095520019531e+01,-5.336420822143554688e+01,9.545825004577636719e+00,5.236531066894531250e+01,-1.512823700904846191e+00,-1.479414825439453125e+02,-3.542897033691406250e+01,3.843827056884765625e+01,2.171015930175781250e+02,1.227846450805664062e+02,-1.032288665771484375e+02
2.879999876022338867e-01,2.000000000000000000e+00,2.503402328491210938e+01,2.881976890563964844e+01,-5.327754974365234375e+01,9.507881164550781250e+00,5.245100021362304688e+01,-1.537250518798828125e+00,-1.478884735107421875e+02,-3.542113876342773438e+01,3.843220901489257812e+01,2.169997100830078125e+02,1.227597045898437500e+02,-1.032390518188476562e+02
2.919999957084655762e-01,2.000000000000000000e+00,2.503213691711425781e+01,2.873375320434570312e+01,-5.319100570678710938e+01,9.469990730285644531e+00,5.253657150268554688e+01,-1.561643958091735840e+00,-1.478355407714843750e+02,-3.541331863403320312e+01,3.842615509033203125e+01,2.168979797363281250e+02,1.227347869873046875e+02,-1.032492218017578125e+02
2.960000038146972656e-01,2.000000000000000000e+00,2.503025054931640625e+01,2.864785385131835938e+01,-5.310458374023437500e+01,9.432151794433593750e+00,5.262202835083007812e+01,-1.586004376411437988e+00,-1.477826690673828125e+02,-3.540550613403320312e+01,3.842011642456054688e+01,2.167964019775390625e+02,1.227099075317382812e+02,-1.032593917846679688e+02
3.000000119209289551e-01,2.000000000000000000e+00,2.502836990356445312e+01,2.856207275390625000e+01,-5.301828002929687500e+01,9.394362449645996094e+00,5.270736694335937500e+01,-1.610331773757934570e+00,-1.477298736572265625e+02,-3.539770507812500000e+01,3.841407775878906250e+01,2.166949310302734375e+02,1.226850738525390625e+02,-1.032695312500000000e+02
3.039999902248382568e-01,2.000000000000000000e+00,2.502648925781250000e+01,2.847640609741210938e+01,-5.293208694458007812e+01,9.356624603271484375e+00,5.279259109497070312e+01,-1.634626388549804688e+00,-1.476771545410156250e+02,-3.538991546630859375e+01,3.840805053710937500e+01,2.165936126708984375e+02,1.226602706909179688e+02,-1.032796707153320312e+02
3.079999983310699463e-01,2.000000000000000000e+00,2.502461051940917969e+01,2.839085388183593750e+01,-5.284601593017578125e+01,9.318938255310058594e+00,5.287770462036132812e+01,-1.658888459205627441e+00,-1.476244964599609375e+02,-3.538213729858398438e+01,3.840203094482421875e+01,2.164924316406250000e+02,1.226354904174804688e+02,-1.032897796630859375e+02
3.120000064373016357e-01,2.000000000000000000e+00,2.502273559570312500e+01,2.830541801452636719e+01,-5.276005554199218750e+01,9.281301498413085938e+00,5.296269989013671875e+01,-1.683118224143981934e+00,-1.475719146728515625e+02,-3.537436676025390625e+01,3.839601898193359375e+01,2.163913726806640625e+02,1.226107482910156250e+02,-1.032998886108398438e+02
