timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.519999951124191284e-01,2.000000000000000000e+00,5.824462413787841797e+00,1.216194725036621094e+01,3.430647659301757812e+01,-1.079460678100585938e+02,9.046300506591796875e+01,-6.529926300048828125e+01,5.366391754150390625e+01,-1.630709648132324219e+01,-1.021893234252929688e+02,-1.155540161132812500e+02,6.438585662841796875e+01,-3.419978713989257812e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.842549800872802734e+00,1.213142776489257812e+01,3.430213546752929688e+01,-1.079870300292968750e+02,9.046436309814453125e+01,-6.531713104248046875e+01,5.361318969726562500e+01,-1.629840850830078125e+01,-1.022044982910156250e+02,-1.155957794189453125e+02,6.438238525390625000e+01,-3.422484970092773438e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.861807823181152344e+00,1.209879493713378906e+01,3.429744720458984375e+01,-1.080311889648437500e+02,9.046580505371093750e+01,-6.533640289306640625e+01,5.355946731567382812e+01,-1.628888893127441406e+01,-1.022212524414062500e+02,-1.156410980224609375e+02,6.437863922119140625e+01,-3.425207138061523438e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.882025241851806641e+00,1.206431007385253906e+01,3.429244995117187500e+01,-1.080781631469726562e+02,9.046733856201171875e+01,-6.535690307617187500e+01,5.350241470336914062e+01,-1.627876663208007812e+01,-1.022390975952148438e+02,-1.156893081665039062e+02,6.437464904785156250e+01,-3.428101730346679688e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.902962684631347656e+00,1.202824211120605469e+01,3.428719329833984375e+01,-1.081275405883789062e+02,9.046894073486328125e+01,-6.537844848632812500e+01,5.344164276123046875e+01,-1.626828193664550781e+01,-1.022574920654296875e+02,-1.157396621704101562e+02,6.437046813964843750e+01,-3.431123352050781250e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.924542903900146484e+00,1.199067401885986328e+01,3.428171920776367188e+01,-1.081789093017578125e+02,9.047061157226562500e+01,-6.540086364746093750e+01,5.337722015380859375e+01,-1.625762367248535156e+01,-1.022760467529296875e+02,-1.157914581298828125e+02,6.436614227294921875e+01,-3.434230041503906250e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.946920394897460938e+00,1.195149135589599609e+01,3.427610015869140625e+01,-1.082318115234375000e+02,9.047234344482421875e+01,-6.542394256591796875e+01,5.330963897705078125e+01,-1.624692916870117188e+01,-1.022945175170898438e+02,-1.158441467285156250e+02,6.436171722412109375e+01,-3.437388229370117188e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.970327854156494141e+00,1.191056537628173828e+01,3.427038192749023438e+01,-1.082858581542968750e+02,9.047415161132812500e+01,-6.544750976562500000e+01,5.323951721191406250e+01,-1.623626518249511719e+01,-1.023127670288085938e+02,-1.158973388671875000e+02,6.435722351074218750e+01,-3.440573501586914062e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.994875907897949219e+00,1.186792945861816406e+01,3.426462173461914062e+01,-1.083406677246093750e+02,9.047602844238281250e+01,-6.547139739990234375e+01,5.316753005981445312e+01,-1.622566223144531250e+01,-1.023307800292968750e+02,-1.159507522583007812e+02,6.435269927978515625e+01,-3.443770599365234375e+01
1.879999935626983643e-01,2.000000000000000000e+00,6.020550727844238281e+00,1.182375812530517578e+01,3.425884246826171875e+01,-1.083959579467773438e+02,9.047795867919921875e+01,-6.549547576904296875e+01,5.309440231323242188e+01,-1.621511268615722656e+01,-1.023486175537109375e+02,-1.160042648315429688e+02,6.434815216064453125e+01,-3.446971130371093750e+01
1.920000016689300537e-01,2.000000000000000000e+00,6.047300815582275391e+00,1.177828121185302734e+01,3.425306701660156250e+01,-1.084515151977539062e+02,9.047994995117187500e+01,-6.551965332031250000e+01,5.302078628540039062e+01,-1.620459365844726562e+01,-1.023663711547851562e+02,-1.160577850341796875e+02,6.434358978271484375e+01,-3.450172424316406250e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.074974536895751953e+00,1.173181915283203125e+01,3.424731063842773438e+01,-1.085072021484375000e+02,9.048197174072265625e+01,-6.554387664794921875e+01,5.294705581665039062e+01,-1.619408226013183594e+01,-1.023840942382812500e+02,-1.161112899780273438e+02,6.433904266357421875e+01,-3.453373718261718750e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.103265762329101562e+00,1.168476867675781250e+01,3.424156188964843750e+01,-1.085629272460937500e+02,9.048401641845703125e+01,-6.556810760498046875e+01,5.287333297729492188e+01,-1.618357086181640625e+01,-1.024018096923828125e+02,-1.161648101806640625e+02,6.433448791503906250e+01,-3.456574249267578125e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.131832122802734375e+00,1.163748168945312500e+01,3.423582077026367188e+01,-1.086186599731445312e+02,9.048607635498046875e+01,-6.559234619140625000e+01,5.279961395263671875e+01,-1.617306137084960938e+01,-1.024195251464843750e+02,-1.162183074951171875e+02,6.432993316650390625e+01,-3.459774780273437500e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.160459518432617188e+00,1.159014701843261719e+01,3.423007965087890625e+01,-1.086744003295898438e+02,9.048812866210937500e+01,-6.561657714843750000e+01,5.272590637207031250e+01,-1.616255378723144531e+01,-1.024372482299804688e+02,-1.162718124389648438e+02,6.432538604736328125e+01,-3.462974548339843750e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.189086437225341797e+00,1.154281616210937500e+01,3.422434234619140625e+01,-1.087301254272460938e+02,9.049018859863281250e+01,-6.564080047607421875e+01,5.265220260620117188e+01,-1.615204620361328125e+01,-1.024549560546875000e+02,-1.163253097534179688e+02,6.432083129882812500e+01,-3.466174316406250000e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.217710494995117188e+00,1.149549102783203125e+01,3.421860504150390625e+01,-1.087858428955078125e+02,9.049224090576171875e+01,-6.566503143310546875e+01,5.257851409912109375e+01,-1.614154243469238281e+01,-1.024726715087890625e+02,-1.163787918090820312e+02,6.431627655029296875e+01,-3.469373321533203125e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.246331214904785156e+00,1.144817161560058594e+01,3.421286773681640625e+01,-1.088415603637695312e+02,9.049430084228515625e+01,-6.568925476074218750e+01,5.250482940673828125e+01,-1.613103675842285156e+01,-1.024903869628906250e+02,-1.164322662353515625e+02,6.431172180175781250e+01,-3.472572326660156250e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.274949073791503906e+00,1.140085697174072266e+01,3.420713043212890625e+01,-1.088972625732421875e+02,9.049634552001953125e+01,-6.571347808837890625e+01,5.243115615844726562e+01,-1.612053489685058594e+01,-1.025080871582031250e+02,-1.164857482910156250e+02,6.430717468261718750e+01,-3.475770950317382812e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.303563594818115234e+00,1.135354804992675781e+01,3.420139694213867188e+01,-1.089529647827148438e+02,9.049840545654296875e+01,-6.573769378662109375e+01,5.235748672485351562e+01,-1.611003303527832031e+01,-1.025258026123046875e+02,-1.165392150878906250e+02,6.430262756347656250e+01,-3.478969192504882812e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.332175254821777344e+00,1.130624389648437500e+01,3.419565963745117188e+01,-1.090086593627929688e+02,9.050045776367187500e+01,-6.576190948486328125e+01,5.228382873535156250e+01,-1.609953308105468750e+01,-1.025435028076171875e+02,-1.165926666259765625e+02,6.429807281494140625e+01,-3.482166671752929688e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.360783100128173828e+00,1.125894451141357422e+01,3.418992614746093750e+01,-1.090643539428710938e+02,9.050251770019531250e+01,-6.578612518310546875e+01,5.221017837524414062e+01,-1.608903312683105469e+01,-1.025612030029296875e+02,-1.166461334228515625e+02,6.429352569580078125e+01,-3.485364151000976562e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.389388561248779297e+00,1.121165180206298828e+01,3.418419265747070312e+01,-1.091200332641601562e+02,9.050457000732421875e+01,-6.581033325195312500e+01,5.213653945922851562e+01,-1.607853507995605469e+01,-1.025789031982421875e+02,-1.166995773315429688e+02,6.428897857666015625e+01,-3.488561630249023438e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.417990207672119141e+00,1.116436386108398438e+01,3.417845916748046875e+01,-1.091757125854492188e+02,9.050662231445312500e+01,-6.583454132080078125e+01,5.206290054321289062e+01,-1.606803703308105469e+01,-1.025966033935546875e+02,-1.167530288696289062e+02,6.428443145751953125e+01,-3.491757965087890625e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.446588993072509766e+00,1.111707973480224609e+01,3.417272949218750000e+01,-1.092313766479492188e+02,9.050867462158203125e+01,-6.585874938964843750e+01,5.198927688598632812e+01,-1.605754280090332031e+01,-1.026142959594726562e+02,-1.168064651489257812e+02,6.427988433837890625e+01,-3.494954681396484375e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.475184440612792969e+00,1.106980228424072266e+01,3.416699218750000000e+01,-1.092870407104492188e+02,9.051073455810546875e+01,-6.588294982910156250e+01,5.191566085815429688e+01,-1.604704666137695312e+01,-1.026319885253906250e+02,-1.168598937988281250e+02,6.427532958984375000e+01,-3.498150253295898438e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.503777027130126953e+00,1.102252960205078125e+01,3.416126251220703125e+01,-1.093427047729492188e+02,9.051278686523437500e+01,-6.590714263916015625e+01,5.184205245971679688e+01,-1.603655433654785156e+01,-1.026496810913085938e+02,-1.169133224487304688e+02,6.427079010009765625e+01,-3.501346206665039062e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.532366275787353516e+00,1.097526168823242188e+01,3.415553283691406250e+01,-1.093983535766601562e+02,9.051483917236328125e+01,-6.593134307861328125e+01,5.176844787597656250e+01,-1.602606010437011719e+01,-1.026673736572265625e+02,-1.169667434692382812e+02,6.426624298095703125e+01,-3.504541397094726562e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.560952186584472656e+00,1.092800045013427734e+01,3.414980316162109375e+01,-1.094540023803710938e+02,9.051689147949218750e+01,-6.595553588867187500e+01,5.169485473632812500e+01,-1.601556968688964844e+01,-1.026850585937500000e+02,-1.170201568603515625e+02,6.426169586181640625e+01,-3.507736587524414062e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.589535236358642578e+00,1.088074302673339844e+01,3.414407348632812500e+01,-1.095096435546875000e+02,9.051894378662109375e+01,-6.597972869873046875e+01,5.162126922607421875e+01,-1.600507926940917969e+01,-1.027027511596679688e+02,-1.170735702514648438e+02,6.425714874267578125e+01,-3.510931015014648438e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.618114948272705078e+00,1.083349132537841797e+01,3.413834381103515625e+01,-1.095652770996093750e+02,9.052099609375000000e+01,-6.600392150878906250e+01,5.154769134521484375e+01,-1.599459075927734375e+01,-1.027204284667968750e+02,-1.171269683837890625e+02,6.425260925292968750e+01,-3.514125442504882812e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.646691322326660156e+00,1.078624343872070312e+01,3.413261795043945312e+01,-1.096209030151367188e+02,9.052304840087890625e+01,-6.602810668945312500e+01,5.147412490844726562e+01,-1.598410320281982422e+01,-1.027381134033203125e+02,-1.171803665161132812e+02,6.424806213378906250e+01,-3.517319488525390625e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.675265312194824219e+00,1.073900127410888672e+01,3.412688827514648438e+01,-1.096765289306640625e+02,9.052510070800781250e+01,-6.605229187011718750e+01,5.140055847167968750e+01,-1.597361469268798828e+01,-1.027557983398437500e+02,-1.172337646484375000e+02,6.424351501464843750e+01,-3.520512771606445312e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.703835964202880859e+00,1.069176483154296875e+01,3.412115859985351562e+01,-1.097321472167968750e+02,9.052715301513671875e+01,-6.607647705078125000e+01,5.132700347900390625e+01,-1.596312904357910156e+01,-1.027734756469726562e+02,-1.172871475219726562e+02,6.423897552490234375e+01,-3.523706054687500000e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.732403755187988281e+00,1.064453220367431641e+01,3.411543655395507812e+01,-1.097877578735351562e+02,9.052920532226562500e+01,-6.610065460205078125e+01,5.125345993041992188e+01,-1.595264434814453125e+01,-1.027911529541015625e+02,-1.173405303955078125e+02,6.423443603515625000e+01,-3.526899337768554688e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.760968208312988281e+00,1.059730529785156250e+01,3.410971069335937500e+01,-1.098433609008789062e+02,9.053125762939453125e+01,-6.612483215332031250e+01,5.117992019653320312e+01,-1.594216060638427734e+01,-1.028088302612304688e+02,-1.173939056396484375e+02,6.422988891601562500e+01,-3.530091857910156250e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.789529800415039062e+00,1.055008316040039062e+01,3.410398483276367188e+01,-1.098989639282226562e+02,9.053330230712890625e+01,-6.614900207519531250e+01,5.110638809204101562e+01,-1.593167972564697266e+01,-1.028265075683593750e+02,-1.174472732543945312e+02,6.422534942626953125e+01,-3.533284378051757812e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.818088531494140625e+00,1.050286579132080078e+01,3.409825897216796875e+01,-1.099545516967773438e+02,9.053536224365234375e+01,-6.617317199707031250e+01,5.103286361694335938e+01,-1.592119693756103516e+01,-1.028441772460937500e+02,-1.175006332397460938e+02,6.422080993652343750e+01,-3.536476135253906250e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.846644401550292969e+00,1.045565414428710938e+01,3.409253311157226562e+01,-1.100101394653320312e+02,9.053740692138671875e+01,-6.619734191894531250e+01,5.095935058593750000e+01,-1.591071796417236328e+01,-1.028618469238281250e+02,-1.175539932250976562e+02,6.421626281738281250e+01,-3.539667892456054688e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.875197410583496094e+00,1.040844631195068359e+01,3.408681106567382812e+01,-1.100657196044921875e+02,9.053945922851562500e+01,-6.622151184082031250e+01,5.088584136962890625e+01,-1.590023803710937500e+01,-1.028795166015625000e+02,-1.176073455810546875e+02,6.421172332763671875e+01,-3.542858886718750000e+01
