timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.400000303983688354e-02,2.000000000000000000e+00,2.495086479187011719e+01,3.176846313476562500e+01,-5.638123321533203125e+01,1.128738689422607422e+01,4.975605392456054688e+01,-8.982334733009338379e-01,-1.499860687255859375e+02,-3.577703475952148438e+01,3.894795608520507812e+01,2.205932312011718750e+02,1.235088195800781250e+02,-1.024067916870117188e+02
6.800000369548797607e-02,2.000000000000000000e+00,2.495086479187011719e+01,3.176846313476562500e+01,-5.638123321533203125e+01,1.128738689422607422e+01,4.975605392456054688e+01,-8.982334733009338379e-01,-1.499860687255859375e+02,-3.577703475952148438e+01,3.894795608520507812e+01,2.205932312011718750e+02,1.235088195800781250e+02,-1.024067916870117188e+02
7.199999690055847168e-02,2.000000000000000000e+00,2.495086288452148438e+01,3.176843643188476562e+01,-5.638124465942382812e+01,1.128738594055175781e+01,4.975605773925781250e+01,-8.982335925102233887e-01,-1.499860687255859375e+02,-3.577703475952148438e+01,3.894795608520507812e+01,2.205932312011718750e+02,1.235088195800781250e+02,-1.024067916870117188e+02
7.599999755620956421e-02,2.000000000000000000e+00,2.495084381103515625e+01,3.176828193664550781e+01,-5.638130187988281250e+01,1.128738307952880859e+01,4.975606155395507812e+01,-8.982346653938293457e-01,-1.499860687255859375e+02,-3.577703475952148438e+01,3.894795608520507812e+01,2.205932312011718750e+02,1.235088195800781250e+02,-1.024067916870117188e+02
7.999999821186065674e-02,2.000000000000000000e+00,2.495079040527343750e+01,3.176782226562500000e+01,-5.638146591186523438e+01,1.128736972808837891e+01,4.975608062744140625e+01,-8.982400298118591309e-01,-1.499860687255859375e+02,-3.577703475952148438e+01,3.894795608520507812e+01,2.205932312011718750e+02,1.235088195800781250e+02,-1.024067916870117188e+02
8.399999886751174927e-02,2.000000000000000000e+00,2.495067596435546875e+01,3.176686477661132812e+01,-5.638176727294921875e+01,1.128732872009277344e+01,4.975614929199218750e+01,-8.982581496238708496e-01,-1.499860687255859375e+02,-3.577703475952148438e+01,3.894795608520507812e+01,2.205932312011718750e+02,1.235088195800781250e+02,-1.024067916870117188e+02
8.799999952316284180e-02,2.000000000000000000e+00,2.495048904418945312e+01,3.176527786254882812e+01,-5.638217544555664062e+01,1.128723430633544922e+01,4.975632476806640625e+01,-8.983059525489807129e-01,-1.499860534667968750e+02,-3.577702713012695312e+01,3.894795227050781250e+01,2.205932159423828125e+02,1.235088119506835938e+02,-1.024067916870117188e+02
9.200000017881393433e-02,2.000000000000000000e+00,2.495022201538085938e+01,3.176295852661132812e+01,-5.638260269165039062e+01,1.128704166412353516e+01,4.975669860839843750e+01,-8.984099030494689941e-01,-1.499860076904296875e+02,-3.577700042724609375e+01,3.894793701171875000e+01,2.205931549072265625e+02,1.235088119506835938e+02,-1.024067993164062500e+02
9.600000083446502686e-02,2.000000000000000000e+00,2.494987297058105469e+01,3.175978660583496094e+01,-5.638289642333984375e+01,1.128669071197509766e+01,4.975740814208984375e+01,-8.986073136329650879e-01,-1.499859008789062500e+02,-3.577693939208984375e+01,3.894790649414062500e+01,2.205930023193359375e+02,1.235087585449218750e+02,-1.024068145751953125e+02
1.000000014901161194e-01,2.000000000000000000e+00,2.494944953918457031e+01,3.175561332702636719e+01,-5.638288116455078125e+01,1.128610229492187500e+01,4.975862503051757812e+01,-8.989468216896057129e-01,-1.499856567382812500e+02,-3.577683258056640625e+01,3.894784927368164062e+01,2.205925598144531250e+02,1.235086593627929688e+02,-1.024068603515625000e+02
1.040000021457672119e-01,2.000000000000000000e+00,2.494896316528320312e+01,3.175024414062500000e+01,-5.638233566284179688e+01,1.128518199920654297e+01,4.976055526733398438e+01,-8.994873762130737305e-01,-1.499851379394531250e+02,-3.577665328979492188e+01,3.894774246215820312e+01,2.205916442871093750e+02,1.235084304809570312e+02,-1.024069519042968750e+02
1.080000028014183044e-01,2.000000000000000000e+00,2.494844245910644531e+01,3.174343490600585938e+01,-5.638100051879882812e+01,1.128381538391113281e+01,4.976345062255859375e+01,-9.002996087074279785e-01,-1.499841918945312500e+02,-3.577638244628906250e+01,3.894757461547851562e+01,2.205899047851562500e+02,1.235080032348632812e+02,-1.024071350097656250e+02
1.120000034570693970e-01,2.000000000000000000e+00,2.494790267944335938e+01,3.173488044738769531e+01,-5.637858581542968750e+01,1.128187370300292969e+01,4.976759338378906250e+01,-9.014645218849182129e-01,-1.499825897216796875e+02,-3.577598953247070312e+01,3.894731521606445312e+01,2.205869903564453125e+02,1.235072937011718750e+02,-1.024074554443359375e+02
1.159999966621398926e-01,2.000000000000000000e+00,2.494735717773437500e+01,3.172422409057617188e+01,-5.637477874755859375e+01,1.127920532226562500e+01,4.977331542968750000e+01,-9.030742645263671875e-01,-1.499801177978515625e+02,-3.577544403076171875e+01,3.894693756103515625e+01,2.205823669433593750e+02,1.235061721801757812e+02,-1.024079666137695312e+02
1.199999973177909851e-01,2.000000000000000000e+00,2.494680595397949219e+01,3.171113014221191406e+01,-5.636918258666992188e+01,1.127564716339111328e+01,4.978097534179687500e+01,-9.052312374114990234e-01,-1.499764862060546875e+02,-3.577472305297851562e+01,3.894641494750976562e+01,2.205755615234375000e+02,1.235045166015625000e+02,-1.024087219238281250e+02
1.239999979734420776e-01,2.000000000000000000e+00,2.494626235961914062e+01,3.169536399841308594e+01,-5.636133575439453125e+01,1.127101802825927734e+01,4.979097747802734375e+01,-9.080474972724914551e-01,-1.499714050292968750e+02,-3.577378082275390625e+01,3.894571685791015625e+01,2.205660095214843750e+02,1.235021972656250000e+02,-1.024097824096679688e+02
1.280000060796737671e-01,2.000000000000000000e+00,2.494572448730468750e+01,3.167678833007812500e+01,-5.635068511962890625e+01,1.126513290405273438e+01,4.980373382568359375e+01,-9.116410613059997559e-01,-1.499645843505859375e+02,-3.577258300781250000e+01,3.894480133056640625e+01,2.205531616210937500e+02,1.234990844726562500e+02,-1.024112167358398438e+02
1.309999972581863403e-01,2.000000000000000000e+00,2.494518852233886719e+01,3.165529060363769531e+01,-5.633668136596679688e+01,1.125780391693115234e+01,4.981966018676757812e+01,-9.161301851272583008e-01,-1.499557189941406250e+02,-3.577108764648437500e+01,3.894363403320312500e+01,2.205364532470703125e+02,1.234950256347656250e+02,-1.024130783081054688e+02
1.360000073909759521e-01,2.000000000000000000e+00,2.494463920593261719e+01,3.163064002990722656e+01,-5.631883621215820312e+01,1.124885082244873047e+01,4.983916091918945312e+01,-9.216277599334716797e-01,-1.499445495605468750e+02,-3.576924896240234375e+01,3.894218444824218750e+01,2.205153656005859375e+02,1.234899063110351562e+02,-1.024154357910156250e+02
1.389999985694885254e-01,2.000000000000000000e+00,2.494406318664550781e+01,3.160251998901367188e+01,-5.629676055908203125e+01,1.123810577392578125e+01,4.986260223388671875e+01,-9.282382130622863770e-01,-1.499308013916015625e+02,-3.576704406738281250e+01,3.894042205810546875e+01,2.204893341064453125e+02,1.234835891723632812e+02,-1.024183502197265625e+02
1.439999938011169434e-01,2.000000000000000000e+00,2.494344520568847656e+01,3.157063674926757812e+01,-5.627008819580078125e+01,1.122541904449462891e+01,4.989031982421875000e+01,-9.360548257827758789e-01,-1.499141845703125000e+02,-3.576443862915039062e+01,3.893831634521484375e+01,2.204579162597656250e+02,1.234759674072265625e+02,-1.024218750000000000e+02
1.480000019073486328e-01,2.000000000000000000e+00,2.494277572631835938e+01,3.153484725952148438e+01,-5.623847198486328125e+01,1.121065902709960938e+01,4.992259216308593750e+01,-9.451590180397033691e-01,-1.498945007324218750e+02,-3.576140975952148438e+01,3.893584823608398438e+01,2.204206542968750000e+02,1.234669265747070312e+02,-1.024260482788085938e+02
1.519999951124191284e-01,2.000000000000000000e+00,2.494205093383789062e+01,3.149518394470214844e+01,-5.620155715942382812e+01,1.119372653961181641e+01,4.995965957641601562e+01,-9.556163549423217773e-01,-1.498715972900390625e+02,-3.575793457031250000e+01,3.893299484252929688e+01,2.203772583007812500e+02,1.234563980102539062e+02,-1.024309234619140625e+02
1.560000032186508179e-01,2.000000000000000000e+00,2.494126510620117188e+01,3.145176124572753906e+01,-5.615907287597656250e+01,1.117455101013183594e+01,5.000167846679687500e+01,-9.674720764160156250e-01,-1.498453216552734375e+02,-3.575398635864257812e+01,3.892973709106445312e+01,2.203274841308593750e+02,1.234443359375000000e+02,-1.024365158081054688e+02
1.599999964237213135e-01,2.000000000000000000e+00,2.494042015075683594e+01,3.140467834472656250e+01,-5.611088180541992188e+01,1.115310192108154297e+01,5.004871368408203125e+01,-9.807457923889160156e-01,-1.498156127929687500e+02,-3.574956893920898438e+01,3.892607116699218750e+01,2.202711791992187500e+02,1.234306716918945312e+02,-1.024428405761718750e+02
1.640000045299530029e-01,2.000000000000000000e+00,2.493951606750488281e+01,3.135400772094726562e+01,-5.605700302124023438e+01,1.112939739227294922e+01,5.010073089599609375e+01,-9.954279661178588867e-01,-1.497824707031250000e+02,-3.574468231201171875e+01,3.892199707031250000e+01,2.202083129882812500e+02,1.234154281616210938e+02,-1.024499053955078125e+02
1.679999977350234985e-01,2.000000000000000000e+00,2.493855857849121094e+01,3.129984092712402344e+01,-5.599760055541992188e+01,1.110349845886230469e+01,5.015759277343750000e+01,-1.011478900909423828e+00,-1.497459259033203125e+02,-3.573934555053710938e+01,3.891752624511718750e+01,2.201390075683593750e+02,1.233986129760742188e+02,-1.024576873779296875e+02
1.720000058412551880e-01,2.000000000000000000e+00,2.493754768371582031e+01,3.124219322204589844e+01,-5.593301773071289062e+01,1.107551383972167969e+01,5.021905899047851562e+01,-1.028830289840698242e+00,-1.497061309814453125e+02,-3.573358154296875000e+01,3.891267776489257812e+01,2.200635070800781250e+02,1.233803100585937500e+02,-1.024661788940429688e+02
1.759999990463256836e-01,2.000000000000000000e+00,2.493649482727050781e+01,3.118097877502441406e+01,-5.586375427246093750e+01,1.104558658599853516e+01,5.028479766845703125e+01,-1.047390103340148926e+00,-1.496633148193359375e+02,-3.572742080688476562e+01,3.890747451782226562e+01,2.199822082519531250e+02,1.233605804443359375e+02,-1.024753265380859375e+02
1.800000071525573730e-01,2.000000000000000000e+00,2.493540382385253906e+01,3.111618423461914062e+01,-5.579037094116210938e+01,1.101388549804687500e+01,5.035443115234375000e+01,-1.067049860954284668e+00,-1.496177520751953125e+02,-3.572091293334960938e+01,3.890195846557617188e+01,2.198957214355468750e+02,1.233396148681640625e+02,-1.024850540161132812e+02
1.840000003576278687e-01,2.000000000000000000e+00,2.493429565429687500e+01,3.104800796508789062e+01,-5.571337890625000000e+01,1.098059654235839844e+01,5.042754745483398438e+01,-1.087692856788635254e+00,-1.495698242187500000e+02,-3.571408843994140625e+01,3.889616394042968750e+01,2.198047180175781250e+02,1.233175354003906250e+02,-1.024953002929687500e+02
1.879999935626983643e-01,2.000000000000000000e+00,2.493320083618164062e+01,3.097684097290039062e+01,-5.563322830200195312e+01,1.094591426849365234e+01,5.050371551513671875e+01,-1.109198570251464844e+00,-1.495199279785156250e+02,-3.570698165893554688e+01,3.889012908935546875e+01,2.197100067138671875e+02,1.232945709228515625e+02,-1.025059585571289062e+02
1.920000016689300537e-01,2.000000000000000000e+00,2.493214416503906250e+01,3.090309906005859375e+01,-5.555036926269531250e+01,1.091003608703613281e+01,5.058251190185546875e+01,-1.131444811820983887e+00,-1.494685211181640625e+02,-3.569962310791015625e+01,3.888389587402343750e+01,2.196124114990234375e+02,1.232708969116210938e+02,-1.025169296264648438e+02
1.959999948740005493e-01,2.000000000000000000e+00,2.493112564086914062e+01,3.082708930969238281e+01,-5.546531677246093750e+01,1.087316036224365234e+01,5.066349411010742188e+01,-1.154307842254638672e+00,-1.494159545898437500e+02,-3.569204711914062500e+01,3.887750244140625000e+01,2.195126647949218750e+02,1.232467041015625000e+02,-1.025281524658203125e+02
2.000000029802322388e-01,2.000000000000000000e+00,2.493011093139648438e+01,3.074897193908691406e+01,-5.537861251831054688e+01,1.083547878265380859e+01,5.074622726440429688e+01,-1.177666664123535156e+00,-1.493625640869140625e+02,-3.568429946899414062e+01,3.887098693847656250e+01,2.194113922119140625e+02,1.232221450805664062e+02,-1.025395431518554688e+02
2.039999961853027344e-01,2.000000000000000000e+00,2.492906188964843750e+01,3.066886711120605469e+01,-5.529078674316406250e+01,1.079717159271240234e+01,5.083031463623046875e+01,-1.201407074928283691e+00,-1.493086090087890625e+02,-3.567642211914062500e+01,3.886437606811523438e+01,2.193090362548828125e+02,1.231973114013671875e+02,-1.025510482788085938e+02
2.080000042915344238e-01,2.000000000000000000e+00,2.492794799804687500e+01,3.058693695068359375e+01,-5.520228576660156250e+01,1.075840091705322266e+01,5.091539382934570312e+01,-1.225427627563476562e+00,-1.492542419433593750e+02,-3.566844177246093750e+01,3.885770797729492188e+01,2.192059326171875000e+02,1.231723022460937500e+02,-1.025626373291015625e+02
2.119999974966049194e-01,2.000000000000000000e+00,2.492673492431640625e+01,3.050339889526367188e+01,-5.511344909667968750e+01,1.071930217742919922e+01,5.100116729736328125e+01,-1.249643802642822266e+00,-1.491996154785156250e+02,-3.566039276123046875e+01,3.885099411010742188e+01,2.191023254394531250e+02,1.231471633911132812e+02,-1.025742797851562500e+02
2.160000056028366089e-01,2.000000000000000000e+00,2.492540740966796875e+01,3.041851806640625000e+01,-5.502450180053710938e+01,1.067998123168945312e+01,5.108740615844726562e+01,-1.273989796638488770e+00,-1.491447753906250000e+02,-3.565230941772460938e+01,3.884425354003906250e+01,2.189983367919921875e+02,1.231219482421875000e+02,-1.025859680175781250e+02
2.199999988079071045e-01,2.000000000000000000e+00,2.492397308349609375e+01,3.033259391784667969e+01,-5.493556213378906250e+01,1.064051723480224609e+01,5.117394256591796875e+01,-1.298417568206787109e+00,-1.490898284912109375e+02,-3.564420700073242188e+01,3.883749389648437500e+01,2.188941192626953125e+02,1.230966644287109375e+02,-1.025976715087890625e+02
2.240000069141387939e-01,2.000000000000000000e+00,2.492246627807617188e+01,3.024601173400878906e+01,-5.484664154052734375e+01,1.060096549987792969e+01,5.126065826416015625e+01,-1.322895288467407227e+00,-1.490348052978515625e+02,-3.563608551025390625e+01,3.883072662353515625e+01,2.187897644042968750e+02,1.230713500976562500e+02,-1.026093978881835938e+02
2.280000001192092896e-01,2.000000000000000000e+00,2.492092132568359375e+01,3.015909385681152344e+01,-5.475771331787109375e+01,1.056136417388916016e+01,5.134747314453125000e+01,-1.347401022911071777e+00,-1.489797363281250000e+02,-3.562795257568359375e+01,3.882395172119140625e+01,2.186853485107421875e+02,1.230460205078125000e+02,-1.026211242675781250e+02
2.319999933242797852e-01,2.000000000000000000e+00,2.491935920715332031e+01,3.007202529907226562e+01,-5.466878509521484375e+01,1.052174377441406250e+01,5.143432998657226562e+01,-1.371918797492980957e+00,-1.489246978759765625e+02,-3.561981964111328125e+01,3.881717300415039062e+01,2.185809783935546875e+02,1.230206985473632812e+02,-1.026328582763671875e+02
2.360000014305114746e-01,2.000000000000000000e+00,2.491778373718261719e+01,2.998485946655273438e+01,-5.457989883422851562e+01,1.048212242126464844e+01,5.152118682861328125e+01,-1.396435618400573730e+00,-1.488697052001953125e+02,-3.561168289184570312e+01,3.881039810180664062e+01,2.184766693115234375e+02,1.229953994750976562e+02,-1.026445770263671875e+02
2.399999946355819702e-01,2.000000000000000000e+00,2.491619491577148438e+01,2.989760208129882812e+01,-5.449111175537109375e+01,1.044251918792724609e+01,5.160799789428710938e+01,-1.420940279960632324e+00,-1.488147583007812500e+02,-3.560354995727539062e+01,3.880363082885742188e+01,2.183724975585937500e+02,1.229701232910156250e+02,-1.026562728881835938e+02
2.440000027418136597e-01,2.000000000000000000e+00,2.491458892822265625e+01,2.981028175354003906e+01,-5.440246200561523438e+01,1.040294837951660156e+01,5.169473648071289062e+01,-1.445423960685729980e+00,-1.487598876953125000e+02,-3.559542465209960938e+01,3.879686737060546875e+01,2.182684478759765625e+02,1.229448928833007812e+02,-1.026679687500000000e+02
2.479999959468841553e-01,2.000000000000000000e+00,2.491296768188476562e+01,2.972292137145996094e+01,-5.431396484375000000e+01,1.036342048645019531e+01,5.178138351440429688e+01,-1.469880223274230957e+00,-1.487051086425781250e+02,-3.558731079101562500e+01,3.879011535644531250e+01,2.181645660400390625e+02,1.229196929931640625e+02,-1.026796417236328125e+02
2.520000040531158447e-01,2.000000000000000000e+00,2.491133689880371094e+01,2.963554573059082031e+01,-5.422563171386718750e+01,1.032394218444824219e+01,5.186791229248046875e+01,-1.494305014610290527e+00,-1.486503753662109375e+02,-3.557920455932617188e+01,3.878337478637695312e+01,2.180608062744140625e+02,1.228945159912109375e+02,-1.026912918090820312e+02
2.560000121593475342e-01,2.000000000000000000e+00,2.490970039367675781e+01,2.954821205139160156e+01,-5.413745117187500000e+01,1.028451633453369141e+01,5.195433044433593750e+01,-1.518696308135986328e+00,-1.485957489013671875e+02,-3.557110977172851562e+01,3.877664184570312500e+01,2.179572143554687500e+02,1.228693923950195312e+02,-1.027029342651367188e+02
2.599999904632568359e-01,2.000000000000000000e+00,2.490806007385253906e+01,2.946095848083496094e+01,-5.404941177368164062e+01,1.024514675140380859e+01,5.204062271118164062e+01,-1.543053150177001953e+00,-1.485411987304687500e+02,-3.556303024291992188e+01,3.876991653442382812e+01,2.178537597656250000e+02,1.228442840576171875e+02,-1.027145614624023438e+02
2.639999985694885254e-01,2.000000000000000000e+00,2.490641975402832031e+01,2.937382316589355469e+01,-5.396150207519531250e+01,1.020583152770996094e+01,5.212679290771484375e+01,-1.567375659942626953e+00,-1.484867095947265625e+02,-3.555495834350585938e+01,3.876320266723632812e+01,2.177504577636718750e+02,1.228192367553710938e+02,-1.027261657714843750e+02
2.680000066757202148e-01,2.000000000000000000e+00,2.490478324890136719e+01,2.928680992126464844e+01,-5.387371063232421875e+01,1.016657257080078125e+01,5.221284103393554688e+01,-1.591663837432861328e+00,-1.484323272705078125e+02,-3.554690170288085938e+01,3.875650024414062500e+01,2.176472930908203125e+02,1.227942047119140625e+02,-1.027377471923828125e+02
2.720000147819519043e-01,2.000000000000000000e+00,2.490315055847167969e+01,2.919991683959960938e+01,-5.378604507446289062e+01,1.012736892700195312e+01,5.229877090454101562e+01,-1.615918040275573730e+00,-1.483779907226562500e+02,-3.553885269165039062e+01,3.874980163574218750e+01,2.175442810058593750e+02,1.227692260742187500e+02,-1.027493209838867188e+02
2.759999930858612061e-01,2.000000000000000000e+00,2.490151977539062500e+01,2.911314582824707031e+01,-5.369850540161132812e+01,1.008821964263916016e+01,5.238457870483398438e+01,-1.640138268470764160e+00,-1.483237457275390625e+02,-3.553081512451171875e+01,3.874311828613281250e+01,2.174414215087890625e+02,1.227442626953125000e+02,-1.027608795166015625e+02
2.800000011920928955e-01,2.000000000000000000e+00,2.489988899230957031e+01,2.902649688720703125e+01,-5.361108398437500000e+01,1.004912471771240234e+01,5.247026824951171875e+01,-1.664324760437011719e+00,-1.482695770263671875e+02,-3.552278900146484375e+01,3.873643875122070312e+01,2.173386993408203125e+02,1.227193527221679688e+02,-1.027724227905273438e+02
2.840000092983245850e-01,2.000000000000000000e+00,2.489826202392578125e+01,2.893997001647949219e+01,-5.352378463745117188e+01,1.001008415222167969e+01,5.255583572387695312e+01,-1.688477993011474609e+00,-1.482154693603515625e+02,-3.551477432250976562e+01,3.872977066040039062e+01,2.172361145019531250e+02,1.226944580078125000e+02,-1.027839431762695312e+02
2.879999876022338867e-01,2.000000000000000000e+00,2.489663696289062500e+01,2.885355758666992188e+01,-5.343660354614257812e+01,9.971096992492675781e+00,5.264128875732421875e+01,-1.712597727775573730e+00,-1.481614532470703125e+02,-3.550677108764648438e+01,3.872311401367187500e+01,2.171336669921875000e+02,1.226696090698242188e+02,-1.027954559326171875e+02
2.919999957084655762e-01,2.000000000000000000e+00,2.489501380920410156e+01,2.876726722717285156e+01,-5.334954452514648438e+01,9.932164192199707031e+00,5.272662734985351562e+01,-1.736684322357177734e+00,-1.481074981689453125e+02,-3.549877929687500000e+01,3.871646499633789062e+01,2.170313720703125000e+02,1.226447906494140625e+02,-1.028069534301757812e+02
2.960000038146972656e-01,2.000000000000000000e+00,2.489339256286621094e+01,2.868109512329101562e+01,-5.326259994506835938e+01,9.893283843994140625e+00,5.281184387207031250e+01,-1.760738015174865723e+00,-1.480536346435546875e+02,-3.549079895019531250e+01,3.870982360839843750e+01,2.169291992187500000e+02,1.226200103759765625e+02,-1.028184280395507812e+02
3.000000119209289551e-01,2.000000000000000000e+00,2.489177513122558594e+01,2.859504127502441406e+01,-5.317577743530273438e+01,9.854456901550292969e+00,5.289694595336914062e+01,-1.784758925437927246e+00,-1.479998168945312500e+02,-3.548282623291015625e+01,3.870319366455078125e+01,2.168271789550781250e+02,1.225952606201171875e+02,-1.028298873901367188e+02
3.039999902248382568e-01,2.000000000000000000e+00,2.489015960693359375e+01,2.850910377502441406e+01,-5.308907318115234375e+01,9.815682411193847656e+00,5.298193359375000000e+01,-1.808747291564941406e+00,-1.479460906982421875e+02,-3.547486495971679688e+01,3.869657135009765625e+01,2.167252960205078125e+02,1.225705490112304688e+02,-1.028413314819335938e+02
3.079999983310699463e-01,2.000000000000000000e+00,2.488854598999023438e+01,2.842328262329101562e+01,-5.300248336791992188e+01,9.776960372924804688e+00,5.306680679321289062e+01,-1.832703232765197754e+00,-1.478924407958984375e+02,-3.546691894531250000e+01,3.868996047973632812e+01,2.166235504150390625e+02,1.225458602905273438e+02,-1.028527679443359375e+02
3.120000064373016357e-01,2.000000000000000000e+00,2.488693428039550781e+01,2.833757781982421875e+01,-5.291601181030273438e+01,9.738289833068847656e+00,5.315156173706054688e+01,-1.856627106666564941e+00,-1.478388519287109375e+02,-3.545898056030273438e+01,3.868335342407226562e+01,2.165219421386718750e+02,1.225212020874023438e+02,-1.028641815185546875e+02
