timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.900000080466270447e-02,2.000000000000000000e+00,2.495116424560546875e+01,3.176853561401367188e+01,-5.637743759155273438e+01,1.128767585754394531e+01,4.975220870971679688e+01,-8.988743424415588379e-01,-1.499700469970703125e+02,-3.577793884277343750e+01,3.893825149536132812e+01,2.205815124511718750e+02,1.235111618041992188e+02,-1.024296188354492188e+02
4.100000113248825073e-02,2.000000000000000000e+00,2.495116424560546875e+01,3.176853561401367188e+01,-5.637743759155273438e+01,1.128767585754394531e+01,4.975220870971679688e+01,-8.988743424415588379e-01,-1.499700469970703125e+02,-3.577793884277343750e+01,3.893825149536132812e+01,2.205815124511718750e+02,1.235111618041992188e+02,-1.024296188354492188e+02
4.600000008940696716e-02,2.000000000000000000e+00,2.495116424560546875e+01,3.176853561401367188e+01,-5.637743759155273438e+01,1.128767585754394531e+01,4.975220870971679688e+01,-8.988743424415588379e-01,-1.499700469970703125e+02,-3.577793884277343750e+01,3.893825149536132812e+01,2.205815124511718750e+02,1.235111618041992188e+02,-1.024296188354492188e+02
4.800000041723251343e-02,2.000000000000000000e+00,2.495116424560546875e+01,3.176853561401367188e+01,-5.637743759155273438e+01,1.128767585754394531e+01,4.975220870971679688e+01,-8.988743424415588379e-01,-1.499700469970703125e+02,-3.577793884277343750e+01,3.893825149536132812e+01,2.205815124511718750e+02,1.235111618041992188e+02,-1.024296188354492188e+02
5.200000107288360596e-02,2.000000000000000000e+00,2.495116424560546875e+01,3.176853561401367188e+01,-5.637743759155273438e+01,1.128767585754394531e+01,4.975220870971679688e+01,-8.988743424415588379e-01,-1.499700469970703125e+02,-3.577793884277343750e+01,3.893825149536132812e+01,2.205815124511718750e+02,1.235111618041992188e+02,-1.024296188354492188e+02
5.600000172853469849e-02,2.000000000000000000e+00,2.495116424560546875e+01,3.176853561401367188e+01,-5.637743759155273438e+01,1.128767585754394531e+01,4.975220870971679688e+01,-8.988743424415588379e-01,-1.499700469970703125e+02,-3.577793884277343750e+01,3.893825149536132812e+01,2.205815124511718750e+02,1.235111618041992188e+02,-1.024296188354492188e+02
5.999999865889549255e-02,2.000000000000000000e+00,2.495116424560546875e+01,3.176853561401367188e+01,-5.637743759155273438e+01,1.128767585754394531e+01,4.975220870971679688e+01,-8.988743424415588379e-01,-1.499700469970703125e+02,-3.577793884277343750e+01,3.893825149536132812e+01,2.205815124511718750e+02,1.235111618041992188e+02,-1.024296188354492188e+02
6.400000303983688354e-02,2.000000000000000000e+00,2.495116424560546875e+01,3.176853561401367188e+01,-5.637743759155273438e+01,1.128767585754394531e+01,4.975220870971679688e+01,-8.988743424415588379e-01,-1.499700469970703125e+02,-3.577793884277343750e+01,3.893825149536132812e+01,2.205815124511718750e+02,1.235111618041992188e+02,-1.024296188354492188e+02
6.800000369548797607e-02,2.000000000000000000e+00,2.495116424560546875e+01,3.176853561401367188e+01,-5.637743759155273438e+01,1.128767585754394531e+01,4.975220870971679688e+01,-8.988743424415588379e-01,-1.499700469970703125e+02,-3.577793884277343750e+01,3.893825149536132812e+01,2.205815124511718750e+02,1.235111618041992188e+02,-1.024296188354492188e+02
7.199999690055847168e-02,2.000000000000000000e+00,2.495116043090820312e+01,3.176850700378417969e+01,-5.637744903564453125e+01,1.128767585754394531e+01,4.975220870971679688e+01,-8.988744616508483887e-01,-1.499700469970703125e+02,-3.577793884277343750e+01,3.893825149536132812e+01,2.205815124511718750e+02,1.235111618041992188e+02,-1.024296188354492188e+02
7.599999755620956421e-02,2.000000000000000000e+00,2.495114326477050781e+01,3.176835823059082031e+01,-5.637750625610351562e+01,1.128767204284667969e+01,4.975221252441406250e+01,-8.988755345344543457e-01,-1.499700469970703125e+02,-3.577793884277343750e+01,3.893825149536132812e+01,2.205815124511718750e+02,1.235111618041992188e+02,-1.024296188354492188e+02
7.999999821186065674e-02,2.000000000000000000e+00,2.495108985900878906e+01,3.176789665222167969e+01,-5.637766647338867188e+01,1.128765869140625000e+01,4.975223159790039062e+01,-8.988808393478393555e-01,-1.499700469970703125e+02,-3.577793884277343750e+01,3.893825149536132812e+01,2.205815124511718750e+02,1.235111618041992188e+02,-1.024296188354492188e+02
8.399999886751174927e-02,2.000000000000000000e+00,2.495097541809082031e+01,3.176693725585937500e+01,-5.637796783447265625e+01,1.128761863708496094e+01,4.975230026245117188e+01,-8.988990187644958496e-01,-1.499700469970703125e+02,-3.577793502807617188e+01,3.893825149536132812e+01,2.205815124511718750e+02,1.235111618041992188e+02,-1.024296188354492188e+02
8.799999952316284180e-02,2.000000000000000000e+00,2.495078659057617188e+01,3.176534843444824219e+01,-5.637837600708007812e+01,1.128752422332763672e+01,4.975247573852539062e+01,-8.989468216896057129e-01,-1.499700317382812500e+02,-3.577792739868164062e+01,3.893825149536132812e+01,2.205814971923828125e+02,1.235111618041992188e+02,-1.024296188354492188e+02
9.200000017881393433e-02,2.000000000000000000e+00,2.495052146911621094e+01,3.176303100585937500e+01,-5.637879943847656250e+01,1.128733062744140625e+01,4.975284957885742188e+01,-8.990506529808044434e-01,-1.499700012207031250e+02,-3.577790451049804688e+01,3.893823623657226562e+01,2.205814361572265625e+02,1.235111465454101562e+02,-1.024296264648437500e+02
9.600000083446502686e-02,2.000000000000000000e+00,2.495017242431640625e+01,3.175986099243164062e+01,-5.637909698486328125e+01,1.128697872161865234e+01,4.975355911254882812e+01,-8.992481827735900879e-01,-1.499698944091796875e+02,-3.577784729003906250e+01,3.893820571899414062e+01,2.205812683105468750e+02,1.235111007690429688e+02,-1.024296417236328125e+02
1.000000014901161194e-01,2.000000000000000000e+00,2.494974708557128906e+01,3.175568771362304688e+01,-5.637908172607421875e+01,1.128639125823974609e+01,4.975477600097656250e+01,-8.995875716209411621e-01,-1.499696502685546875e+02,-3.577773666381835938e+01,3.893814468383789062e+01,2.205808410644531250e+02,1.235109939575195312e+02,-1.024296875000000000e+02
1.040000021457672119e-01,2.000000000000000000e+00,2.494926261901855469e+01,3.175031852722167969e+01,-5.637853622436523438e+01,1.128547096252441406e+01,4.975671005249023438e+01,-9.001281261444091797e-01,-1.499691314697265625e+02,-3.577755737304687500e+01,3.893804168701171875e+01,2.205799102783203125e+02,1.235107803344726562e+02,-1.024297790527343750e+02
1.080000028014183044e-01,2.000000000000000000e+00,2.494874191284179688e+01,3.174350929260253906e+01,-5.637719726562500000e+01,1.128410530090332031e+01,4.975960159301757812e+01,-9.009402990341186523e-01,-1.499681854248046875e+02,-3.577728271484375000e+01,3.893787002563476562e+01,2.205781860351562500e+02,1.235103530883789062e+02,-1.024299621582031250e+02
1.120000034570693970e-01,2.000000000000000000e+00,2.494820213317871094e+01,3.173495483398437500e+01,-5.637478637695312500e+01,1.128216266632080078e+01,4.976374816894531250e+01,-9.021051526069641113e-01,-1.499665832519531250e+02,-3.577688980102539062e+01,3.893761062622070312e+01,2.205752716064453125e+02,1.235096282958984375e+02,-1.024302825927734375e+02
1.159999966621398926e-01,2.000000000000000000e+00,2.494765472412109375e+01,3.172430038452148438e+01,-5.637097930908203125e+01,1.127949523925781250e+01,4.976946640014648438e+01,-9.037145972251892090e-01,-1.499641113281250000e+02,-3.577634811401367188e+01,3.893724060058593750e+01,2.205706481933593750e+02,1.235085067749023438e+02,-1.024307937622070312e+02
1.199999973177909851e-01,2.000000000000000000e+00,2.494710540771484375e+01,3.171120643615722656e+01,-5.636539077758789062e+01,1.127593517303466797e+01,4.977713012695312500e+01,-9.058714509010314941e-01,-1.499604797363281250e+02,-3.577562332153320312e+01,3.893671798706054688e+01,2.205638427734375000e+02,1.235068588256835938e+02,-1.024315414428710938e+02
1.239999979734420776e-01,2.000000000000000000e+00,2.494656181335449219e+01,3.169543838500976562e+01,-5.635754013061523438e+01,1.127130699157714844e+01,4.978713226318359375e+01,-9.086875319480895996e-01,-1.499554138183593750e+02,-3.577468490600585938e+01,3.893601989746093750e+01,2.205542907714843750e+02,1.235045318603515625e+02,-1.024325942993164062e+02
1.280000060796737671e-01,2.000000000000000000e+00,2.494602394104003906e+01,3.167686462402343750e+01,-5.634689331054687500e+01,1.126542186737060547e+01,4.979988479614257812e+01,-9.122807383537292480e-01,-1.499485778808593750e+02,-3.577348327636718750e+01,3.893510437011718750e+01,2.205414581298828125e+02,1.235014190673828125e+02,-1.024340209960937500e+02
1.309999972581863403e-01,2.000000000000000000e+00,2.494548606872558594e+01,3.165536499023437500e+01,-5.633288955688476562e+01,1.125809383392333984e+01,4.981581497192382812e+01,-9.167693257331848145e-01,-1.499397430419921875e+02,-3.577198791503906250e+01,3.893394470214843750e+01,2.205247497558593750e+02,1.234973602294921875e+02,-1.024358825683593750e+02
1.360000073909759521e-01,2.000000000000000000e+00,2.494493865966796875e+01,3.163071823120117188e+01,-5.631505203247070312e+01,1.124914073944091797e+01,4.983531570434570312e+01,-9.222664833068847656e-01,-1.499285736083984375e+02,-3.577015304565429688e+01,3.893249893188476562e+01,2.205036621093750000e+02,1.234922409057617188e+02,-1.024382324218750000e+02
1.389999985694885254e-01,2.000000000000000000e+00,2.494436264038085938e+01,3.160260009765625000e+01,-5.629297256469726562e+01,1.123839473724365234e+01,4.985876083374023438e+01,-9.288762807846069336e-01,-1.499148101806640625e+02,-3.576794433593750000e+01,3.893074417114257812e+01,2.204776306152343750e+02,1.234859313964843750e+02,-1.024411315917968750e+02
1.439999938011169434e-01,2.000000000000000000e+00,2.494374275207519531e+01,3.157071495056152344e+01,-5.626630783081054688e+01,1.122570800781250000e+01,4.988647460937500000e+01,-9.366922378540039062e-01,-1.498982086181640625e+02,-3.576533889770507812e+01,3.892864227294921875e+01,2.204462127685546875e+02,1.234782943725585938e+02,-1.024446411132812500e+02
1.480000019073486328e-01,2.000000000000000000e+00,2.494307327270507812e+01,3.153492927551269531e+01,-5.623469161987304688e+01,1.121094989776611328e+01,4.991875076293945312e+01,-9.457955956459045410e-01,-1.498785552978515625e+02,-3.576230621337890625e+01,3.892618179321289062e+01,2.204089813232421875e+02,1.234692611694335938e+02,-1.024487991333007812e+02
1.519999951124191284e-01,2.000000000000000000e+00,2.494234848022460938e+01,3.149526596069335938e+01,-5.619778442382812500e+01,1.119401741027832031e+01,4.995581817626953125e+01,-9.562519788742065430e-01,-1.498556671142578125e+02,-3.575883102416992188e+01,3.892333602905273438e+01,2.203655853271484375e+02,1.234587326049804688e+02,-1.024536514282226562e+02
1.560000032186508179e-01,2.000000000000000000e+00,2.494156265258789062e+01,3.145184707641601562e+01,-5.615530776977539062e+01,1.117484188079833984e+01,4.999784088134765625e+01,-9.681066274642944336e-01,-1.498293914794921875e+02,-3.575488281250000000e+01,3.892008972167968750e+01,2.203158264160156250e+02,1.234466552734375000e+02,-1.024592208862304688e+02
1.599999964237213135e-01,2.000000000000000000e+00,2.494071769714355469e+01,3.140476226806640625e+01,-5.610712051391601562e+01,1.115339469909667969e+01,5.004487991333007812e+01,-9.813790917396545410e-01,-1.497997131347656250e+02,-3.575046539306640625e+01,3.891643142700195312e+01,2.202595367431640625e+02,1.234329910278320312e+02,-1.024655227661132812e+02
1.640000045299530029e-01,2.000000000000000000e+00,2.493981361389160156e+01,3.135409736633300781e+01,-5.605324935913085938e+01,1.112968921661376953e+01,5.009690093994140625e+01,-9.960598349571228027e-01,-1.497665863037109375e+02,-3.574557876586914062e+01,3.891236877441406250e+01,2.201967010498046875e+02,1.234177474975585938e+02,-1.024725494384765625e+02
1.679999977350234985e-01,2.000000000000000000e+00,2.493885231018066406e+01,3.129993247985839844e+01,-5.599385070800781250e+01,1.110379123687744141e+01,5.015376663208007812e+01,-1.012109279632568359e+00,-1.497300720214843750e+02,-3.574023818969726562e+01,3.890791320800781250e+01,2.201274108886718750e+02,1.234009323120117188e+02,-1.024803161621093750e+02
1.720000058412551880e-01,2.000000000000000000e+00,2.493784332275390625e+01,3.124228668212890625e+01,-5.592927932739257812e+01,1.107580757141113281e+01,5.021523284912109375e+01,-1.029459118843078613e+00,-1.496903076171875000e+02,-3.573447418212890625e+01,3.890307617187500000e+01,2.200519409179687500e+02,1.233826141357421875e+02,-1.024887695312500000e+02
1.759999990463256836e-01,2.000000000000000000e+00,2.493679046630859375e+01,3.118107414245605469e+01,-5.586002349853515625e+01,1.104588127136230469e+01,5.028097534179687500e+01,-1.048017144203186035e+00,-1.496475067138671875e+02,-3.572831344604492188e+01,3.889789199829101562e+01,2.199706573486328125e+02,1.233628997802734375e+02,-1.024978790283203125e+02
1.800000071525573730e-01,2.000000000000000000e+00,2.493569946289062500e+01,3.111628341674804688e+01,-5.578665161132812500e+01,1.101418018341064453e+01,5.035060882568359375e+01,-1.067675113677978516e+00,-1.496019744873046875e+02,-3.572180557250976562e+01,3.889238739013671875e+01,2.198841705322265625e+02,1.233419189453125000e+02,-1.025075683593750000e+02
1.840000003576278687e-01,2.000000000000000000e+00,2.493459129333496094e+01,3.104811096191406250e+01,-5.570966720581054688e+01,1.098089313507080078e+01,5.042372894287109375e+01,-1.088316082954406738e+00,-1.495540771484375000e+02,-3.571497726440429688e+01,3.888661193847656250e+01,2.197931976318359375e+02,1.233198471069335938e+02,-1.025177764892578125e+02
1.879999935626983643e-01,2.000000000000000000e+00,2.493349456787109375e+01,3.097694778442382812e+01,-5.562952423095703125e+01,1.094621181488037109e+01,5.049990463256835938e+01,-1.109819889068603516e+00,-1.495042266845703125e+02,-3.570787048339843750e+01,3.888059616088867188e+01,2.196985168457031250e+02,1.232968673706054688e+02,-1.025283889770507812e+02
1.920000016689300537e-01,2.000000000000000000e+00,2.493243789672851562e+01,3.090320777893066406e+01,-5.554667663574218750e+01,1.091033458709716797e+01,5.057870483398437500e+01,-1.132063746452331543e+00,-1.494528350830078125e+02,-3.570051193237304688e+01,3.887438201904296875e+01,2.196009521484375000e+02,1.232731933593750000e+02,-1.025393218994140625e+02
1.959999948740005493e-01,2.000000000000000000e+00,2.493141746520996094e+01,3.082719802856445312e+01,-5.546163558959960938e+01,1.087345981597900391e+01,5.065968704223632812e+01,-1.154924750328063965e+00,-1.494003143310546875e+02,-3.569293212890625000e+01,3.886800384521484375e+01,2.195012359619140625e+02,1.232490005493164062e+02,-1.025504989624023438e+02
2.000000029802322388e-01,2.000000000000000000e+00,2.493040275573730469e+01,3.074908828735351562e+01,-5.537494277954101562e+01,1.083577919006347656e+01,5.074242401123046875e+01,-1.178281068801879883e+00,-1.493469543457031250e+02,-3.568518447875976562e+01,3.886150741577148438e+01,2.193999786376953125e+02,1.232244415283203125e+02,-1.025618438720703125e+02
2.039999961853027344e-01,2.000000000000000000e+00,2.492935371398925781e+01,3.066898345947265625e+01,-5.528713226318359375e+01,1.079747390747070312e+01,5.082651519775390625e+01,-1.202019095420837402e+00,-1.492930145263671875e+02,-3.567730331420898438e+01,3.885492324829101562e+01,2.192976531982421875e+02,1.231996078491210938e+02,-1.025733032226562500e+02
2.080000042915344238e-01,2.000000000000000000e+00,2.492823791503906250e+01,3.058705902099609375e+01,-5.519864273071289062e+01,1.075870418548583984e+01,5.091159820556640625e+01,-1.226037383079528809e+00,-1.492386932373046875e+02,-3.566932296752929688e+01,3.884827041625976562e+01,2.191945800781250000e+02,1.231745910644531250e+02,-1.025848388671875000e+02
2.119999974966049194e-01,2.000000000000000000e+00,2.492702484130859375e+01,3.050352668762207031e+01,-5.510981750488281250e+01,1.071960639953613281e+01,5.099737930297851562e+01,-1.250251173973083496e+00,-1.491840972900390625e+02,-3.566127395629882812e+01,3.884157943725585938e+01,2.190910034179687500e+02,1.231494445800781250e+02,-1.025964355468750000e+02
2.160000056028366089e-01,2.000000000000000000e+00,2.492569732666015625e+01,3.041864776611328125e+01,-5.502088165283203125e+01,1.068028640747070312e+01,5.108362197875976562e+01,-1.274594664573669434e+00,-1.491293029785156250e+02,-3.565318679809570312e+01,3.883485412597656250e+01,2.189870605468750000e+02,1.231242294311523438e+02,-1.026080780029296875e+02
2.199999988079071045e-01,2.000000000000000000e+00,2.492426300048828125e+01,3.033272743225097656e+01,-5.493195343017578125e+01,1.064082336425781250e+01,5.117015838623046875e+01,-1.299020171165466309e+00,-1.490743865966796875e+02,-3.564508056640625000e+01,3.882811737060546875e+01,2.188828582763671875e+02,1.230989456176757812e+02,-1.026197357177734375e+02
2.240000069141387939e-01,2.000000000000000000e+00,2.492275619506835938e+01,3.024614715576171875e+01,-5.484304046630859375e+01,1.060127353668212891e+01,5.125687789916992188e+01,-1.323495388031005859e+00,-1.490193939208984375e+02,-3.563695907592773438e+01,3.882136917114257812e+01,2.187785339355468750e+02,1.230736160278320312e+02,-1.026314163208007812e+02
2.280000001192092896e-01,2.000000000000000000e+00,2.492120933532714844e+01,3.015923309326171875e+01,-5.475412368774414062e+01,1.056167316436767578e+01,5.134369659423828125e+01,-1.347998738288879395e+00,-1.489643707275390625e+02,-3.562882995605468750e+01,3.881461334228515625e+01,2.186741485595703125e+02,1.230482940673828125e+02,-1.026430969238281250e+02
2.319999933242797852e-01,2.000000000000000000e+00,2.491964912414550781e+01,3.007216835021972656e+01,-5.466520690917968750e+01,1.052205371856689453e+01,5.143056106567382812e+01,-1.372514247894287109e+00,-1.489093475341796875e+02,-3.562069320678710938e+01,3.880785369873046875e+01,2.185697937011718750e+02,1.230229644775390625e+02,-1.026547775268554688e+02
2.360000014305114746e-01,2.000000000000000000e+00,2.491807174682617188e+01,2.998500633239746094e+01,-5.457633590698242188e+01,1.048243331909179688e+01,5.151741790771484375e+01,-1.397028684616088867e+00,-1.488543853759765625e+02,-3.561255645751953125e+01,3.880110168457031250e+01,2.184655303955078125e+02,1.229976654052734375e+02,-1.026664505004882812e+02
2.399999946355819702e-01,2.000000000000000000e+00,2.491648101806640625e+01,2.989775276184082031e+01,-5.448756027221679688e+01,1.044283199310302734e+01,5.160423660278320312e+01,-1.421530961990356445e+00,-1.487994842529296875e+02,-3.560441970825195312e+01,3.879435348510742188e+01,2.183613891601562500e+02,1.229723815917968750e+02,-1.026781158447265625e+02
2.440000027418136597e-01,2.000000000000000000e+00,2.491487503051757812e+01,2.981043624877929688e+01,-5.439891815185546875e+01,1.040326213836669922e+01,5.169098281860351562e+01,-1.446012377738952637e+00,-1.487446441650390625e+02,-3.559629440307617188e+01,3.878761291503906250e+01,2.182573547363281250e+02,1.229471511840820312e+02,-1.026897506713867188e+02
2.479999959468841553e-01,2.000000000000000000e+00,2.491325569152832031e+01,2.972307777404785156e+01,-5.431043243408203125e+01,1.036373519897460938e+01,5.177762985229492188e+01,-1.470466375350952148e+00,-1.486898956298828125e+02,-3.558817672729492188e+01,3.878087997436523438e+01,2.181535034179687500e+02,1.229219360351562500e+02,-1.027013778686523438e+02
2.520000040531158447e-01,2.000000000000000000e+00,2.491162300109863281e+01,2.963570976257324219e+01,-5.422211456298828125e+01,1.032425689697265625e+01,5.186416625976562500e+01,-1.494888782501220703e+00,-1.486352233886718750e+02,-3.558007049560546875e+01,3.877415847778320312e+01,2.180497741699218750e+02,1.228967666625976562e+02,-1.027129898071289062e+02
2.560000121593475342e-01,2.000000000000000000e+00,2.490998458862304688e+01,2.954837799072265625e+01,-5.413394165039062500e+01,1.028483295440673828e+01,5.195058441162109375e+01,-1.519277811050415039e+00,-1.485806121826171875e+02,-3.557197570800781250e+01,3.876744461059570312e+01,2.179462127685546875e+02,1.228716354370117188e+02,-1.027245788574218750e+02
2.599999904632568359e-01,2.000000000000000000e+00,2.490834426879882812e+01,2.946113014221191406e+01,-5.404591369628906250e+01,1.024546432495117188e+01,5.203688049316406250e+01,-1.543632507324218750e+00,-1.485260925292968750e+02,-3.556388854980468750e+01,3.876073837280273438e+01,2.178427886962890625e+02,1.228465270996093750e+02,-1.027361526489257812e+02
2.639999985694885254e-01,2.000000000000000000e+00,2.490670585632324219e+01,2.937399673461914062e+01,-5.395801544189453125e+01,1.020615005493164062e+01,5.212305450439453125e+01,-1.567952752113342285e+00,-1.484716644287109375e+02,-3.555582046508789062e+01,3.875404357910156250e+01,2.177395019531250000e+02,1.228214721679687500e+02,-1.027477111816406250e+02
2.680000066757202148e-01,2.000000000000000000e+00,2.490506744384765625e+01,2.928698348999023438e+01,-5.387023544311523438e+01,1.016689205169677734e+01,5.220911026000976562e+01,-1.592238664627075195e+00,-1.484172973632812500e+02,-3.554775619506835938e+01,3.874736022949218750e+01,2.176363830566406250e+02,1.227964324951171875e+02,-1.027592544555664062e+02
2.720000147819519043e-01,2.000000000000000000e+00,2.490343284606933594e+01,2.920009803771972656e+01,-5.378258514404296875e+01,1.012768936157226562e+01,5.229504013061523438e+01,-1.616490602493286133e+00,-1.483630065917968750e+02,-3.553970718383789062e+01,3.874068450927734375e+01,2.175334014892578125e+02,1.227714462280273438e+02,-1.027707824707031250e+02
2.759999930858612061e-01,2.000000000000000000e+00,2.490180015563964844e+01,2.911333084106445312e+01,-5.369505310058593750e+01,1.008854103088378906e+01,5.238085556030273438e+01,-1.640708684921264648e+00,-1.483087921142578125e+02,-3.553167343139648438e+01,3.873401641845703125e+01,2.174305572509765625e+02,1.227464904785156250e+02,-1.027822952270507812e+02
2.800000011920928955e-01,2.000000000000000000e+00,2.490017127990722656e+01,2.902668190002441406e+01,-5.360764312744140625e+01,1.004944705963134766e+01,5.246654891967773438e+01,-1.664893031120300293e+00,-1.482546539306640625e+02,-3.552364349365234375e+01,3.872735977172851562e+01,2.173278503417968750e+02,1.227215652465820312e+02,-1.027937850952148438e+02
2.840000092983245850e-01,2.000000000000000000e+00,2.489854240417480469e+01,2.894015693664550781e+01,-5.352035140991210938e+01,1.001040744781494141e+01,5.255212020874023438e+01,-1.689043879508972168e+00,-1.482005920410156250e+02,-3.551562881469726562e+01,3.872071075439453125e+01,2.172252960205078125e+02,1.226966705322265625e+02,-1.028052673339843750e+02
2.879999876022338867e-01,2.000000000000000000e+00,2.489691734313964844e+01,2.885375213623046875e+01,-5.343318557739257812e+01,9.971421241760253906e+00,5.263758087158203125e+01,-1.713161349296569824e+00,-1.481466064453125000e+02,-3.550762176513671875e+01,3.871407318115234375e+01,2.171228790283203125e+02,1.226718215942382812e+02,-1.028167343139648438e+02
2.919999957084655762e-01,2.000000000000000000e+00,2.489529609680175781e+01,2.876746368408203125e+01,-5.334613418579101562e+01,9.932489395141601562e+00,5.272291564941406250e+01,-1.737245798110961914e+00,-1.480926818847656250e+02,-3.549962997436523438e+01,3.870744323730468750e+01,2.170205993652343750e+02,1.226470031738281250e+02,-1.028281784057617188e+02
2.960000038146972656e-01,2.000000000000000000e+00,2.489367294311523438e+01,2.868129348754882812e+01,-5.325920486450195312e+01,9.893610000610351562e+00,5.280813980102539062e+01,-1.761297345161437988e+00,-1.480388336181640625e+02,-3.549164581298828125e+01,3.870082092285156250e+01,2.169184570312500000e+02,1.226222076416015625e+02,-1.028396072387695312e+02
3.000000119209289551e-01,2.000000000000000000e+00,2.489205360412597656e+01,2.859524345397949219e+01,-5.317238998413085938e+01,9.854784011840820312e+00,5.289324951171875000e+01,-1.785316109657287598e+00,-1.479850616455078125e+02,-3.548367309570312500e+01,3.869421005249023438e+01,2.168164825439453125e+02,1.225974578857421875e+02,-1.028510284423828125e+02
3.039999902248382568e-01,2.000000000000000000e+00,2.489043998718261719e+01,2.850930976867675781e+01,-5.308570098876953125e+01,9.816009521484375000e+00,5.297824096679687500e+01,-1.809302210807800293e+00,-1.479313659667968750e+02,-3.547571182250976562e+01,3.868761062622070312e+01,2.167146148681640625e+02,1.225727462768554688e+02,-1.028624267578125000e+02
3.079999983310699463e-01,2.000000000000000000e+00,2.488882446289062500e+01,2.842349052429199219e+01,-5.299911880493164062e+01,9.777288436889648438e+00,5.306311416625976562e+01,-1.833256125450134277e+00,-1.478777465820312500e+02,-3.546776199340820312e+01,3.868101501464843750e+01,2.166128997802734375e+02,1.225480651855468750e+02,-1.028738098144531250e+02
3.120000064373016357e-01,2.000000000000000000e+00,2.488721084594726562e+01,2.833778762817382812e+01,-5.291265869140625000e+01,9.738619804382324219e+00,5.314787673950195312e+01,-1.857177734375000000e+00,-1.478242034912109375e+02,-3.545982360839843750e+01,3.867443084716796875e+01,2.165113220214843750e+02,1.225234069824218750e+02,-1.028851852416992188e+02
