timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.155039966106414795e-01,2.000000000000000000e+00,5.489719390869140625e+00,1.279749202728271484e+01,3.560100173950195312e+01,-1.087529678344726562e+02,9.078052520751953125e+01,-6.392896652221679688e+01,5.336301803588867188e+01,-1.493035316467285156e+01,-1.047826538085937500e+02,-1.142153778076171875e+02,6.415866088867187500e+01,-3.546957015991210938e+01
1.169049963355064392e-01,2.000000000000000000e+00,5.489719390869140625e+00,1.279749202728271484e+01,3.560100173950195312e+01,-1.087529678344726562e+02,9.078052520751953125e+01,-6.392896652221679688e+01,5.336301803588867188e+01,-1.493035316467285156e+01,-1.047826538085937500e+02,-1.142153778076171875e+02,6.415866088867187500e+01,-3.546957015991210938e+01
1.194749996066093445e-01,2.000000000000000000e+00,5.490551948547363281e+00,1.279679012298583984e+01,3.560094070434570312e+01,-1.087529678344726562e+02,9.078073883056640625e+01,-6.392876815795898438e+01,5.336301803588867188e+01,-1.493035316467285156e+01,-1.047825393676757812e+02,-1.142153778076171875e+02,6.415866088867187500e+01,-3.546957015991210938e+01
1.207479983568191528e-01,2.000000000000000000e+00,5.490551948547363281e+00,1.279679012298583984e+01,3.560094070434570312e+01,-1.087529678344726562e+02,9.078073883056640625e+01,-6.392876815795898438e+01,5.336301803588867188e+01,-1.493035316467285156e+01,-1.047825393676757812e+02,-1.142153778076171875e+02,6.415866088867187500e+01,-3.546957015991210938e+01
1.256009936332702637e-01,2.000000000000000000e+00,5.491815090179443359e+00,1.279531860351562500e+01,3.560100173950195312e+01,-1.087530670166015625e+02,9.078063201904296875e+01,-6.392896652221679688e+01,5.336263656616210938e+01,-1.493044376373291016e+01,-1.047820510864257812e+02,-1.142153778076171875e+02,6.415866088867187500e+01,-3.546957015991210938e+01
1.280770003795623779e-01,2.000000000000000000e+00,5.493738174438476562e+00,1.279305553436279297e+01,3.560094070434570312e+01,-1.087529067993164062e+02,9.078073883056640625e+01,-6.392917251586914062e+01,5.336153793334960938e+01,-1.493081092834472656e+01,-1.047799835205078125e+02,-1.142158126831054688e+02,6.415851593017578125e+01,-3.546978759765625000e+01
1.293999999761581421e-01,2.000000000000000000e+00,5.493738174438476562e+00,1.279305553436279297e+01,3.560094070434570312e+01,-1.087529067993164062e+02,9.078073883056640625e+01,-6.392917251586914062e+01,5.336153793334960938e+01,-1.493081092834472656e+01,-1.047799835205078125e+02,-1.142158126831054688e+02,6.415851593017578125e+01,-3.546978759765625000e+01
1.331479996442794800e-01,2.000000000000000000e+00,5.496522426605224609e+00,1.278991031646728516e+01,3.560094070434570312e+01,-1.087531204223632812e+02,9.078073883056640625e+01,-6.392917251586914062e+01,5.335911941528320312e+01,-1.493154335021972656e+01,-1.047772140502929688e+02,-1.142165985107421875e+02,6.415785980224609375e+01,-3.547033691406250000e+01
1.376799941062927246e-01,2.000000000000000000e+00,5.499881267547607422e+00,1.278551959991455078e+01,3.560100173950195312e+01,-1.087537002563476562e+02,9.078073883056640625e+01,-6.392917251586914062e+01,5.335565948486328125e+01,-1.493236637115478516e+01,-1.047758483886718750e+02,-1.142176742553710938e+02,6.415632629394531250e+01,-3.547187423706054688e+01
1.401640027761459351e-01,2.000000000000000000e+00,5.504015445709228516e+00,1.277986335754394531e+01,3.560089874267578125e+01,-1.087552337646484375e+02,9.078073883056640625e+01,-6.392930603027343750e+01,5.335110092163085938e+01,-1.493273353576660156e+01,-1.047745437622070312e+02,-1.142189636230468750e+02,6.415312957763671875e+01,-3.547462463378906250e+01
1.414960026741027832e-01,2.000000000000000000e+00,5.504015445709228516e+00,1.277986335754394531e+01,3.560089874267578125e+01,-1.087552337646484375e+02,9.078073883056640625e+01,-6.392930603027343750e+01,5.335110092163085938e+01,-1.493273353576660156e+01,-1.047745437622070312e+02,-1.142189636230468750e+02,6.415312957763671875e+01,-3.547462463378906250e+01
1.441749930381774902e-01,2.000000000000000000e+00,5.508837699890136719e+00,1.277282428741455078e+01,3.560089874267578125e+01,-1.087583847045898438e+02,9.078111267089843750e+01,-6.392998504638671875e+01,5.334511184692382812e+01,-1.493282413482666016e+01,-1.047734603881835938e+02,-1.142210464477539062e+02,6.414875793457031250e+01,-3.547616195678710938e+01
1.475889980792999268e-01,2.000000000000000000e+00,5.514579772949218750e+00,1.276413440704345703e+01,3.560086059570312500e+01,-1.087632904052734375e+02,9.078099822998046875e+01,-6.393141174316406250e+01,5.333720016479492188e+01,-1.493255043029785156e+01,-1.047723693847656250e+02,-1.142238540649414062e+02,6.414488983154296875e+01,-3.547747802734375000e+01
1.512939929962158203e-01,2.000000000000000000e+00,5.514579772949218750e+00,1.276413440704345703e+01,3.560086059570312500e+01,-1.087632904052734375e+02,9.078099822998046875e+01,-6.393141174316406250e+01,5.332632827758789062e+01,-1.493090343475341797e+01,-1.047723693847656250e+02,-1.142283020019531250e+02,6.414321899414062500e+01,-3.547923660278320312e+01
1.525830030441284180e-01,2.000000000000000000e+00,5.521612644195556641e+00,1.275358867645263672e+01,3.560065460205078125e+01,-1.087695541381835938e+02,9.078132629394531250e+01,-6.393446350097656250e+01,5.332632827758789062e+01,-1.493090343475341797e+01,-1.047723693847656250e+02,-1.142283020019531250e+02,6.414321899414062500e+01,-3.547923660278320312e+01
1.562319993972778320e-01,2.000000000000000000e+00,5.521612644195556641e+00,1.275358867645263672e+01,3.560065460205078125e+01,-1.087695541381835938e+02,9.078132629394531250e+01,-6.393446350097656250e+01,5.332632827758789062e+01,-1.493090343475341797e+01,-1.047723693847656250e+02,-1.142283020019531250e+02,6.414321899414062500e+01,-3.547923660278320312e+01
1.592949926853179932e-01,2.000000000000000000e+00,5.530109882354736328e+00,1.274048709869384766e+01,3.560033035278320312e+01,-1.087777252197265625e+02,9.078179931640625000e+01,-6.393846893310546875e+01,5.331221008300781250e+01,-1.492971324920654297e+01,-1.047785186767578125e+02,-1.142343368530273438e+02,6.414183044433593750e+01,-3.548154067993164062e+01
1.606159955263137817e-01,2.000000000000000000e+00,5.540128231048583984e+00,1.272460079193115234e+01,3.559965896606445312e+01,-1.087885665893554688e+02,9.078206634521484375e+01,-6.394293975830078125e+01,5.329484939575195312e+01,-1.492888832092285156e+01,-1.047824325561523438e+02,-1.142423019409179688e+02,6.414051818847656250e+01,-3.548440170288085938e+01
1.619459986686706543e-01,2.000000000000000000e+00,5.540128231048583984e+00,1.272460079193115234e+01,3.559965896606445312e+01,-1.087885665893554688e+02,9.078206634521484375e+01,-6.394293975830078125e+01,5.329484939575195312e+01,-1.492888832092285156e+01,-1.047824325561523438e+02,-1.142423019409179688e+02,6.414051818847656250e+01,-3.548440170288085938e+01
1.644849926233291626e-01,2.000000000000000000e+00,5.551209449768066406e+00,1.270640563964843750e+01,3.559874343872070312e+01,-1.088022155761718750e+02,9.078287506103515625e+01,-6.394850158691406250e+01,5.327419662475585938e+01,-1.492760562896728516e+01,-1.047842864990234375e+02,-1.142535858154296875e+02,6.413935852050781250e+01,-3.548868179321289062e+01
1.658740043640136719e-01,2.000000000000000000e+00,5.551209449768066406e+00,1.270640563964843750e+01,3.559874343872070312e+01,-1.088022155761718750e+02,9.078287506103515625e+01,-6.394850158691406250e+01,5.327419662475585938e+01,-1.492760562896728516e+01,-1.047842864990234375e+02,-1.142535858154296875e+02,6.413935852050781250e+01,-3.548868179321289062e+01
1.691440045833587646e-01,2.000000000000000000e+00,5.562950611114501953e+00,1.268683052062988281e+01,3.559758377075195312e+01,-1.088192291259765625e+02,9.078393554687500000e+01,-6.395609664916992188e+01,5.324914550781250000e+01,-1.492614078521728516e+01,-1.047869491577148438e+02,-1.142680130004882812e+02,6.413819122314453125e+01,-3.549538803100585938e+01
1.718720048666000366e-01,2.000000000000000000e+00,5.562950611114501953e+00,1.268683052062988281e+01,3.559758377075195312e+01,-1.088192291259765625e+02,9.078393554687500000e+01,-6.395609664916992188e+01,5.321893692016601562e+01,-1.492444801330566406e+01,-1.047912979125976562e+02,-1.142860412597656250e+02,6.413702392578125000e+01,-3.550450515747070312e+01
1.756349951028823853e-01,2.000000000000000000e+00,5.575753688812255859e+00,1.266598892211914062e+01,3.559609985351562500e+01,-1.088391418457031250e+02,9.078500366210937500e+01,-6.396593093872070312e+01,5.318377685546875000e+01,-1.492165470123291016e+01,-1.047978744506835938e+02,-1.143094482421875000e+02,6.413571166992187500e+01,-3.551593017578125000e+01
1.770949959754943848e-01,2.000000000000000000e+00,5.589561939239501953e+00,1.264329051971435547e+01,3.559402847290039062e+01,-1.088633651733398438e+02,9.078617858886718750e+01,-6.397732543945312500e+01,5.318377685546875000e+01,-1.492165470123291016e+01,-1.047978744506835938e+02,-1.143094482421875000e+02,6.413571166992187500e+01,-3.551593017578125000e+01
1.839489936828613281e-01,2.000000000000000000e+00,5.620306491851806641e+00,1.259259986877441406e+01,3.558835601806640625e+01,-1.089253616333007812e+02,9.078868103027343750e+01,-6.400519561767578125e+01,5.310160064697265625e+01,-1.491300487518310547e+01,-1.048131637573242188e+02,-1.143699035644531250e+02,6.413235473632812500e+01,-3.554790115356445312e+01
1.852339953184127808e-01,2.000000000000000000e+00,5.620306491851806641e+00,1.259259986877441406e+01,3.558835601806640625e+01,-1.089253616333007812e+02,9.078868103027343750e+01,-6.400519561767578125e+01,5.310160064697265625e+01,-1.491300487518310547e+01,-1.048131637573242188e+02,-1.143699035644531250e+02,6.413235473632812500e+01,-3.554790115356445312e+01
1.887490004301071167e-01,2.000000000000000000e+00,5.637243747711181641e+00,1.256413173675537109e+01,3.558485794067382812e+01,-1.089621887207031250e+02,9.079022979736328125e+01,-6.402214813232421875e+01,5.305474472045898438e+01,-1.490769386291503906e+01,-1.048236007690429688e+02,-1.144077453613281250e+02,6.413024139404296875e+01,-3.556756591796875000e+01
1.902620047330856323e-01,2.000000000000000000e+00,5.637243747711181641e+00,1.256413173675537109e+01,3.558485794067382812e+01,-1.089621887207031250e+02,9.079022979736328125e+01,-6.402214813232421875e+01,5.305474472045898438e+01,-1.490769386291503906e+01,-1.048236007690429688e+02,-1.144077453613281250e+02,6.413024139404296875e+01,-3.556756591796875000e+01
1.942680031061172485e-01,2.000000000000000000e+00,5.654984474182128906e+00,1.253376197814941406e+01,3.558103561401367188e+01,-1.090003738403320312e+02,9.079188537597656250e+01,-6.404032897949218750e+01,5.300524902343750000e+01,-1.490123939514160156e+01,-1.048366546630859375e+02,-1.144498291015625000e+02,6.412791442871093750e+01,-3.558811187744140625e+01
1.967280060052871704e-01,2.000000000000000000e+00,5.674016952514648438e+00,1.250119781494140625e+01,3.557672500610351562e+01,-1.090415649414062500e+02,9.079380035400390625e+01,-6.406093597412109375e+01,5.295301055908203125e+01,-1.489359474182128906e+01,-1.048504638671875000e+02,-1.144957122802734375e+02,6.412514495849609375e+01,-3.561184310913085938e+01
2.004189938306808472e-01,2.000000000000000000e+00,5.674016952514648438e+00,1.250119781494140625e+01,3.557672500610351562e+01,-1.090415649414062500e+02,9.079380035400390625e+01,-6.406093597412109375e+01,5.295301055908203125e+01,-1.489359474182128906e+01,-1.048504638671875000e+02,-1.144957122802734375e+02,6.412514495849609375e+01,-3.561184310913085938e+01
2.019080072641372681e-01,2.000000000000000000e+00,5.693939685821533203e+00,1.246661949157714844e+01,3.557209014892578125e+01,-1.090881805419921875e+02,9.079566955566406250e+01,-6.408304595947265625e+01,5.289780426025390625e+01,-1.488558292388916016e+01,-1.048654251098632812e+02,-1.145450363159179688e+02,6.412216186523437500e+01,-3.563732910156250000e+01
2.049770057201385498e-01,2.000000000000000000e+00,5.714637279510498047e+00,1.243025302886962891e+01,3.556716918945312500e+01,-1.091371154785156250e+02,9.079774475097656250e+01,-6.410522460937500000e+01,5.283952331542968750e+01,-1.487720584869384766e+01,-1.048805999755859375e+02,-1.145968170166015625e+02,6.411888122558593750e+01,-3.566578292846679688e+01
2.074259966611862183e-01,2.000000000000000000e+00,5.714637279510498047e+00,1.243025302886962891e+01,3.556716918945312500e+01,-1.091371154785156250e+02,9.079774475097656250e+01,-6.410522460937500000e+01,5.283952331542968750e+01,-1.487720584869384766e+01,-1.048805999755859375e+02,-1.145968170166015625e+02,6.411888122558593750e+01,-3.566578292846679688e+01
2.089930027723312378e-01,2.000000000000000000e+00,5.735736846923828125e+00,1.239252853393554688e+01,3.556200408935546875e+01,-1.091857833862304688e+02,9.080024719238281250e+01,-6.412868499755859375e+01,5.277755737304687500e+01,-1.486850929260253906e+01,-1.048962631225585938e+02,-1.146499481201171875e+02,6.411596679687500000e+01,-3.569555664062500000e+01
2.102939933538436890e-01,2.000000000000000000e+00,5.735736846923828125e+00,1.239252853393554688e+01,3.556200408935546875e+01,-1.091857833862304688e+02,9.080024719238281250e+01,-6.412868499755859375e+01,5.277755737304687500e+01,-1.486850929260253906e+01,-1.048962631225585938e+02,-1.146499481201171875e+02,6.411596679687500000e+01,-3.569555664062500000e+01
2.137220054864883423e-01,2.000000000000000000e+00,5.757841110229492188e+00,1.235351467132568359e+01,3.555671691894531250e+01,-1.092369308471679688e+02,9.080243682861328125e+01,-6.415195465087890625e+01,5.271213531494140625e+01,-1.485994911193847656e+01,-1.049119262695312500e+02,-1.147040939331054688e+02,6.411254119873046875e+01,-3.572445297241210938e+01
2.170100063085556030e-01,2.000000000000000000e+00,5.780978679656982422e+00,1.231244182586669922e+01,3.555134963989257812e+01,-1.092898178100585938e+02,9.080473327636718750e+01,-6.417642974853515625e+01,5.264347076416015625e+01,-1.485129737854003906e+01,-1.049271011352539062e+02,-1.147592391967773438e+02,6.410897064208984375e+01,-3.575334548950195312e+01
2.201000005006790161e-01,2.000000000000000000e+00,5.780978679656982422e+00,1.231244182586669922e+01,3.555134963989257812e+01,-1.092898178100585938e+02,9.080473327636718750e+01,-6.417642974853515625e+01,5.264347076416015625e+01,-1.485129737854003906e+01,-1.049271011352539062e+02,-1.147592391967773438e+02,6.410897064208984375e+01,-3.575334548950195312e+01
2.250960022211074829e-01,2.000000000000000000e+00,5.805264472961425781e+00,1.226957988739013672e+01,3.554608535766601562e+01,-1.093432312011718750e+02,9.080728912353515625e+01,-6.420159149169921875e+01,5.257239151000976562e+01,-1.484282779693603516e+01,-1.049415130615234375e+02,-1.148145217895507812e+02,6.410525512695312500e+01,-3.578344726562500000e+01
2.279819995164871216e-01,2.000000000000000000e+00,5.830899715423583984e+00,1.222506713867187500e+01,3.554079818725585938e+01,-1.093971710205078125e+02,9.080984497070312500e+01,-6.422695159912109375e+01,5.249998855590820312e+01,-1.483440589904785156e+01,-1.049560317993164062e+02,-1.148695373535156250e+02,6.410168457031250000e+01,-3.581365966796875000e+01
2.318949997425079346e-01,2.000000000000000000e+00,5.857597351074218750e+00,1.217887973785400391e+01,3.553557205200195312e+01,-1.094508438110351562e+02,9.081251525878906250e+01,-6.425334167480468750e+01,5.242786407470703125e+01,-1.482584571838378906e+01,-1.049702911376953125e+02,-1.149251022338867188e+02,6.409782409667968750e+01,-3.584387207031250000e+01
2.370370030403137207e-01,2.000000000000000000e+00,5.885040760040283203e+00,1.213174247741699219e+01,3.553004455566406250e+01,-1.095053100585937500e+02,9.081523132324218750e+01,-6.427903747558593750e+01,5.235579299926757812e+01,-1.481719398498535156e+01,-1.049845352172851562e+02,-1.149806213378906250e+02,6.409381103515625000e+01,-3.587441635131835938e+01
2.401770055294036865e-01,2.000000000000000000e+00,5.913288593292236328e+00,1.208385658264160156e+01,3.552447509765625000e+01,-1.095600357055664062e+02,9.081790161132812500e+01,-6.430426788330078125e+01,5.228289794921875000e+01,-1.480849552154541016e+01,-1.049989471435546875e+02,-1.150365447998046875e+02,6.409002685546875000e+01,-3.590528869628906250e+01
2.440650016069412231e-01,2.000000000000000000e+00,5.941937446594238281e+00,1.203569984436035156e+01,3.551896286010742188e+01,-1.096140289306640625e+02,9.082051086425781250e+01,-6.432936096191406250e+01,5.220912551879882812e+01,-1.479998207092285156e+01,-1.050130310058593750e+02,-1.150921325683593750e+02,6.408623504638671875e+01,-3.593615722656250000e+01
2.482730001211166382e-01,2.000000000000000000e+00,5.970845699310302734e+00,1.198743057250976562e+01,3.551349258422851562e+01,-1.096686477661132812e+02,9.082333374023437500e+01,-6.435431671142578125e+01,5.213562774658203125e+01,-1.479137611389160156e+01,-1.050271224975585938e+02,-1.151470565795898438e+02,6.408222961425781250e+01,-3.596680831909179688e+01
2.530890107154846191e-01,2.000000000000000000e+00,5.999868392944335938e+00,1.193902587890625000e+01,3.550796127319335938e+01,-1.097231140136718750e+02,9.082595062255859375e+01,-6.437974548339843750e+01,5.206290054321289062e+01,-1.478263282775878906e+01,-1.050416412353515625e+02,-1.152034378051757812e+02,6.407814788818359375e+01,-3.599669265747070312e+01
2.561239898204803467e-01,2.000000000000000000e+00,6.028976917266845703e+00,1.189052963256835938e+01,3.550212860107421875e+01,-1.097774734497070312e+02,9.082855987548828125e+01,-6.440551757812500000e+01,5.199060821533203125e+01,-1.477370643615722656e+01,-1.050559997558593750e+02,-1.152588729858398438e+02,6.407457733154296875e+01,-3.602745437622070312e+01
2.610970139503479004e-01,2.000000000000000000e+00,6.057798385620117188e+00,1.184232711791992188e+01,3.549633407592773438e+01,-1.098324127197265625e+02,9.083117675781250000e+01,-6.443169403076171875e+01,5.191776657104492188e+01,-1.476500797271728516e+01,-1.050703582763671875e+02,-1.153133621215820312e+02,6.407071685791015625e+01,-3.605920410156250000e+01
2.643330097198486328e-01,2.000000000000000000e+00,6.086763858795166016e+00,1.179394435882568359e+01,3.549061965942382812e+01,-1.098866653442382812e+02,9.083378601074218750e+01,-6.445753479003906250e+01,5.184415817260742188e+01,-1.475658607482910156e+01,-1.050851516723632812e+02,-1.153685913085937500e+02,6.406649017333984375e+01,-3.609029769897460938e+01
2.684429883956909180e-01,2.000000000000000000e+00,6.115815162658691406e+00,1.174583339691162109e+01,3.548511123657226562e+01,-1.099408721923828125e+02,9.083672332763671875e+01,-6.448337554931640625e+01,5.177049636840820312e+01,-1.474820899963378906e+01,-1.050995635986328125e+02,-1.154245986938476562e+02,6.406291961669921875e+01,-3.612028884887695312e+01
2.720949947834014893e-01,2.000000000000000000e+00,6.144866466522216797e+00,1.169767761230468750e+01,3.547968292236328125e+01,-1.099958572387695312e+02,9.083895874023437500e+01,-6.450819396972656250e+01,5.169826126098632812e+01,-1.473960304260253906e+01,-1.051137619018554688e+02,-1.154804534912109375e+02,6.405928039550781250e+01,-3.615137863159179688e+01
2.763090133666992188e-01,2.000000000000000000e+00,6.173745155334472656e+00,1.164952087402343750e+01,3.547404861450195312e+01,-1.100498504638671875e+02,9.084183502197265625e+01,-6.453273773193359375e+01,5.162607955932617188e+01,-1.473095130920410156e+01,-1.051275787353515625e+02,-1.155359725952148438e+02,6.405541229248046875e+01,-3.618246841430664062e+01
2.800010144710540771e-01,2.000000000000000000e+00,6.202538490295410156e+00,1.160145473480224609e+01,3.546837615966796875e+01,-1.101043701171875000e+02,9.084466552734375000e+01,-6.455810546875000000e+01,5.155313110351562500e+01,-1.472216224670410156e+01,-1.051418762207031250e+02,-1.155912551879882812e+02,6.405119323730468750e+01,-3.621257400512695312e+01
2.829779982566833496e-01,2.000000000000000000e+00,6.231273651123046875e+00,1.155336570739746094e+01,3.546286392211914062e+01,-1.101587829589843750e+02,9.084732818603515625e+01,-6.458346557617187500e+01,5.147996139526367188e+01,-1.471323490142822266e+01,-1.051561889648437500e+02,-1.156469726562500000e+02,6.404740142822265625e+01,-3.624212646484375000e+01
2.869859933853149414e-01,2.000000000000000000e+00,6.259922981262207031e+00,1.150530052185058594e+01,3.545743942260742188e+01,-1.102125625610351562e+02,9.084983825683593750e+01,-6.460984802246093750e+01,5.140734481811523438e+01,-1.470440006256103516e+01,-1.051702728271484375e+02,-1.157025604248046875e+02,6.404346466064453125e+01,-3.627343750000000000e+01
2.910409867763519287e-01,2.000000000000000000e+00,6.288773536682128906e+00,1.145741558074951172e+01,3.545196914672851562e+01,-1.102674484252929688e+02,9.085239410400390625e+01,-6.463582611083984375e+01,5.133576583862304688e+01,-1.469551944732666016e+01,-1.051841430664062500e+02,-1.157574157714843750e+02,6.403953552246093750e+01,-3.630474853515625000e+01
2.949779927730560303e-01,2.000000000000000000e+00,6.317509174346923828e+00,1.140966606140136719e+01,3.544639587402343750e+01,-1.103214416503906250e+02,9.085494995117187500e+01,-6.466132354736328125e+01,5.126397323608398438e+01,-1.468695926666259766e+01,-1.051985549926757812e+02,-1.158121948242187500e+02,6.403582000732421875e+01,-3.633463287353515625e+01
3.013640046119689941e-01,2.000000000000000000e+00,6.346302032470703125e+00,1.136187171936035156e+01,3.544076538085937500e+01,-1.103759078979492188e+02,9.085788726806640625e+01,-6.468594360351562500e+01,5.119151687622070312e+01,-1.467826271057128906e+01,-1.052129669189453125e+02,-1.158677825927734375e+02,6.403166198730468750e+01,-3.636385726928710938e+01
3.029760122299194336e-01,2.000000000000000000e+00,6.374894142150878906e+00,1.131412220001220703e+01,3.543535614013671875e+01,-1.104304275512695312e+02,9.086061096191406250e+01,-6.471048736572265625e+01,5.111818313598632812e+01,-1.466915321350097656e+01,-1.052269973754882812e+02,-1.159235000610351562e+02,6.402722167968750000e+01,-3.639395523071289062e+01
3.071750104427337646e-01,2.000000000000000000e+00,6.403542995452880859e+00,1.126626014709472656e+01,3.543009185791015625e+01,-1.104844131469726562e+02,9.086300659179687500e+01,-6.473564910888671875e+01,5.104556274414062500e+01,-1.466022586822509766e+01,-1.052411956787109375e+02,-1.159790039062500000e+02,6.402285003662109375e+01,-3.642461013793945312e+01
3.110139966011047363e-01,2.000000000000000000e+00,6.432479858398437500e+00,1.121830749511718750e+01,3.542454147338867188e+01,-1.105391387939453125e+02,9.086561584472656250e+01,-6.476081085205078125e+01,5.097393417358398438e+01,-1.465148353576660156e+01,-1.052555007934570312e+02,-1.160343017578125000e+02,6.401876831054687500e+01,-3.645416259765625000e+01
