timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.519999951124191284e-01,2.000000000000000000e+00,5.807600975036621094e+00,1.219026279449462891e+01,3.431043624877929688e+01,-1.079085922241210938e+02,9.046173858642578125e+01,-6.528292083740234375e+01,5.371160507202148438e+01,-1.631480979919433594e+01,-1.021760559082031250e+02,-1.155163955688476562e+02,6.438899230957031250e+01,-3.417724990844726562e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.824450492858886719e+00,1.216193580627441406e+01,3.430648040771484375e+01,-1.079460601806640625e+02,9.046299743652343750e+01,-6.529926300048828125e+01,5.366391754150390625e+01,-1.630711746215820312e+01,-1.021893234252929688e+02,-1.155539855957031250e+02,6.438584136962890625e+01,-3.419979476928710938e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.842536449432373047e+00,1.213141441345214844e+01,3.430213546752929688e+01,-1.079870300292968750e+02,9.046434020996093750e+01,-6.531712341308593750e+01,5.361318588256835938e+01,-1.629843330383300781e+01,-1.022044982910156250e+02,-1.155957489013671875e+02,6.438236999511718750e+01,-3.422485733032226562e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.861793518066406250e+00,1.209877967834472656e+01,3.429745101928710938e+01,-1.080311737060546875e+02,9.046578979492187500e+01,-6.533639526367187500e+01,5.355946350097656250e+01,-1.628891944885253906e+01,-1.022212524414062500e+02,-1.156410751342773438e+02,6.437861633300781250e+01,-3.425208282470703125e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.882009506225585938e+00,1.206429195404052734e+01,3.429245376586914062e+01,-1.080781478881835938e+02,9.046731567382812500e+01,-6.535689544677734375e+01,5.350241088867187500e+01,-1.627879905700683594e+01,-1.022390975952148438e+02,-1.156892700195312500e+02,6.437462615966796875e+01,-3.428103256225585938e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.902944564819335938e+00,1.202822208404541016e+01,3.428719329833984375e+01,-1.081275329589843750e+02,9.046891784667968750e+01,-6.537844085693359375e+01,5.344163894653320312e+01,-1.626831626892089844e+01,-1.022574920654296875e+02,-1.157396163940429688e+02,6.437043762207031250e+01,-3.431125259399414062e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.924523830413818359e+00,1.199065208435058594e+01,3.428172302246093750e+01,-1.081788940429687500e+02,9.047057342529296875e+01,-6.540085601806640625e+01,5.337721252441406250e+01,-1.625766563415527344e+01,-1.022760467529296875e+02,-1.157914047241210938e+02,6.436610412597656250e+01,-3.434231948852539062e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.946898937225341797e+00,1.195146656036376953e+01,3.427610397338867188e+01,-1.082318038940429688e+02,9.047231292724609375e+01,-6.542393493652343750e+01,5.330962753295898438e+01,-1.624697303771972656e+01,-1.022945175170898438e+02,-1.158441085815429688e+02,6.436167144775390625e+01,-3.437390899658203125e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.970304489135742188e+00,1.191053771972656250e+01,3.427038955688476562e+01,-1.082858428955078125e+02,9.047411346435546875e+01,-6.544750213623046875e+01,5.323950958251953125e+01,-1.623631286621093750e+01,-1.023127746582031250e+02,-1.158972854614257812e+02,6.435717773437500000e+01,-3.440576171875000000e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.994851112365722656e+00,1.186789894104003906e+01,3.426462554931640625e+01,-1.083406524658203125e+02,9.047598266601562500e+01,-6.547138977050781250e+01,5.316751480102539062e+01,-1.622571563720703125e+01,-1.023307800292968750e+02,-1.159506988525390625e+02,6.435264587402343750e+01,-3.443773651123046875e+01
1.920000016689300537e-01,2.000000000000000000e+00,6.020524024963378906e+00,1.182372379302978516e+01,3.425884628295898438e+01,-1.083959426879882812e+02,9.047792053222656250e+01,-6.549546051025390625e+01,5.309438323974609375e+01,-1.621517181396484375e+01,-1.023486251831054688e+02,-1.160041961669921875e+02,6.434809112548828125e+01,-3.446974563598632812e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.047272205352783203e+00,1.177824497222900391e+01,3.425307464599609375e+01,-1.084514999389648438e+02,9.047989654541015625e+01,-6.551964569091796875e+01,5.302076721191406250e+01,-1.620465660095214844e+01,-1.023663711547851562e+02,-1.160577163696289062e+02,6.434353637695312500e+01,-3.450176239013671875e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.074944019317626953e+00,1.173177909851074219e+01,3.424731445312500000e+01,-1.085071792602539062e+02,9.048191070556640625e+01,-6.554386138916015625e+01,5.294704055786132812e+01,-1.619414901733398438e+01,-1.023840942382812500e+02,-1.161112213134765625e+02,6.433897399902343750e+01,-3.453377914428710938e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.103233814239501953e+00,1.168472385406494141e+01,3.424156951904296875e+01,-1.085629043579101562e+02,9.048395538330078125e+01,-6.556809234619140625e+01,5.287330627441406250e+01,-1.618364334106445312e+01,-1.024018173217773438e+02,-1.161647338867187500e+02,6.433441925048828125e+01,-3.456578826904296875e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.131798744201660156e+00,1.163743400573730469e+01,3.423582839965820312e+01,-1.086186523437500000e+02,9.048600769042968750e+01,-6.559233856201171875e+01,5.279959106445312500e+01,-1.617313766479492188e+01,-1.024195327758789062e+02,-1.162182388305664062e+02,6.432985687255859375e+01,-3.459779357910156250e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.160423278808593750e+00,1.159009647369384766e+01,3.423008728027343750e+01,-1.086743850708007812e+02,9.048805999755859375e+01,-6.561656188964843750e+01,5.272587966918945312e+01,-1.616263580322265625e+01,-1.024372558593750000e+02,-1.162717285156250000e+02,6.432530212402343750e+01,-3.462979888916015625e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.189049243927001953e+00,1.154276180267333984e+01,3.422434997558593750e+01,-1.087301025390625000e+02,9.049011230468750000e+01,-6.564079284667968750e+01,5.265217590332031250e+01,-1.615213394165039062e+01,-1.024549713134765625e+02,-1.163252105712890625e+02,6.432074737548828125e+01,-3.466179656982421875e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.217671394348144531e+00,1.149543285369873047e+01,3.421861267089843750e+01,-1.087858276367187500e+02,9.049216461181640625e+01,-6.566502380371093750e+01,5.257848358154296875e+01,-1.614163208007812500e+01,-1.024726791381835938e+02,-1.163786926269531250e+02,6.431619262695312500e+01,-3.469379425048828125e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.246290683746337891e+00,1.144810962677001953e+01,3.421287536621093750e+01,-1.088415374755859375e+02,9.049421691894531250e+01,-6.568923950195312500e+01,5.250479507446289062e+01,-1.613113212585449219e+01,-1.024903945922851562e+02,-1.164321746826171875e+02,6.431163787841796875e+01,-3.472578430175781250e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.274906635284423828e+00,1.140079116821289062e+01,3.420713806152343750e+01,-1.088972473144531250e+02,9.049626922607421875e+01,-6.571346282958984375e+01,5.243111801147460938e+01,-1.612063407897949219e+01,-1.025081024169921875e+02,-1.164856414794921875e+02,6.430707550048828125e+01,-3.475777435302734375e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.303519248962402344e+00,1.135347843170166016e+01,3.420140457153320312e+01,-1.089529495239257812e+02,9.049832153320312500e+01,-6.573768615722656250e+01,5.235744857788085938e+01,-1.611013603210449219e+01,-1.025258026123046875e+02,-1.165391082763671875e+02,6.430252075195312500e+01,-3.478976058959960938e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.332129478454589844e+00,1.130617141723632812e+01,3.419567108154296875e+01,-1.090086441040039062e+02,9.050036621093750000e+01,-6.576190185546875000e+01,5.228378677368164062e+01,-1.609964179992675781e+01,-1.025435104370117188e+02,-1.165925598144531250e+02,6.429796600341796875e+01,-3.482173919677734375e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.360735416412353516e+00,1.125886821746826172e+01,3.418993759155273438e+01,-1.090643310546875000e+02,9.050241851806640625e+01,-6.578610992431640625e+01,5.221013259887695312e+01,-1.608914756774902344e+01,-1.025612106323242188e+02,-1.166460113525390625e+02,6.429341888427734375e+01,-3.485371780395507812e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.389338970184326172e+00,1.121157169342041016e+01,3.418420410156250000e+01,-1.091200180053710938e+02,9.050447082519531250e+01,-6.581031799316406250e+01,5.213648986816406250e+01,-1.607865333557128906e+01,-1.025789184570312500e+02,-1.166994628906250000e+02,6.428886413574218750e+01,-3.488569259643554688e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.417939186096191406e+00,1.116428089141845703e+01,3.417846679687500000e+01,-1.091756896972656250e+02,9.050652313232421875e+01,-6.583452606201171875e+01,5.206285476684570312e+01,-1.606816101074218750e+01,-1.025966110229492188e+02,-1.167529067993164062e+02,6.428430938720703125e+01,-3.491766357421875000e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.446535587310791016e+00,1.111699390411376953e+01,3.417273712158203125e+01,-1.092313613891601562e+02,9.050857543945312500e+01,-6.585873413085937500e+01,5.198922348022460938e+01,-1.605766868591308594e+01,-1.026143112182617188e+02,-1.168063278198242188e+02,6.427975463867187500e+01,-3.494963073730468750e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.475129604339599609e+00,1.106971263885498047e+01,3.416700363159179688e+01,-1.092870254516601562e+02,9.051062011718750000e+01,-6.588293457031250000e+01,5.191560745239257812e+01,-1.604718017578125000e+01,-1.026320037841796875e+02,-1.168597717285156250e+02,6.427519989013671875e+01,-3.498159408569335938e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.503720283508300781e+00,1.102243614196777344e+01,3.416127395629882812e+01,-1.093426818847656250e+02,9.051267242431640625e+01,-6.590713500976562500e+01,5.184199523925781250e+01,-1.603668975830078125e+01,-1.026496963500976562e+02,-1.169131851196289062e+02,6.427065277099609375e+01,-3.501355361938476562e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.532308101654052734e+00,1.097516536712646484e+01,3.415554428100585938e+01,-1.093983383178710938e+02,9.051471710205078125e+01,-6.593133544921875000e+01,5.176839065551757812e+01,-1.602620315551757812e+01,-1.026673889160156250e+02,-1.169666061401367188e+02,6.426610565185546875e+01,-3.504550933837890625e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.560892105102539062e+00,1.092789936065673828e+01,3.414981079101562500e+01,-1.094539794921875000e+02,9.051676940917968750e+01,-6.595552062988281250e+01,5.169479370117187500e+01,-1.601571655273437500e+01,-1.026850814819335938e+02,-1.170200195312500000e+02,6.426155853271484375e+01,-3.507746124267578125e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.589473247528076172e+00,1.088063907623291016e+01,3.414408493041992188e+01,-1.095096206665039062e+02,9.051881408691406250e+01,-6.597971343994140625e+01,5.162120437622070312e+01,-1.600522994995117188e+01,-1.027027587890625000e+02,-1.170734176635742188e+02,6.425699615478515625e+01,-3.510941314697265625e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.618051052093505859e+00,1.083338356018066406e+01,3.413835525512695312e+01,-1.095652618408203125e+02,9.052086639404296875e+01,-6.600390625000000000e+01,5.154762649536132812e+01,-1.599474620819091797e+01,-1.027204513549804688e+02,-1.171268157958984375e+02,6.425244903564453125e+01,-3.514135742187500000e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.646625995635986328e+00,1.078613281250000000e+01,3.413262939453125000e+01,-1.096208801269531250e+02,9.052291870117187500e+01,-6.602809143066406250e+01,5.147405624389648438e+01,-1.598426342010498047e+01,-1.027381362915039062e+02,-1.171802139282226562e+02,6.424790191650390625e+01,-3.517330169677734375e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.675198078155517578e+00,1.073888683319091797e+01,3.412689971923828125e+01,-1.096765060424804688e+02,9.052496337890625000e+01,-6.605227661132812500e+01,5.140048980712890625e+01,-1.597378063201904297e+01,-1.027558135986328125e+02,-1.172335968017578125e+02,6.424335479736328125e+01,-3.520524215698242188e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.703767299652099609e+00,1.069164657592773438e+01,3.412117385864257812e+01,-1.097321166992187500e+02,9.052701568603515625e+01,-6.607646179199218750e+01,5.132693099975585938e+01,-1.596329975128173828e+01,-1.027734985351562500e+02,-1.172869873046875000e+02,6.423880767822265625e+01,-3.523717880249023438e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.732333183288574219e+00,1.064441108703613281e+01,3.411544799804687500e+01,-1.097877273559570312e+02,9.052906036376953125e+01,-6.610063934326171875e+01,5.125337982177734375e+01,-1.595281887054443359e+01,-1.027911758422851562e+02,-1.173403549194335938e+02,6.423426055908203125e+01,-3.526910781860351562e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.760896205902099609e+00,1.059718036651611328e+01,3.410972213745117188e+01,-1.098433380126953125e+02,9.053111267089843750e+01,-6.612480926513671875e+01,5.117984008789062500e+01,-1.594233989715576172e+01,-1.028088455200195312e+02,-1.173937301635742188e+02,6.422971343994140625e+01,-3.530104064941406250e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.789455890655517578e+00,1.054995441436767578e+01,3.410399627685546875e+01,-1.098989410400390625e+02,9.053315734863281250e+01,-6.614897918701171875e+01,5.110630798339843750e+01,-1.593186187744140625e+01,-1.028265228271484375e+02,-1.174470977783203125e+02,6.422516632080078125e+01,-3.533296585083007812e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.818012714385986328e+00,1.050273323059082031e+01,3.409827041625976562e+01,-1.099545288085937500e+02,9.053520202636718750e+01,-6.617315673828125000e+01,5.103277969360351562e+01,-1.592138671875000000e+01,-1.028441925048828125e+02,-1.175004577636718750e+02,6.422061920166015625e+01,-3.536489105224609375e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.846566677093505859e+00,1.045551776885986328e+01,3.409254837036132812e+01,-1.100101165771484375e+02,9.053725433349609375e+01,-6.619732666015625000e+01,5.095926284790039062e+01,-1.591091060638427734e+01,-1.028618621826171875e+02,-1.175538101196289062e+02,6.421607208251953125e+01,-3.539680862426757812e+01
