timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.605200141668319702e-02,2.000000000000000000e+00,5.489518165588378906e+00,1.279776287078857422e+01,3.560100173950195312e+01,-1.087529678344726562e+02,9.078063201904296875e+01,-6.392896652221679688e+01,5.336301803588867188e+01,-1.493044376373291016e+01,-1.047825393676757812e+02,-1.142153778076171875e+02,6.415866088867187500e+01,-3.546957015991210938e+01
5.281800031661987305e-02,2.000000000000000000e+00,5.489604473114013672e+00,1.279780864715576172e+01,3.560094070434570312e+01,-1.087529678344726562e+02,9.078073883056640625e+01,-6.392896652221679688e+01,5.336301803588867188e+01,-1.493035316467285156e+01,-1.047825393676757812e+02,-1.142153778076171875e+02,6.415866088867187500e+01,-3.546957015991210938e+01
5.730300024151802063e-02,2.000000000000000000e+00,5.489518165588378906e+00,1.279776287078857422e+01,3.560100173950195312e+01,-1.087529678344726562e+02,9.078063201904296875e+01,-6.392876815795898438e+01,5.336301803588867188e+01,-1.493035316467285156e+01,-1.047824325561523438e+02,-1.142152404785156250e+02,6.415866088867187500e+01,-3.546957015991210938e+01
1.023479998111724854e-01,2.000000000000000000e+00,5.489604473114013672e+00,1.279780864715576172e+01,3.560100173950195312e+01,-1.087529067993164062e+02,9.078063201904296875e+01,-6.392896652221679688e+01,5.336301803588867188e+01,-1.493035316467285156e+01,-1.047825393676757812e+02,-1.142152404785156250e+02,6.415866088867187500e+01,-3.546957015991210938e+01
1.047950014472007751e-01,2.000000000000000000e+00,5.489604473114013672e+00,1.279769515991210938e+01,3.560100173950195312e+01,-1.087529678344726562e+02,9.078063201904296875e+01,-6.392876815795898438e+01,5.336313247680664062e+01,-1.493035316467285156e+01,-1.047825393676757812e+02,-1.142153778076171875e+02,6.415866088867187500e+01,-3.546957015991210938e+01
1.062429994344711304e-01,2.000000000000000000e+00,5.489604473114013672e+00,1.279769515991210938e+01,3.560100173950195312e+01,-1.087529678344726562e+02,9.078063201904296875e+01,-6.392876815795898438e+01,5.336313247680664062e+01,-1.493035316467285156e+01,-1.047825393676757812e+02,-1.142153778076171875e+02,6.415866088867187500e+01,-3.546957015991210938e+01
1.087770015001296997e-01,2.000000000000000000e+00,5.489604473114013672e+00,1.279769515991210938e+01,3.560100173950195312e+01,-1.087529678344726562e+02,9.078063201904296875e+01,-6.392876815795898438e+01,5.336313247680664062e+01,-1.493035316467285156e+01,-1.047825393676757812e+02,-1.142153778076171875e+02,6.415866088867187500e+01,-3.546957015991210938e+01
1.127640008926391602e-01,2.000000000000000000e+00,5.489805698394775391e+00,1.279744625091552734e+01,3.560100173950195312e+01,-1.087529678344726562e+02,9.078063201904296875e+01,-6.392896652221679688e+01,5.336285400390625000e+01,-1.493035316467285156e+01,-1.047824325561523438e+02,-1.142153778076171875e+02,6.415887451171875000e+01,-3.546957015991210938e+01
1.140590012073516846e-01,2.000000000000000000e+00,5.490494728088378906e+00,1.279669952392578125e+01,3.560104370117187500e+01,-1.087529067993164062e+02,9.078073883056640625e+01,-6.392896652221679688e+01,5.336285400390625000e+01,-1.493035316467285156e+01,-1.047824325561523438e+02,-1.142153778076171875e+02,6.415887451171875000e+01,-3.546957015991210938e+01
1.153799965977668762e-01,2.000000000000000000e+00,5.490494728088378906e+00,1.279669952392578125e+01,3.560104370117187500e+01,-1.087529067993164062e+02,9.078073883056640625e+01,-6.392896652221679688e+01,5.336285400390625000e+01,-1.493035316467285156e+01,-1.047824325561523438e+02,-1.142153778076171875e+02,6.415887451171875000e+01,-3.546957015991210938e+01
1.190870031714439392e-01,2.000000000000000000e+00,5.491872310638427734e+00,1.279516029357910156e+01,3.560104370117187500e+01,-1.087530670166015625e+02,9.078073883056640625e+01,-6.392876815795898438e+01,5.336246871948242188e+01,-1.493035316467285156e+01,-1.047821578979492188e+02,-1.142154464721679688e+02,6.415866088867187500e+01,-3.546957015991210938e+01
1.217620000243186951e-01,2.000000000000000000e+00,5.493824481964111328e+00,1.279296493530273438e+01,3.560104370117187500e+01,-1.087530670166015625e+02,9.078073883056640625e+01,-6.392896652221679688e+01,5.336142730712890625e+01,-1.493081092834472656e+01,-1.047798767089843750e+02,-1.142158126831054688e+02,6.415837097167968750e+01,-3.547011947631835938e+01
1.270300000905990601e-01,2.000000000000000000e+00,5.496522426605224609e+00,1.278970718383789062e+01,3.560100173950195312e+01,-1.087533340454101562e+02,9.078063201904296875e+01,-6.392917251586914062e+01,5.335900878906250000e+01,-1.493154335021972656e+01,-1.047769393920898438e+02,-1.142165985107421875e+02,6.415763854980468750e+01,-3.547011947631835938e+01
1.296599954366683960e-01,2.000000000000000000e+00,5.499881267547607422e+00,1.278533935546875000e+01,3.560100173950195312e+01,-1.087537002563476562e+02,9.078073883056640625e+01,-6.392917251586914062e+01,5.335538482666015625e+01,-1.493227577209472656e+01,-1.047754745483398438e+02,-1.142174606323242188e+02,6.415632629394531250e+01,-3.547132492065429688e+01
1.310019940137863159e-01,2.000000000000000000e+00,5.499881267547607422e+00,1.278533935546875000e+01,3.560100173950195312e+01,-1.087537002563476562e+02,9.078073883056640625e+01,-6.392917251586914062e+01,5.335538482666015625e+01,-1.493227577209472656e+01,-1.047754745483398438e+02,-1.142174606323242188e+02,6.415632629394531250e+01,-3.547132492065429688e+01
1.335690021514892578e-01,2.000000000000000000e+00,5.503957748413085938e+00,1.277961349487304688e+01,3.560100173950195312e+01,-1.087554931640625000e+02,9.078089904785156250e+01,-6.392917251586914062e+01,5.335099029541015625e+01,-1.493255043029785156e+01,-1.047742767333984375e+02,-1.142186813354492188e+02,6.415297698974609375e+01,-3.547385025024414062e+01
1.375859975814819336e-01,2.000000000000000000e+00,5.508752346038818359e+00,1.277255249023437500e+01,3.560094070434570312e+01,-1.087587051391601562e+02,9.078089904785156250e+01,-6.392998504638671875e+01,5.334511184692382812e+01,-1.493264102935791016e+01,-1.047731857299804688e+02,-1.142206954956054688e+02,6.414838409423828125e+01,-3.547539138793945312e+01
1.389310061931610107e-01,2.000000000000000000e+00,5.508752346038818359e+00,1.277255249023437500e+01,3.560094070434570312e+01,-1.087587051391601562e+02,9.078089904785156250e+01,-6.392998504638671875e+01,5.334511184692382812e+01,-1.493264102935791016e+01,-1.047731857299804688e+02,-1.142206954956054688e+02,6.414838409423828125e+01,-3.547539138793945312e+01
1.413590013980865479e-01,2.000000000000000000e+00,5.514579772949218750e+00,1.276390838623046875e+01,3.560089874267578125e+01,-1.087633361816406250e+02,9.078111267089843750e+01,-6.393175125122070312e+01,5.333692550659179688e+01,-1.493236637115478516e+01,-1.047720947265625000e+02,-1.142233505249023438e+02,6.414438629150390625e+01,-3.547616195678710938e+01
1.452279984951019287e-01,2.000000000000000000e+00,5.521469116210937500e+00,1.275329494476318359e+01,3.560069656372070312e+01,-1.087698211669921875e+02,9.078148651123046875e+01,-6.393500518798828125e+01,5.332593917846679688e+01,-1.493071842193603516e+01,-1.047719879150390625e+02,-1.142275848388671875e+02,6.414270019531250000e+01,-3.547792053222656250e+01
1.504759937524795532e-01,2.000000000000000000e+00,5.530024051666259766e+00,1.274016952514648438e+01,3.560033035278320312e+01,-1.087778778076171875e+02,9.078179931640625000e+01,-6.393846893310546875e+01,5.331166076660156250e+01,-1.492962074279785156e+01,-1.047780227661132812e+02,-1.142337646484375000e+02,6.414117431640625000e+01,-3.548022460937500000e+01
1.528059989213943481e-01,2.000000000000000000e+00,5.530024051666259766e+00,1.274016952514648438e+01,3.560033035278320312e+01,-1.087778778076171875e+02,9.078179931640625000e+01,-6.393846893310546875e+01,5.331166076660156250e+01,-1.492962074279785156e+01,-1.047780227661132812e+02,-1.142337646484375000e+02,6.414117431640625000e+01,-3.548022460937500000e+01
1.543560028076171875e-01,2.000000000000000000e+00,5.539984703063964844e+00,1.272423744201660156e+01,3.559965896606445312e+01,-1.087886276245117188e+02,9.078217315673828125e+01,-6.394293975830078125e+01,5.329463195800781250e+01,-1.492888832092285156e+01,-1.047818298339843750e+02,-1.142420196533203125e+02,6.414001464843750000e+01,-3.548385238647460938e+01
1.557109951972961426e-01,2.000000000000000000e+00,5.539984703063964844e+00,1.272423744201660156e+01,3.559965896606445312e+01,-1.087886276245117188e+02,9.078217315673828125e+01,-6.394293975830078125e+01,5.329463195800781250e+01,-1.492888832092285156e+01,-1.047818298339843750e+02,-1.142420196533203125e+02,6.414001464843750000e+01,-3.548385238647460938e+01
1.597670018672943115e-01,2.000000000000000000e+00,5.550893306732177734e+00,1.270599842071533203e+01,3.559878540039062500e+01,-1.088024215698242188e+02,9.078287506103515625e+01,-6.394863891601562500e+01,5.327403259277343750e+01,-1.492742347717285156e+01,-1.047835159301757812e+02,-1.142529296875000000e+02,6.413906097412109375e+01,-3.548824691772460938e+01
1.622709929943084717e-01,2.000000000000000000e+00,5.562807083129882812e+00,1.268640136718750000e+01,3.559768676757812500e+01,-1.088190155029296875e+02,9.078393554687500000e+01,-6.395643615722656250e+01,5.324887084960937500e+01,-1.492586708068847656e+01,-1.047866210937500000e+02,-1.142669372558593750e+02,6.413753509521484375e+01,-3.549439620971679688e+01
1.637299954891204834e-01,2.000000000000000000e+00,5.562807083129882812e+00,1.268640136718750000e+01,3.559768676757812500e+01,-1.088190155029296875e+02,9.078393554687500000e+01,-6.395643615722656250e+01,5.324887084960937500e+01,-1.492586708068847656e+01,-1.047866210937500000e+02,-1.142669372558593750e+02,6.413753509521484375e+01,-3.549439620971679688e+01
1.662829965353012085e-01,2.000000000000000000e+00,5.575523853302001953e+00,1.266555881500244141e+01,3.559609985351562500e+01,-1.088391876220703125e+02,9.078500366210937500e+01,-6.396626663208007812e+01,5.321871566772460938e+01,-1.492417335510253906e+01,-1.047905349731445312e+02,-1.142853927612304688e+02,6.413600158691406250e+01,-3.550318527221679688e+01
1.700620055198669434e-01,2.000000000000000000e+00,5.589417934417724609e+00,1.264283847808837891e+01,3.559412765502929688e+01,-1.088634185791015625e+02,9.078627777099609375e+01,-6.397745895385742188e+01,5.318344879150390625e+01,-1.492138004302978516e+01,-1.047971191406250000e+02,-1.143088760375976562e+02,6.413454437255859375e+01,-3.551538085937500000e+01
1.784950047731399536e-01,2.000000000000000000e+00,5.620162963867187500e+00,1.259214687347412109e+01,3.558841323852539062e+01,-1.089255218505859375e+02,9.078878784179687500e+01,-6.400532531738281250e+01,5.310143661499023438e+01,-1.491281986236572266e+01,-1.048121871948242188e+02,-1.143690490722656250e+02,6.413089752197265625e+01,-3.554625320434570312e+01
1.798879951238632202e-01,2.000000000000000000e+00,5.620162963867187500e+00,1.259214687347412109e+01,3.558841323852539062e+01,-1.089255218505859375e+02,9.078878784179687500e+01,-6.400532531738281250e+01,5.310143661499023438e+01,-1.491281986236572266e+01,-1.048121871948242188e+02,-1.143690490722656250e+02,6.413089752197265625e+01,-3.554625320434570312e+01
1.834300011396408081e-01,2.000000000000000000e+00,5.637042522430419922e+00,1.256358814239501953e+01,3.558485794067382812e+01,-1.089620742797851562e+02,9.079006195068359375e+01,-6.402228546142578125e+01,5.305463409423828125e+01,-1.490732669830322266e+01,-1.048230056762695312e+02,-1.144071044921875000e+02,6.412871551513671875e+01,-3.556646728515625000e+01
1.859190016984939575e-01,2.000000000000000000e+00,5.654927253723144531e+00,1.253315162658691406e+01,3.558107376098632812e+01,-1.090004730224609375e+02,9.079220581054687500e+01,-6.404086303710937500e+01,5.300497817993164062e+01,-1.490087223052978516e+01,-1.048358917236328125e+02,-1.144495391845703125e+02,6.412645721435546875e+01,-3.558811187744140625e+01
1.895280033349990845e-01,2.000000000000000000e+00,5.673816204071044922e+00,1.250067710876464844e+01,3.557682800292968750e+01,-1.090418777465820312e+02,9.079380035400390625e+01,-6.406148529052734375e+01,5.295257186889648438e+01,-1.489336585998535156e+01,-1.048498153686523438e+02,-1.144952087402343750e+02,6.412398529052734375e+01,-3.561096191406250000e+01
1.908130049705505371e-01,2.000000000000000000e+00,5.673816204071044922e+00,1.250067710876464844e+01,3.557682800292968750e+01,-1.090418777465820312e+02,9.079380035400390625e+01,-6.406148529052734375e+01,5.295257186889648438e+01,-1.489336585998535156e+01,-1.048498153686523438e+02,-1.144952087402343750e+02,6.412398529052734375e+01,-3.561096191406250000e+01
1.946160048246383667e-01,2.000000000000000000e+00,5.693709850311279297e+00,1.246605300903320312e+01,3.557223129272460938e+01,-1.090883407592773438e+02,9.079566955566406250e+01,-6.408290863037109375e+01,5.289747238159179688e+01,-1.488531017303466797e+01,-1.048645019531250000e+02,-1.145443191528320312e+02,6.412098693847656250e+01,-3.563677978515625000e+01
1.958740055561065674e-01,2.000000000000000000e+00,5.693709850311279297e+00,1.246605300903320312e+01,3.557223129272460938e+01,-1.090883407592773438e+02,9.079566955566406250e+01,-6.408290863037109375e+01,5.289747238159179688e+01,-1.488531017303466797e+01,-1.048645019531250000e+02,-1.145443191528320312e+02,6.412098693847656250e+01,-3.563677978515625000e+01
2.012510001659393311e-01,2.000000000000000000e+00,5.714378833770751953e+00,1.242968654632568359e+01,3.556731414794921875e+01,-1.091371154785156250e+02,9.079785156250000000e+01,-6.410536193847656250e+01,5.283930206298828125e+01,-1.487679386138916016e+01,-1.048798370361328125e+02,-1.145960922241210938e+02,6.411792755126953125e+01,-3.566556549072265625e+01
2.027249932289123535e-01,2.000000000000000000e+00,5.735650539398193359e+00,1.239198589324951172e+01,3.556214523315429688e+01,-1.091861572265625000e+02,9.080014801025390625e+01,-6.412916564941406250e+01,5.277728271484375000e+01,-1.486818790435791016e+01,-1.048956146240234375e+02,-1.146495895385742188e+02,6.411465454101562500e+01,-3.569588851928710938e+01
2.040780037641525269e-01,2.000000000000000000e+00,5.735650539398193359e+00,1.239198589324951172e+01,3.556214523315429688e+01,-1.091861572265625000e+02,9.080014801025390625e+01,-6.412916564941406250e+01,5.277728271484375000e+01,-1.486818790435791016e+01,-1.048956146240234375e+02,-1.146495895385742188e+02,6.411465454101562500e+01,-3.569588851928710938e+01
2.076410055160522461e-01,2.000000000000000000e+00,5.757697582244873047e+00,1.235285854339599609e+01,3.555675888061523438e+01,-1.092371978759765625e+02,9.080233001708984375e+01,-6.415255737304687500e+01,5.271186065673828125e+01,-1.485949134826660156e+01,-1.049113311767578125e+02,-1.147035903930664062e+02,6.411137390136718750e+01,-3.572500228881835938e+01
2.117639929056167603e-01,2.000000000000000000e+00,5.780835151672363281e+00,1.231178474426269531e+01,3.555145263671875000e+01,-1.092898178100585938e+02,9.080493927001953125e+01,-6.417656707763671875e+01,5.264319610595703125e+01,-1.485083961486816406e+01,-1.049263992309570312e+02,-1.147588729858398438e+02,6.410780334472656250e+01,-3.575444412231445312e+01
2.142419964075088501e-01,2.000000000000000000e+00,5.805121421813964844e+00,1.226899242401123047e+01,3.554612350463867188e+01,-1.093432312011718750e+02,9.080750274658203125e+01,-6.420200347900390625e+01,5.257200241088867188e+01,-1.484237003326416016e+01,-1.049408645629882812e+02,-1.148141708374023438e+02,6.410445404052734375e+01,-3.578465652465820312e+01
2.155870050191879272e-01,2.000000000000000000e+00,5.805121421813964844e+00,1.226899242401123047e+01,3.554612350463867188e+01,-1.093432312011718750e+02,9.080750274658203125e+01,-6.420200347900390625e+01,5.257200241088867188e+01,-1.484237003326416016e+01,-1.049408645629882812e+02,-1.148141708374023438e+02,6.410445404052734375e+01,-3.578465652465820312e+01
2.193329930305480957e-01,2.000000000000000000e+00,5.830698966979980469e+00,1.222445678710937500e+01,3.554090118408203125e+01,-1.093973770141601562e+02,9.080968475341796875e+01,-6.422783660888671875e+01,5.249987792968750000e+01,-1.483403873443603516e+01,-1.049553298950195312e+02,-1.148688125610351562e+02,6.410073852539062500e+01,-3.581475830078125000e+01
2.219150066375732422e-01,2.000000000000000000e+00,5.857482433319091797e+00,1.217822360992431641e+01,3.553563308715820312e+01,-1.094513168334960938e+02,9.081240844726562500e+01,-6.425360870361328125e+01,5.242786407470703125e+01,-1.482543277740478516e+01,-1.049698486328125000e+02,-1.149244613647460938e+02,6.409673309326171875e+01,-3.584442138671875000e+01
2.260099947452545166e-01,2.000000000000000000e+00,5.884868621826171875e+00,1.213110733032226562e+01,3.553008270263671875e+01,-1.095055236816406250e+02,9.081523132324218750e+01,-6.427971649169921875e+01,5.235579299926757812e+01,-1.481673622131347656e+01,-1.049839935302734375e+02,-1.149802551269531250e+02,6.409272003173828125e+01,-3.587573242187500000e+01
2.275149971246719360e-01,2.000000000000000000e+00,5.884868621826171875e+00,1.213110733032226562e+01,3.553008270263671875e+01,-1.095055236816406250e+02,9.081523132324218750e+01,-6.427971649169921875e+01,5.235579299926757812e+01,-1.481673622131347656e+01,-1.049839935302734375e+02,-1.149802551269531250e+02,6.409272003173828125e+01,-3.587573242187500000e+01
2.315970063209533691e-01,2.000000000000000000e+00,5.913115978240966797e+00,1.208326816558837891e+01,3.552457427978515625e+01,-1.095601425170898438e+02,9.081806182861328125e+01,-6.430453491210937500e+01,5.228279113769531250e+01,-1.480803775787353516e+01,-1.049984054565429688e+02,-1.150362625122070312e+02,6.408856964111328125e+01,-3.590671539306640625e+01
2.356009930372238159e-01,2.000000000000000000e+00,5.941737174987792969e+00,1.203504467010498047e+01,3.551912689208984375e+01,-1.096141357421875000e+02,9.082061767578125000e+01,-6.432983398437500000e+01,5.220907211303710938e+01,-1.479961490631103516e+01,-1.050124969482421875e+02,-1.150915603637695312e+02,6.408448791503906250e+01,-3.593637847900390625e+01
2.395550012588500977e-01,2.000000000000000000e+00,5.970644474029541016e+00,1.198682022094726562e+01,3.551359176635742188e+01,-1.096687545776367188e+02,9.082312011718750000e+01,-6.435459136962890625e+01,5.213557052612304688e+01,-1.479100894927978516e+01,-1.050266876220703125e+02,-1.151468429565429688e+02,6.408069610595703125e+01,-3.596592712402343750e+01
2.438129931688308716e-01,2.000000000000000000e+00,5.999724388122558594e+00,1.193845939636230469e+01,3.550802230834960938e+01,-1.097232742309570312e+02,9.082568359375000000e+01,-6.438002014160156250e+01,5.206262207031250000e+01,-1.478217601776123047e+01,-1.050410995483398438e+02,-1.152027130126953125e+02,6.407742309570312500e+01,-3.599636077880859375e+01
2.476599961519241333e-01,2.000000000000000000e+00,6.028833389282226562e+00,1.189000892639160156e+01,3.550217056274414062e+01,-1.097775802612304688e+02,9.082855987548828125e+01,-6.440585327148437500e+01,5.199049758911132812e+01,-1.477334117889404297e+01,-1.050554580688476562e+02,-1.152582931518554688e+02,6.407348632812500000e+01,-3.602767562866210938e+01
2.515720129013061523e-01,2.000000000000000000e+00,6.057655334472656250e+00,1.184176158905029297e+01,3.549639511108398438e+01,-1.098326263427734375e+02,9.083127593994140625e+01,-6.443217468261718750e+01,5.191776657104492188e+01,-1.476468849182128906e+01,-1.050698165893554688e+02,-1.153127899169921875e+02,6.406941223144531250e+01,-3.605887603759765625e+01
2.556979954242706299e-01,2.000000000000000000e+00,6.086706161499023438e+00,1.179353713989257812e+01,3.549072265625000000e+01,-1.098866653442382812e+02,9.083394622802734375e+01,-6.445800781250000000e+01,5.184405136108398438e+01,-1.475617313385009766e+01,-1.050845031738281250e+02,-1.153683013916015625e+02,6.406554412841796875e+01,-3.608930587768554688e+01
2.596200108528137207e-01,2.000000000000000000e+00,6.115757465362548828e+00,1.174535846710205078e+01,3.548525238037109375e+01,-1.099409713745117188e+02,9.083645629882812500e+01,-6.448316955566406250e+01,5.177033233642578125e+01,-1.474779605865478516e+01,-1.050992965698242188e+02,-1.154242324829101562e+02,6.406190490722656250e+01,-3.612006759643554688e+01
2.636730074882507324e-01,2.000000000000000000e+00,6.144722461700439453e+00,1.169715690612792969e+01,3.547968292236328125e+01,-1.099959640502929688e+02,9.083922576904296875e+01,-6.450785064697265625e+01,5.169787597656250000e+01,-1.473919105529785156e+01,-1.051135482788085938e+02,-1.154801025390625000e+02,6.405832672119140625e+01,-3.615192794799804688e+01
2.698050141334533691e-01,2.000000000000000000e+00,6.173573493957519531e+00,1.164893245697021484e+01,3.547410964965820312e+01,-1.100501098632812500e+02,9.084183502197265625e+01,-6.453321838378906250e+01,5.162553024291992188e+01,-1.473049354553222656e+01,-1.051271896362304688e+02,-1.155356826782226562e+02,6.405439758300781250e+01,-3.618280029296875000e+01
2.715609967708587646e-01,2.000000000000000000e+00,6.202423572540283203e+00,1.160075283050537109e+01,3.546843719482421875e+01,-1.101046295166015625e+02,9.084476470947265625e+01,-6.455844116210937500e+01,5.155269241333007812e+01,-1.472165870666503906e+01,-1.051415023803710938e+02,-1.155907516479492188e+02,6.405053710937500000e+01,-3.621213531494140625e+01
2.765670120716094971e-01,2.000000000000000000e+00,6.202423572540283203e+00,1.160075283050537109e+01,3.546843719482421875e+01,-1.101046295166015625e+02,9.084476470947265625e+01,-6.455844116210937500e+01,5.147974395751953125e+01,-1.471282386779785156e+01,-1.051556930541992188e+02,-1.156464691162109375e+02,6.404645538330078125e+01,-3.624256515502929688e+01
2.801510095596313477e-01,2.000000000000000000e+00,6.259750843048095703e+00,1.150477981567382812e+01,3.545743942260742188e+01,-1.102127227783203125e+02,9.084972381591796875e+01,-6.460971832275390625e+01,5.140712356567382812e+01,-1.470403480529785156e+01,-1.051698913574218750e+02,-1.157025604248046875e+02,6.404273986816406250e+01,-3.627464675903320312e+01
2.835980057716369629e-01,2.000000000000000000e+00,6.288630008697509766e+00,1.145698547363281250e+01,3.545193099975585938e+01,-1.102676620483398438e+02,9.085266113281250000e+01,-6.463602447509765625e+01,5.133576583862304688e+01,-1.469510746002197266e+01,-1.051838684082031250e+02,-1.157570495605468750e+02,6.403880310058593750e+01,-3.630639648437500000e+01
2.886750102043151855e-01,2.000000000000000000e+00,6.288630008697509766e+00,1.145698547363281250e+01,3.545193099975585938e+01,-1.102676620483398438e+02,9.085266113281250000e+01,-6.463602447509765625e+01,5.126397323608398438e+01,-1.468631935119628906e+01,-1.051980590820312500e+02,-1.158117065429687500e+02,6.403523254394531250e+01,-3.633517837524414062e+01
2.914600074291229248e-01,2.000000000000000000e+00,6.345985889434814453e+00,1.136132907867431641e+01,3.544080734252929688e+01,-1.103760070800781250e+02,9.085778045654296875e+01,-6.468621826171875000e+01,5.119135284423828125e+01,-1.467753028869628906e+01,-1.052126922607421875e+02,-1.158672790527343750e+02,6.403122711181640625e+01,-3.636451339721679688e+01
2.982310056686401367e-01,2.000000000000000000e+00,6.374779224395751953e+00,1.131346702575683594e+01,3.543535614013671875e+01,-1.104304733276367188e+02,9.086044311523437500e+01,-6.471089935302734375e+01,5.111801910400390625e+01,-1.466855716705322266e+01,-1.052268829345703125e+02,-1.159231491088867188e+02,6.402692413330078125e+01,-3.639549636840820312e+01
2.996630072593688965e-01,2.000000000000000000e+00,6.403428554534912109e+00,1.126562690734863281e+01,3.542996978759765625e+01,-1.104844131469726562e+02,9.086300659179687500e+01,-6.473578643798828125e+01,5.104567337036132812e+01,-1.465963172912597656e+01,-1.052409744262695312e+02,-1.159787979125976562e+02,6.402240753173828125e+01,-3.642581939697265625e+01
3.062709867954254150e-01,2.000000000000000000e+00,6.403428554534912109e+00,1.126562690734863281e+01,3.542996978759765625e+01,-1.104844131469726562e+02,9.086300659179687500e+01,-6.473578643798828125e+01,5.104567337036132812e+01,-1.465963172912597656e+01,-1.052409744262695312e+02,-1.159787979125976562e+02,6.402240753173828125e+01,-3.642581939697265625e+01
3.077659904956817627e-01,2.000000000000000000e+00,6.461329936981201172e+00,1.117003726959228516e+01,3.541894912719726562e+01,-1.105939712524414062e+02,9.086843872070312500e+01,-6.478671264648437500e+01,5.090241241455078125e+01,-1.464237403869628906e+01,-1.052691955566406250e+02,-1.160889434814453125e+02,6.401410675048828125e+01,-3.648492431640625000e+01
