timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.256, -1, 6.46545, -8.38114, 3.3237, -206.447, -99.7483, -178.874
0.26, -1, 6.40137, -8.3273, 3.33373, -206.39, -99.674, -178.812
0.264, -1, 6.3373, -8.27346, 3.34376, -206.333, -99.5998, -178.749
0.268, -1, 6.27322, -8.21962, 3.35379, -206.276, -99.5255, -178.687
0.272, -1, 6.20916, -8.16579, 3.36382, -206.219, -99.4513, -178.624
0.276, -1, 6.14509, -8.11196, 3.37384, -206.162, -99.377, -178.562
0.28, -1, 6.08103, -8.05814, 3.38387, -206.104, -99.3028, -178.499
0.284, -1, 6.01698, -8.00431, 3.39389, -206.047, -99.2285, -178.437
0.288, -1, 5.95292, -7.95049, 3.40392, -205.99, -99.1543, -178.375
0.292, -1, 5.88888, -7.89668, 3.41394, -205.933, -99.0801, -178.312
0.296, -1, 5.82483, -7.84286, 3.42397, -205.876, -99.0058, -178.25
0.3, -1, 5.76079, -7.78905, 3.43399, -205.819, -98.9316, -178.187
0.304, -1, 5.69675, -7.73525, 3.44401, -205.761, -98.8574, -178.125
0.308, -1, 5.63272, -7.68144, 3.45404, -205.704, -98.7832, -178.063
0.312, -1, 5.56869, -7.62764, 3.46406, -205.647, -98.709, -178
0.316, -1, 5.50466, -7.57384, 3.47408, -205.59, -98.6348, -177.938
0.32, -1, 5.44064, -7.52005, 3.4841, -205.533, -98.5606, -177.876
0.324, -1, 5.37662, -7.46626, 3.49412, -205.476, -98.4864, -177.813
0.328, -1, 5.3126, -7.41247, 3.50414, -205.419, -98.4122, -177.751
0.332, -1, 5.24859, -7.35868, 3.51416, -205.362, -98.338, -177.688
0.336, -1, 5.18458, -7.3049, 3.52418, -205.304, -98.2638, -177.626
0.34, -1, 5.12058, -7.25112, 3.53419, -205.247, -98.1896, -177.564
0.344, -1, 5.05658, -7.19734, 3.54421, -205.19, -98.1154, -177.501
0.348, -1, 4.99258, -7.14356, 3.55423, -205.133, -98.0412, -177.439
0.352, -1, 4.92858, -7.08979, 3.56424, -205.076, -97.9671, -177.377
0.356, -1, 4.86459, -7.03602, 3.57426, -205.019, -97.8929, -177.314
0.36, -1, 4.8006, -6.98226, 3.58427, -204.962, -97.8187, -177.252
0.364, -1, 4.73661, -6.92849, 3.59429, -204.905, -97.7446, -177.19
0.368, -1, 4.67263, -6.87473, 3.6043, -204.848, -97.6704, -177.127
0.372, -1, 4.60865, -6.82097, 3.61432, -204.79, -97.5963, -177.065
0.376, -1, 4.54468, -6.76722, 3.62433, -204.733, -97.5221, -177.003
0.38, -1, 4.4807, -6.71347, 3.63434, -204.676, -97.448, -176.94
0.384, -1, 4.41673, -6.65972, 3.64435, -204.619, -97.3738, -176.878
0.388, -1, 4.35277, -6.60597, 3.65437, -204.562, -97.2997, -176.816
0.392, -1, 4.2888, -6.55222, 3.66438, -204.505, -97.2256, -176.753
0.396, -1, 4.22484, -6.49848, 3.67439, -204.448, -97.1514, -176.691
0.4, -1, 4.16088, -6.44474, 3.6844, -204.391, -97.0773, -176.629
0.404, -1, 4.09693, -6.391, 3.69441, -204.334, -97.0032, -176.566
0.408, -1, 4.03298, -6.33727, 3.70442, -204.277, -96.9291, -176.504
0.412, -1, 3.96903, -6.28353, 3.71443, -204.22, -96.8549, -176.442
0.416, -1, 3.90508, -6.2298, 3.72444, -204.163, -96.7808, -176.38
0.42, -1, 3.84114, -6.17607, 3.73444, -204.106, -96.7067, -176.317
0.424, -1, 3.77719, -6.12235, 3.74445, -204.048, -96.6326, -176.255
0.428, -1, 3.71326, -6.06862, 3.75446, -203.991, -96.5585, -176.193
0.432, -1, 3.64932, -6.0149, 3.76447, -203.934, -96.4844, -176.13
0.436, -1, 3.58539, -5.96118, 3.77447, -203.877, -96.4103, -176.068
0.44, -1, 3.52146, -5.90747, 3.78448, -203.82, -96.3362, -176.006
0.444, -1, 3.45753, -5.85375, 3.79448, -203.763, -96.2621, -175.944
0.448, -1, 3.3936, -5.80004, 3.80449, -203.706, -96.188, -175.881
0.452, -1, 3.32968, -5.74633, 3.81449, -203.649, -96.1139, -175.819
0.456, -1, 3.26576, -5.69262, 3.8245, -203.592, -96.0398, -175.757
0.46, -1, 3.20184, -5.63891, 3.8345, -203.535, -95.9658, -175.694
0.464, -1, 3.13792, -5.58521, 3.84451, -203.478, -95.8917, -175.632
0.468, -1, 3.07401, -5.5315, 3.85451, -203.421, -95.8176, -175.57
0.472, -1, 3.0101, -5.4778, 3.86451, -203.364, -95.7435, -175.508
0.476, -1, 2.94619, -5.4241, 3.87451, -203.307, -95.6695, -175.445
0.48, -1, 2.88228, -5.3704, 3.88452, -203.25, -95.5954, -175.383
0.484, -1, 2.81838, -5.31671, 3.89452, -203.193, -95.5213, -175.321
0.488, -1, 2.75447, -5.26301, 3.90452, -203.136, -95.4473, -175.259
0.492, -1, 2.69057, -5.20932, 3.91452, -203.079, -95.3732, -175.196
0.496, -1, 2.62667, -5.15563, 3.92452, -203.022, -95.2991, -175.134
0.5, -1, 2.56278, -5.10194, 3.93452, -202.965, -95.2251, -175.072
0.504, -1, 2.49888, -5.04825, 3.94452, -202.908, -95.151, -175.01
0.508, -1, 2.43499, -4.99457, 3.95452, -202.851, -95.077, -174.947
0.512, -1, 2.3711, -4.94089, 3.96452, -202.794, -95.0029, -174.885
0.516, -1, 2.30721, -4.8872, 3.97452, -202.737, -94.9289, -174.823
0.52, -1, 2.24332, -4.83352, 3.98452, -202.68, -94.8548, -174.761
0.524, -1, 2.17944, -4.77984, 3.99452, -202.623, -94.7808, -174.698
0.528, -1, 2.11555, -4.72616, 4.00452, -202.566, -94.7068, -174.636
0.532, -1, 2.05167, -4.67249, 4.01452, -202.509, -94.6327, -174.574
0.536, -1, 1.98779, -4.61881, 4.02452, -202.452, -94.5587, -174.512
0.54, -1, 1.92391, -4.56514, 4.03452, -202.395, -94.4846, -174.45
0.544, -1, 1.86004, -4.51147, 4.04451, -202.338, -94.4106, -174.387
0.548, -1, 1.79616, -4.4578, 4.05451, -202.281, -94.3366, -174.325
0.552, -1, 1.73229, -4.40413, 4.06451, -202.224, -94.2626, -174.263
0.556, -1, 1.66842, -4.35046, 4.0745, -202.167, -94.1885, -174.201
0.56, -1, 1.60455, -4.29679, 4.0845, -202.11, -94.1145, -174.138
0.564, -1, 1.54068, -4.24313, 4.0945, -202.053, -94.0405, -174.076
0.568, -1, 1.47681, -4.18947, 4.10449, -201.996, -93.9664, -174.014
0.572, -1, 1.41295, -4.1358, 4.11449, -201.939, -93.8924, -173.952
0.576, -1, 1.34908, -4.08214, 4.12449, -201.882, -93.8184, -173.889
0.58, -1, 1.28522, -4.02848, 4.13448, -201.825, -93.7444, -173.827
0.584, -1, 1.22136, -3.97482, 4.14448, -201.768, -93.6704, -173.765
0.588, -1, 1.1575, -3.92117, 4.15447, -201.711, -93.5964, -173.703
0.592, -1, 1.09364, -3.86751, 4.16447, -201.654, -93.5224, -173.641
0.596, -1, 1.02979, -3.81386, 4.17446, -201.597, -93.4483, -173.578
0.6, -1, 0.965935, -3.7602, 4.18445, -201.54, -93.3743, -173.516
0.604, -1, 0.902082, -3.70655, 4.19445, -201.483, -93.3003, -173.454
0.608, -1, 0.838231, -3.6529, 4.20444, -201.426, -93.2263, -173.392
0.612, -1, 0.774381, -3.59925, 4.21444, -201.369, -93.1523, -173.33
0.616, -1, 0.710533, -3.5456, 4.22443, -201.312, -93.0783, -173.267
0.62, -1, 0.646686, -3.49196, 4.23442, -201.255, -93.0043, -173.205
0.624, -1, 0.582841, -3.43831, 4.24441, -201.198, -92.9303, -173.143
0.628, -1, 0.518997, -3.38467, 4.25441, -201.141, -92.8563, -173.081
0.632, -1, 0.455154, -3.33102, 4.2644, -201.084, -92.7823, -173.019
0.636, -1, 0.391313, -3.27738, 4.27439, -201.027, -92.7083, -172.956
0.64, -1, 0.327473, -3.22374, 4.28438, -200.97, -92.6344, -172.894
0.644, -1, 0.263635, -3.1701, 4.29437, -200.913, -92.5604, -172.832
0.648, -1, 0.199798, -3.11646, 4.30437, -200.856, -92.4864, -172.77
0.652, -1, 0.135962, -3.06283, 4.31436, -200.799, -92.4124, -172.708
0.656, -1, 0.0721282, -3.00919, 4.32435, -200.742, -92.3384, -172.645
0.66, -1, 0.00829514, -2.95556, 4.33434, -200.685, -92.2644, -172.583
0.664, -1, -0.0555366, -2.90192, 4.34433, -200.628, -92.1904, -172.521
0.668, -1, -0.119367, -2.84829, 4.35432, -200.571, -92.1165, -172.459
0.672, -1, -0.183196, -2.79466, 4.36431, -200.514, -92.0425, -172.397
0.676, -1, -0.247024, -2.74103, 4.3743, -200.457, -91.9685, -172.335
0.68, -1, -0.310851, -2.6874, 4.38429, -200.4, -91.8945, -172.272
0.684, -1, -0.374676, -2.63377, 4.39428, -200.343, -91.8206, -172.21
0.688, -1, -0.4385, -2.58014, 4.40427, -200.286, -91.7466, -172.148
0.692, -1, -0.502323, -2.52651, 4.41426, -200.229, -91.6726, -172.086
0.696, -1, -0.566145, -2.47289, 4.42425, -200.173, -91.5986, -172.024
0.7, -1, -0.629966, -2.41926, 4.43424, -200.116, -91.5247, -171.961
0.704, -1, -0.693785, -2.36564, 4.44422, -200.059, -91.4507, -171.899
0.708, -1, -0.757603, -2.31202, 4.45421, -200.002, -91.3767, -171.837
0.712, -1, -0.821421, -2.25839, 4.4642, -199.945, -91.3028, -171.775
0.716, -1, -0.885237, -2.20477, 4.47419, -199.888, -91.2288, -171.713
0.72, -1, -0.949052, -2.15115, 4.48418, -199.831, -91.1548, -171.651
0.724, -1, -1.01287, -2.09754, 4.49417, -199.774, -91.0809, -171.588
0.728, -1, -1.07668, -2.04392, 4.50415, -199.717, -91.0069, -171.526
0.732, -1, -1.14049, -1.9903, 4.51414, -199.66, -90.933, -171.464
0.736, -1, -1.2043, -1.93668, 4.52413, -199.603, -90.859, -171.402
0.74, -1, -1.26811, -1.88307, 4.53411, -199.546, -90.7851, -171.34
0.744, -1, -1.33192, -1.82945, 4.5441, -199.489, -90.7111, -171.278
0.748, -1, -1.39573, -1.77584, 4.55409, -199.432, -90.6372, -171.215
0.752, -1, -1.45953, -1.72223, 4.56407, -199.375, -90.5632, -171.153
0.756, -1, -1.52334, -1.66862, 4.57406, -199.318, -90.4893, -171.091
0.76, -1, -1.58714, -1.61501, 4.58405, -199.261, -90.4153, -171.029
0.764, -1, -1.65095, -1.5614, 4.59403, -199.204, -90.3414, -170.967
0.768, -1, -1.71475, -1.50779, 4.60402, -199.148, -90.2674, -170.905
0.772, -1, -1.77855, -1.45418, 4.61401, -199.091, -90.1935, -170.842
0.776, -1, -1.84235, -1.40057, 4.62399, -199.034, -90.1195, -170.78
0.78, -1, -1.90615, -1.34696, 4.63398, -198.977, -90.0456, -170.718
0.784, -1, -1.96995, -1.29336, 4.64396, -198.92, -89.9716, -170.656
0.788, -1, -2.03375, -1.23975, 4.65395, -198.863, -89.8977, -170.594
0.792, -1, -2.09755, -1.18615, 4.66393, -198.806, -89.8237, -170.532
0.796, -1, -2.16134, -1.13254, 4.67392, -198.749, -89.7498, -170.47
0.8, -1, -2.22514, -1.07894, 4.6839, -198.692, -89.6759, -170.407
0.804, -1, -2.28894, -1.02533, 4.69389, -198.635, -89.6019, -170.345
0.808, -1, -2.35273, -0.971731, 4.70387, -198.578, -89.528, -170.283
0.812, -1, -2.41652, -0.918129, 4.71386, -198.521, -89.454, -170.221
0.816, -1, -2.48032, -0.864527, 4.72384, -198.464, -89.3801, -170.159
0.82, -1, -2.54411, -0.810926, 4.73383, -198.407, -89.3062, -170.097
0.824, -1, -2.6079, -0.757326, 4.74381, -198.35, -89.2322, -170.035
0.828, -1, -2.67169, -0.703726, 4.7538, -198.294, -89.1583, -169.972
0.832, -1, -2.73548, -0.650126, 4.76378, -198.237, -89.0844, -169.91
0.836, -1, -2.79927, -0.596527, 4.77376, -198.18, -89.0104, -169.848
0.84, -1, -2.86306, -0.542928, 4.78375, -198.123, -88.9365, -169.786
0.844, -1, -2.92685, -0.48933, 4.79373, -198.066, -88.8626, -169.724
0.848, -1, -2.99064, -0.435732, 4.80372, -198.009, -88.7886, -169.662
0.852, -1, -3.05443, -0.382135, 4.8137, -197.952, -88.7147, -169.6
0.856, -1, -3.11821, -0.328538, 4.82368, -197.895, -88.6408, -169.537
0.86, -1, -3.182, -0.274942, 4.83367, -197.838, -88.5669, -169.475
0.864, -1, -3.24579, -0.221346, 4.84365, -197.781, -88.4929, -169.413
0.868, -1, -3.30957, -0.16775, 4.85363, -197.724, -88.419, -169.351
0.872, -1, -3.37336, -0.114155, 4.86362, -197.667, -88.3451, -169.289
0.876, -1, -3.43714, -0.0605602, 4.8736, -197.61, -88.2711, -169.227
0.88, -1, -3.50093, -0.00696582, 4.88358, -197.554, -88.1972, -169.165
0.884, -1, -3.56471, 0.0466281, 4.89357, -197.497, -88.1233, -169.102
0.888, -1, -3.62849, 0.100222, 4.90355, -197.44, -88.0494, -169.04
0.892, -1, -3.69227, 0.153815, 4.91353, -197.383, -87.9754, -168.978
0.896, -1, -3.75606, 0.207407, 4.92352, -197.326, -87.9015, -168.916
0.9, -1, -3.81984, 0.260999, 4.9335, -197.269, -87.8276, -168.854
0.904, -1, -3.88362, 0.314591, 4.94348, -197.212, -87.7537, -168.792
0.908, -1, -3.9474, 0.368182, 4.95347, -197.155, -87.6797, -168.73
0.912, -1, -4.01118, 0.421772, 4.96345, -197.098, -87.6058, -168.667
0.916, -1, -4.07495, 0.475362, 4.97343, -197.041, -87.5319, -168.605
0.92, -1, -4.13873, 0.528951, 4.98341, -196.984, -87.458, -168.543
0.924, -1, -4.20251, 0.58254, 4.9934, -196.927, -87.3841, -168.481
0.928, -1, -4.26629, 0.636128, 5.00338, -196.871, -87.3101, -168.419
0.932, -1, -4.33006, 0.689716, 5.01336, -196.814, -87.2362, -168.357
0.936, -1, -4.39384, 0.743303, 5.02334, -196.757, -87.1623, -168.295
0.94, -1, -4.45761, 0.796889, 5.03332, -196.7, -87.0884, -168.232
0.944, -1, -4.52138, 0.850474, 5.04331, -196.643, -87.0145, -168.17
0.948, -1, -4.58516, 0.904059, 5.05329, -196.586, -86.9406, -168.108
0.952, -1, -4.64893, 0.957643, 5.06327, -196.529, -86.8666, -168.046
0.956, -1, -4.7127, 1.01123, 5.07325, -196.472, -86.7927, -167.984
0.96, -1, -4.77647, 1.06481, 5.08323, -196.415, -86.7188, -167.922
0.964, -1, -4.84024, 1.11839, 5.09321, -196.358, -86.6449, -167.86
0.968, -1, -4.90401, 1.17197, 5.10319, -196.301, -86.571, -167.798
0.972, -1, -4.96777, 1.22555, 5.11317, -196.245, -86.4971, -167.735
0.976, -1, -5.03154, 1.27913, 5.12316, -196.188, -86.4232, -167.673
0.98, -1, -5.0953, 1.33271, 5.13314, -196.131, -86.3493, -167.611
0.984, -1, -5.15907, 1.38629, 5.14312, -196.074, -86.2754, -167.549
0.988, -1, -5.22283, 1.43986, 5.1531, -196.017, -86.2015, -167.487
0.992, -1, -5.28659, 1.49344, 5.16308, -195.96, -86.1276, -167.425
0.996, -1, -5.35035, 1.54702, 5.17306, -195.903, -86.0537, -167.363
1, -1, -5.41411, 1.60059, 5.18304, -195.846, -85.9798, -167.301
1.004, -1, -5.47787, 1.65416, 5.19301, -195.789, -85.9059, -167.238
1.008, -1, -5.54163, 1.70774, 5.20299, -195.732, -85.832, -167.176
1.012, -1, -5.60539, 1.76131, 5.21297, -195.675, -85.7581, -167.114
1.016, -1, -5.66914, 1.81488, 5.22295, -195.619, -85.6842, -167.052
1.02, -1, -5.7329, 1.86845, 5.23293, -195.562, -85.6103, -166.99
1.024, -1, -5.79665, 1.92201, 5.24291, -195.505, -85.5364, -166.928
1.027, -1, -5.8604, 1.97558, 5.25289, -195.448, -85.4625, -166.866
1.032, -1, -5.92415, 2.02915, 5.26287, -195.391, -85.3886, -166.804
1.036, -1, -5.9879, 2.08271, 5.27284, -195.334, -85.3147, -166.742
1.04, -1, -6.05165, 2.13628, 5.28282, -195.277, -85.2409, -166.68
1.044, -1, -6.1154, 2.18984, 5.2928, -195.22, -85.167, -166.617
1.048, -1, -6.17914, 2.2434, 5.30278, -195.163, -85.0931, -166.555
1.052, -1, -6.24288, 2.29696, 5.31275, -195.107, -85.0192, -166.493
1.055, -1, -6.30663, 2.35052, 5.32273, -195.05, -84.9453, -166.431
1.06, -1, -6.37037, 2.40408, 5.33271, -194.993, -84.8714, -166.369
1.064, -1, -6.43411, 2.45764, 5.34268, -194.936, -84.7976, -166.307
1.068, -1, -6.49785, 2.51119, 5.35266, -194.879, -84.7237, -166.245
1.072, -1, -6.56158, 2.56475, 5.36264, -194.822, -84.6498, -166.183
1.076, -1, -6.62532, 2.6183, 5.37261, -194.765, -84.576, -166.121
1.08, -1, -6.68905, 2.67186, 5.38259, -194.708, -84.5021, -166.059
1.084, -1, -6.75278, 2.72541, 5.39256, -194.652, -84.4282, -165.996
1.088, -1, -6.81651, 2.77896, 5.40254, -194.595, -84.3543, -165.934
1.091, -1, -6.88024, 2.8325, 5.41251, -194.538, -84.2805, -165.872
1.096, -1, -6.94397, 2.88605, 5.42249, -194.481, -84.2066, -165.81
1.1, -1, -7.0077, 2.9396, 5.43246, -194.424, -84.1328, -165.748
1.104, -1, -7.07142, 2.99314, 5.44244, -194.367, -84.0589, -165.686
1.108, -1, -7.13515, 3.04668, 5.45241, -194.31, -83.985, -165.624
1.112, -1, -7.19887, 3.10023, 5.46238, -194.253, -83.9112, -165.562
1.116, -1, -7.26259, 3.15377, 5.47236, -194.197, -83.8373, -165.5
1.119, -1, -7.3263, 3.20731, 5.48233, -194.14, -83.7635, -165.438
1.124, -1, -7.39002, 3.26084, 5.4923, -194.083, -83.6896, -165.376
1.128, -1, -7.45374, 3.31438, 5.50228, -194.026, -83.6158, -165.314
1.132, -1, -7.51745, 3.36791, 5.51225, -193.969, -83.5419, -165.251
1.136, -1, -7.58116, 3.42145, 5.52222, -193.912, -83.4681, -165.189
1.14, -1, -7.64487, 3.47498, 5.53219, -193.855, -83.3943, -165.127
1.144, -1, -7.70858, 3.52851, 5.54216, -193.799, -83.3204, -165.065
1.147, -1, -7.77228, 3.58204, 5.55213, -193.742, -83.2466, -165.003
1.152, -1, -7.83598, 3.63556, 5.5621, -193.685, -83.1728, -164.941
1.156, -1, -7.89969, 3.68909, 5.57207, -193.628, -83.0989, -164.879
1.16, -1, -7.96339, 3.74261, 5.58205, -193.571, -83.0251, -164.817
1.164, -1, -8.02708, 3.79613, 5.59202, -193.514, -82.9513, -164.755
1.168, -1, -8.09078, 3.84966, 5.60199, -193.458, -82.8774, -164.693
1.172, -1, -8.15447, 3.90317, 5.61195, -193.401, -82.8036, -164.631
1.175, -1, -8.21817, 3.95669, 5.62192, -193.344, -82.7298, -164.569
1.18, -1, -8.28186, 4.01021, 5.63189, -193.287, -82.656, -164.507
1.184, -1, -8.34554, 4.06372, 5.64186, -193.23, -82.5822, -164.445
1.188, -1, -8.40923, 4.11723, 5.65183, -193.173, -82.5083, -164.383
1.192, -1, -8.47291, 4.17074, 5.6618, -193.116, -82.4345, -164.321
1.196, -1, -8.5366, 4.22425, 5.67176, -193.06, -82.3607, -164.259
1.2, -1, -8.60028, 4.27776, 5.68173, -193.003, -82.2869, -164.197
1.204, -1, -8.66395, 4.33126, 5.6917, -192.946, -82.2131, -164.135
1.208, -1, -8.72763, 4.38477, 5.70166, -192.889, -82.1393, -164.072
1.212, -1, -8.7913, 4.43827, 5.71163, -192.832, -82.0655, -164.01
1.216, -1, -8.85498, 4.49177, 5.7216, -192.776, -81.9917, -163.948
1.22, -1, -8.91864, 4.54527, 5.73156, -192.719, -81.9179, -163.886
1.224, -1, -8.98231, 4.59876, 5.74153, -192.662, -81.8441, -163.824
1.228, -1, -9.04598, 4.65226, 5.75149, -192.605, -81.7703, -163.762
1.232, -1, -9.10964, 4.70575, 5.76146, -192.548, -81.6965, -163.7
1.236, -1, -9.1733, 4.75924, 5.77142, -192.491, -81.6228, -163.638
1.24, -1, -9.23696, 4.81273, 5.78138, -192.435, -81.549, -163.576
1.244, -1, -9.30061, 4.86622, 5.79135, -192.378, -81.4752, -163.514
1.248, -1, -9.36427, 4.9197, 5.80131, -192.321, -81.4014, -163.452
1.252, -1, -9.42792, 4.97318, 5.81127, -192.264, -81.3277, -163.39
1.256, -1, -9.49157, 5.02666, 5.82123, -192.207, -81.2539, -163.328
1.26, -1, -9.55521, 5.08014, 5.8312, -192.151, -81.1801, -163.266
1.264, -1, -9.61886, 5.13362, 5.84116, -192.094, -81.1063, -163.204
1.267, -1, -9.6825, 5.1871, 5.85112, -192.037, -81.0326, -163.142
1.272, -1, -9.74614, 5.24057, 5.86108, -191.98, -80.9588, -163.08
1.276, -1, -9.80977, 5.29404, 5.87104, -191.923, -80.8851, -163.018
1.28, -1, -9.87341, 5.34751, 5.881, -191.867, -80.8113, -162.956
1.284, -1, -9.93704, 5.40098, 5.89096, -191.81, -80.7376, -162.894
1.288, -1, -10.0007, 5.45444, 5.90092, -191.753, -80.6638, -162.832
1.292, -1, -10.0643, 5.5079, 5.91088, -191.696, -80.5901, -162.77
1.295, -1, -10.1279, 5.56136, 5.92084, -191.64, -80.5163, -162.708
1.3, -1, -10.1915, 5.61482, 5.9308, -191.583, -80.4426, -162.646
1.304, -1, -10.2552, 5.66828, 5.94075, -191.526, -80.3689, -162.584
1.308, -1, -10.3188, 5.72173, 5.95071, -191.469, -80.2951, -162.522
1.312, -1, -10.3824, 5.77518, 5.96067, -191.412, -80.2214, -162.46
1.316, -1, -10.446, 5.82863, 5.97063, -191.356, -80.1477, -162.398
1.32, -1, -10.5096, 5.88208, 5.98058, -191.299, -80.0739, -162.336
1.324, -1, -10.5732, 5.93552, 5.99054, -191.242, -80.0002, -162.274
1.328, -1, -10.6368, 5.98896, 6.00049, -191.185, -79.9265, -162.212
1.332, -1, -10.7004, 6.0424, 6.01045, -191.129, -79.8528, -162.15
1.336, -1, -10.764, 6.09584, 6.0204, -191.072, -79.7791, -162.089
1.34, -1, -10.8276, 6.14927, 6.03036, -191.015, -79.7054, -162.027
1.344, -1, -10.8912, 6.2027, 6.04031, -190.958, -79.6317, -161.965
1.348, -1, -10.9548, 6.25613, 6.05026, -190.902, -79.558, -161.903
1.352, -1, -11.0183, 6.30956, 6.06021, -190.845, -79.4843, -161.841
1.356, -1, -11.0819, 6.36298, 6.07017, -190.788, -79.4106, -161.779
1.36, -1, -11.1455, 6.4164, 6.08012, -190.731, -79.3369, -161.717
