timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.405000060796737671e-02,2.000000000000000000e+00,5.489661693572998047e+00,1.279642772674560547e+01,3.560147094726562500e+01,-1.087526473999023438e+02,9.078063201904296875e+01,-6.392876815795898438e+01,5.336340332031250000e+01,-1.493044376373291016e+01,-1.047826538085937500e+02,-1.142145919799804688e+02,6.415887451171875000e+01,-3.546957015991210938e+01
5.004899948835372925e-02,2.000000000000000000e+00,5.489719390869140625e+00,1.279642772674560547e+01,3.560147094726562500e+01,-1.087526473999023438e+02,9.078052520751953125e+01,-6.392876815795898438e+01,5.336356735229492188e+01,-1.493053627014160156e+01,-1.047826538085937500e+02,-1.142146606445312500e+02,6.415887451171875000e+01,-3.546957015991210938e+01
5.696300044655799866e-02,2.000000000000000000e+00,5.489805698394775391e+00,1.279642772674560547e+01,3.560142898559570312e+01,-1.087526473999023438e+02,9.078052520751953125e+01,-6.392863082885742188e+01,5.336340332031250000e+01,-1.493044376373291016e+01,-1.047826538085937500e+02,-1.142146606445312500e+02,6.415887451171875000e+01,-3.546934509277343750e+01
9.626799821853637695e-02,2.000000000000000000e+00,5.489719390869140625e+00,1.279649543762207031e+01,3.560147094726562500e+01,-1.087528076171875000e+02,9.078063201904296875e+01,-6.392876815795898438e+01,5.336340332031250000e+01,-1.493044376373291016e+01,-1.047826538085937500e+02,-1.142146606445312500e+02,6.415866088867187500e+01,-3.546934509277343750e+01
9.781199693679809570e-02,2.000000000000000000e+00,5.489805698394775391e+00,1.279649543762207031e+01,3.560147094726562500e+01,-1.087527542114257812e+02,9.078052520751953125e+01,-6.392876815795898438e+01,5.336340332031250000e+01,-1.493053627014160156e+01,-1.047826538085937500e+02,-1.142146606445312500e+02,6.415866088867187500e+01,-3.546934509277343750e+01
1.088899970054626465e-01,2.000000000000000000e+00,5.489862918853759766e+00,1.279642772674560547e+01,3.560147094726562500e+01,-1.087527542114257812e+02,9.078063201904296875e+01,-6.392876815795898438e+01,5.336356735229492188e+01,-1.493044376373291016e+01,-1.047826538085937500e+02,-1.142146606445312500e+02,6.415887451171875000e+01,-3.546934509277343750e+01
1.102050021290779114e-01,2.000000000000000000e+00,5.489862918853759766e+00,1.279642772674560547e+01,3.560147094726562500e+01,-1.087527542114257812e+02,9.078063201904296875e+01,-6.392876815795898438e+01,5.336356735229492188e+01,-1.493044376373291016e+01,-1.047826538085937500e+02,-1.142146606445312500e+02,6.415887451171875000e+01,-3.546934509277343750e+01
1.128330007195472717e-01,2.000000000000000000e+00,5.489862918853759766e+00,1.279642772674560547e+01,3.560147094726562500e+01,-1.087527542114257812e+02,9.078063201904296875e+01,-6.392876815795898438e+01,5.336340332031250000e+01,-1.493044376373291016e+01,-1.047826538085937500e+02,-1.142146606445312500e+02,6.415866088867187500e+01,-3.546957015991210938e+01
1.141949966549873352e-01,2.000000000000000000e+00,5.490006446838378906e+00,1.279622364044189453e+01,3.560147094726562500e+01,-1.087527542114257812e+02,9.078063201904296875e+01,-6.392863082885742188e+01,5.336340332031250000e+01,-1.493044376373291016e+01,-1.047826538085937500e+02,-1.142146606445312500e+02,6.415866088867187500e+01,-3.546957015991210938e+01
1.169809997081756592e-01,2.000000000000000000e+00,5.490006446838378906e+00,1.279622364044189453e+01,3.560147094726562500e+01,-1.087527542114257812e+02,9.078063201904296875e+01,-6.392863082885742188e+01,5.336340332031250000e+01,-1.493044376373291016e+01,-1.047826538085937500e+02,-1.142146606445312500e+02,6.415866088867187500e+01,-3.546957015991210938e+01
1.219089999794960022e-01,2.000000000000000000e+00,5.491671562194824219e+00,1.279450416564941406e+01,3.560142898559570312e+01,-1.087527542114257812e+02,9.078063201904296875e+01,-6.392876815795898438e+01,5.336285400390625000e+01,-1.493053627014160156e+01,-1.047823257446289062e+02,-1.142148056030273438e+02,6.415887451171875000e+01,-3.546957015991210938e+01
1.232220008969306946e-01,2.000000000000000000e+00,5.491671562194824219e+00,1.279450416564941406e+01,3.560142898559570312e+01,-1.087527542114257812e+02,9.078063201904296875e+01,-6.392876815795898438e+01,5.336285400390625000e+01,-1.493053627014160156e+01,-1.047823257446289062e+02,-1.142148056030273438e+02,6.415887451171875000e+01,-3.546957015991210938e+01
1.258469969034194946e-01,2.000000000000000000e+00,5.493479728698730469e+00,1.279251289367675781e+01,3.560142898559570312e+01,-1.087529067993164062e+02,9.078052520751953125e+01,-6.392896652221679688e+01,5.336246871948242188e+01,-1.493071842193603516e+01,-1.047807464599609375e+02,-1.142151641845703125e+02,6.415851593017578125e+01,-3.546934509277343750e+01
1.271609961986541748e-01,2.000000000000000000e+00,5.493479728698730469e+00,1.279251289367675781e+01,3.560142898559570312e+01,-1.087529067993164062e+02,9.078052520751953125e+01,-6.392896652221679688e+01,5.336246871948242188e+01,-1.493071842193603516e+01,-1.047807464599609375e+02,-1.142151641845703125e+02,6.415851593017578125e+01,-3.546934509277343750e+01
1.336220055818557739e-01,2.000000000000000000e+00,5.499737739562988281e+00,1.278533935546875000e+01,3.560142898559570312e+01,-1.087532272338867188e+02,9.078073883056640625e+01,-6.392876815795898438e+01,5.335911941528320312e+01,-1.493200111389160156e+01,-1.047775344848632812e+02,-1.142161636352539062e+02,6.415698242187500000e+01,-3.547110748291015625e+01
1.349260061979293823e-01,2.000000000000000000e+00,5.499737739562988281e+00,1.278533935546875000e+01,3.560142898559570312e+01,-1.087532272338867188e+02,9.078073883056640625e+01,-6.392876815795898438e+01,5.335911941528320312e+01,-1.493200111389160156e+01,-1.047775344848632812e+02,-1.142161636352539062e+02,6.415698242187500000e+01,-3.547110748291015625e+01
1.375930011272430420e-01,2.000000000000000000e+00,5.503670692443847656e+00,1.277981758117675781e+01,3.560142898559570312e+01,-1.087542800903320312e+02,9.078073883056640625e+01,-6.392917251586914062e+01,5.335456085205078125e+01,-1.493245887756347656e+01,-1.047762298583984375e+02,-1.142163085937500000e+02,6.415363311767578125e+01,-3.547264480590820312e+01
1.389369964599609375e-01,2.000000000000000000e+00,5.503670692443847656e+00,1.277981758117675781e+01,3.560142898559570312e+01,-1.087542800903320312e+02,9.078073883056640625e+01,-6.392917251586914062e+01,5.335456085205078125e+01,-1.493245887756347656e+01,-1.047762298583984375e+02,-1.142163085937500000e+02,6.415363311767578125e+01,-3.547264480590820312e+01
1.421509981155395508e-01,2.000000000000000000e+00,5.508407592773437500e+00,1.277291488647460938e+01,3.560136795043945312e+01,-1.087571792602539062e+02,9.078063201904296875e+01,-6.392930603027343750e+01,5.334802246093750000e+01,-1.493245887756347656e+01,-1.047750320434570312e+02,-1.142168884277343750e+02,6.414991760253906250e+01,-3.547341537475585938e+01
1.457889974117279053e-01,2.000000000000000000e+00,5.508407592773437500e+00,1.277291488647460938e+01,3.560136795043945312e+01,-1.087571792602539062e+02,9.078063201904296875e+01,-6.392930603027343750e+01,5.334802246093750000e+01,-1.493245887756347656e+01,-1.047750320434570312e+02,-1.142168884277343750e+02,6.414991760253906250e+01,-3.547341537475585938e+01
1.471630036830902100e-01,2.000000000000000000e+00,5.514033794403076172e+00,1.276445102691650391e+01,3.560118484497070312e+01,-1.087619171142578125e+02,9.078089904785156250e+01,-6.392998504638671875e+01,5.333995056152343750e+01,-1.493218326568603516e+01,-1.047740554809570312e+02,-1.142175292968750000e+02,6.414772796630859375e+01,-3.547418212890625000e+01
1.497430056333541870e-01,2.000000000000000000e+00,5.521038532257080078e+00,1.275406455993652344e+01,3.560094070434570312e+01,-1.087685546875000000e+02,9.078111267089843750e+01,-6.393243026733398438e+01,5.332945632934570312e+01,-1.493062782287597656e+01,-1.047741699218750000e+02,-1.142201232910156250e+02,6.414569854736328125e+01,-3.547571945190429688e+01
1.540720015764236450e-01,2.000000000000000000e+00,5.529592990875244141e+00,1.274109745025634766e+01,3.560047149658203125e+01,-1.087765045166015625e+02,9.078148651123046875e+01,-6.393622589111328125e+01,5.331555938720703125e+01,-1.492962074279785156e+01,-1.047798767089843750e+02,-1.142268676757812500e+02,6.414350891113281250e+01,-3.547714614868164062e+01
1.555950045585632324e-01,2.000000000000000000e+00,5.529592990875244141e+00,1.274109745025634766e+01,3.560047149658203125e+01,-1.087765045166015625e+02,9.078148651123046875e+01,-6.393622589111328125e+01,5.331555938720703125e+01,-1.492962074279785156e+01,-1.047798767089843750e+02,-1.142268676757812500e+02,6.414350891113281250e+01,-3.547714614868164062e+01
1.581819951534271240e-01,2.000000000000000000e+00,5.539468288421630859e+00,1.272530174255371094e+01,3.559975814819335938e+01,-1.087870483398437500e+02,9.078191375732421875e+01,-6.394171905517578125e+01,5.329853057861328125e+01,-1.492907047271728516e+01,-1.047834091186523438e+02,-1.142364959716796875e+02,6.414154052734375000e+01,-3.547978591918945312e+01
1.594559997320175171e-01,2.000000000000000000e+00,5.539468288421630859e+00,1.272530174255371094e+01,3.559975814819335938e+01,-1.087870483398437500e+02,9.078191375732421875e+01,-6.394171905517578125e+01,5.329853057861328125e+01,-1.492907047271728516e+01,-1.047834091186523438e+02,-1.142364959716796875e+02,6.414154052734375000e+01,-3.547978591918945312e+01
1.634449958801269531e-01,2.000000000000000000e+00,5.550405502319335938e+00,1.270722007751464844e+01,3.559878540039062500e+01,-1.088004760742187500e+02,9.078249359130859375e+01,-6.394775772094726562e+01,5.327776336669921875e+01,-1.492778968811035156e+01,-1.047852630615234375e+02,-1.142475509643554688e+02,6.414037322998046875e+01,-3.548385238647460938e+01
1.689960062503814697e-01,2.000000000000000000e+00,5.562232971191406250e+00,1.268773651123046875e+01,3.559764480590820312e+01,-1.088175430297851562e+02,9.078345489501953125e+01,-6.395487213134765625e+01,5.325271606445312500e+01,-1.492641544342041016e+01,-1.047882003784179688e+02,-1.142611923217773438e+02,6.413906097412109375e+01,-3.549000167846679688e+01
1.716029942035675049e-01,2.000000000000000000e+00,5.574949741363525391e+00,1.266698455810546875e+01,3.559609985351562500e+01,-1.088376083374023438e+02,9.078452301025390625e+01,-6.396416854858398438e+01,5.322277832031250000e+01,-1.492453861236572266e+01,-1.047923812866210938e+02,-1.142792816162109375e+02,6.413753509521484375e+01,-3.549956130981445312e+01
1.743720024824142456e-01,2.000000000000000000e+00,5.588843822479248047e+00,1.264435482025146484e+01,3.559392547607421875e+01,-1.088617935180664062e+02,9.078569030761718750e+01,-6.397556304931640625e+01,5.318806457519531250e+01,-1.492165470123291016e+01,-1.047988586425781250e+02,-1.143024139404296875e+02,6.413622283935546875e+01,-3.551098632812500000e+01
1.757059991359710693e-01,2.000000000000000000e+00,5.588843822479248047e+00,1.264435482025146484e+01,3.559392547607421875e+01,-1.088617935180664062e+02,9.078569030761718750e+01,-6.397556304931640625e+01,5.318806457519531250e+01,-1.492165470123291016e+01,-1.047988586425781250e+02,-1.143024139404296875e+02,6.413622283935546875e+01,-3.551098632812500000e+01
1.794559955596923828e-01,2.000000000000000000e+00,5.603541851043701172e+00,1.262000465393066406e+01,3.559124374389648438e+01,-1.088902816772460938e+02,9.078675842285156250e+01,-6.398864746093750000e+01,5.314878463745117188e+01,-1.491790199279785156e+01,-1.048058700561523438e+02,-1.143303375244140625e+02,6.413454437255859375e+01,-3.552526855468750000e+01
1.820680052042007446e-01,2.000000000000000000e+00,5.619473934173583984e+00,1.259382247924804688e+01,3.558811187744140625e+01,-1.089238433837890625e+02,9.078830718994140625e+01,-6.400363159179687500e+01,5.310549926757812500e+01,-1.491327762603759766e+01,-1.048140792846679688e+02,-1.143628692626953125e+02,6.413257598876953125e+01,-3.554262924194335938e+01
1.834190040826797485e-01,2.000000000000000000e+00,5.619473934173583984e+00,1.259382247924804688e+01,3.558811187744140625e+01,-1.089238433837890625e+02,9.078830718994140625e+01,-6.400363159179687500e+01,5.310549926757812500e+01,-1.491327762603759766e+01,-1.048140792846679688e+02,-1.143628692626953125e+02,6.413257598876953125e+01,-3.554262924194335938e+01
1.869889944791793823e-01,2.000000000000000000e+00,5.636296272277832031e+00,1.256533050537109375e+01,3.558455276489257812e+01,-1.089603424072265625e+02,9.078985595703125000e+01,-6.402038574218750000e+01,5.305875396728515625e+01,-1.490801334381103516e+01,-1.048245239257812500e+02,-1.144010696411132812e+02,6.413038635253906250e+01,-3.556295013427734375e+01
1.900880038738250732e-01,2.000000000000000000e+00,5.654238224029541016e+00,1.253491592407226562e+01,3.558073043823242188e+01,-1.089988479614257812e+02,9.079161834716796875e+01,-6.403916931152343750e+01,5.300909423828125000e+01,-1.490137577056884766e+01,-1.048376846313476562e+02,-1.144437179565429688e+02,6.412791442871093750e+01,-3.558437347412109375e+01
1.914290040731430054e-01,2.000000000000000000e+00,5.654238224029541016e+00,1.253491592407226562e+01,3.558073043823242188e+01,-1.089988479614257812e+02,9.079161834716796875e+01,-6.403916931152343750e+01,5.300909423828125000e+01,-1.490137577056884766e+01,-1.048376846313476562e+02,-1.144437179565429688e+02,6.412791442871093750e+01,-3.558437347412109375e+01
1.939159929752349854e-01,2.000000000000000000e+00,5.673184871673583984e+00,1.250246524810791016e+01,3.557641983032226562e+01,-1.090401382446289062e+02,9.079315948486328125e+01,-6.405931091308593750e+01,5.295658111572265625e+01,-1.489395999908447266e+01,-1.048517761230468750e+02,-1.144893188476562500e+02,6.412528991699218750e+01,-3.560689544677734375e+01
1.977539956569671631e-01,2.000000000000000000e+00,5.692992210388183594e+00,1.246790981292724609e+01,3.557182312011718750e+01,-1.090866012573242188e+02,9.079534149169921875e+01,-6.408108520507812500e+01,5.290137481689453125e+01,-1.488599586486816406e+01,-1.048664627075195312e+02,-1.145383605957031250e+02,6.412216186523437500e+01,-3.563304519653320312e+01
2.015729993581771851e-01,2.000000000000000000e+00,5.713574886322021484e+00,1.243149757385253906e+01,3.556680297851562500e+01,-1.091355361938476562e+02,9.079747772216796875e+01,-6.410407257080078125e+01,5.284303665161132812e+01,-1.487752723693847656e+01,-1.048818511962890625e+02,-1.145907821655273438e+02,6.411917114257812500e+01,-3.566117095947265625e+01
2.028550058603286743e-01,2.000000000000000000e+00,5.713574886322021484e+00,1.243149757385253906e+01,3.556680297851562500e+01,-1.091355361938476562e+02,9.079747772216796875e+01,-6.410407257080078125e+01,5.284303665161132812e+01,-1.487752723693847656e+01,-1.048818511962890625e+02,-1.145907821655273438e+02,6.411917114257812500e+01,-3.566117095947265625e+01
2.052389979362487793e-01,2.000000000000000000e+00,5.713574886322021484e+00,1.243149757385253906e+01,3.556680297851562500e+01,-1.091355361938476562e+02,9.079747772216796875e+01,-6.410407257080078125e+01,5.284303665161132812e+01,-1.487752723693847656e+01,-1.048818511962890625e+02,-1.145907821655273438e+02,6.411917114257812500e+01,-3.566117095947265625e+01
2.066570073366165161e-01,2.000000000000000000e+00,5.734817981719970703e+00,1.239372825622558594e+01,3.556153869628906250e+01,-1.091844100952148438e+02,9.079988098144531250e+01,-6.412726593017578125e+01,5.278101730346679688e+01,-1.486896705627441406e+01,-1.048973464965820312e+02,-1.146441421508789062e+02,6.411596679687500000e+01,-3.569116210937500000e+01
2.104559987783432007e-01,2.000000000000000000e+00,5.734817981719970703e+00,1.239372825622558594e+01,3.556153869628906250e+01,-1.091844100952148438e+02,9.079988098144531250e+01,-6.412726593017578125e+01,5.278101730346679688e+01,-1.486896705627441406e+01,-1.048973464965820312e+02,-1.146441421508789062e+02,6.411596679687500000e+01,-3.569116210937500000e+01
2.118899971246719360e-01,2.000000000000000000e+00,5.756835937500000000e+00,1.235455513000488281e+01,3.555614852905273438e+01,-1.092354583740234375e+02,9.080195617675781250e+01,-6.415079498291015625e+01,5.271581268310546875e+01,-1.486031436920166016e+01,-1.049130172729492188e+02,-1.146982727050781250e+02,6.411254119873046875e+01,-3.572104644775390625e+01
2.155279964208602905e-01,2.000000000000000000e+00,5.780002593994140625e+00,1.231346035003662109e+01,3.555078125000000000e+01,-1.092884521484375000e+02,9.080435180664062500e+01,-6.417487335205078125e+01,5.264704132080078125e+01,-1.485175514221191406e+01,-1.049283523559570312e+02,-1.147536392211914062e+02,6.410911560058593750e+01,-3.575082015991210938e+01
2.218260020017623901e-01,2.000000000000000000e+00,5.804346084594726562e+00,1.227057552337646484e+01,3.554541397094726562e+01,-1.093418121337890625e+02,9.080702209472656250e+01,-6.420037078857421875e+01,5.257590484619140625e+01,-1.484314918518066406e+01,-1.049427642822265625e+02,-1.148090057373046875e+02,6.410540008544921875e+01,-3.578102874755859375e+01
2.234670072793960571e-01,2.000000000000000000e+00,5.829923629760742188e+00,1.222590446472167969e+01,3.554012680053710938e+01,-1.093956375122070312e+02,9.080968475341796875e+01,-6.422593688964843750e+01,5.250355911254882812e+01,-1.483481788635253906e+01,-1.049571304321289062e+02,-1.148641510009765625e+02,6.410182952880859375e+01,-3.581201171875000000e+01
2.276100069284439087e-01,2.000000000000000000e+00,5.856621265411376953e+00,1.217967224121093750e+01,3.553484344482421875e+01,-1.094495773315429688e+02,9.081214141845703125e+01,-6.425170898437500000e+01,5.243115997314453125e+01,-1.482630348205566406e+01,-1.049716491699218750e+02,-1.149197235107421875e+02,6.409796905517578125e+01,-3.584222412109375000e+01
2.315260022878646851e-01,2.000000000000000000e+00,5.884093761444091797e+00,1.213244342803955078e+01,3.552927017211914062e+01,-1.095040435791015625e+02,9.081459045410156250e+01,-6.427795410156250000e+01,5.235892105102539062e+01,-1.481751346588134766e+01,-1.049859542846679688e+02,-1.149756622314453125e+02,6.409432220458984375e+01,-3.587353515625000000e+01
2.355699986219406128e-01,2.000000000000000000e+00,5.912226200103759766e+00,1.208458137512207031e+01,3.552363967895507812e+01,-1.095587234497070312e+02,9.081752014160156250e+01,-6.430325317382812500e+01,5.228602981567382812e+01,-1.480881690979003906e+01,-1.050003051757812500e+02,-1.150317382812500000e+02,6.409031677246093750e+01,-3.590385437011718750e+01
2.394530028104782104e-01,2.000000000000000000e+00,5.940933227539062500e+00,1.203631114959716797e+01,3.551815032958984375e+01,-1.096129226684570312e+02,9.082025146484375000e+01,-6.432820129394531250e+01,5.221236801147460938e+01,-1.480025672912597656e+01,-1.050143890380859375e+02,-1.150872573852539062e+02,6.408638000488281250e+01,-3.593527984619140625e+01
2.434760034084320068e-01,2.000000000000000000e+00,5.969869613647460938e+00,1.198801994323730469e+01,3.551264190673828125e+01,-1.096672821044921875e+02,9.082286071777343750e+01,-6.435289764404296875e+01,5.213903045654296875e+01,-1.479160499572753906e+01,-1.050285949707031250e+02,-1.151425399780273438e+02,6.408245086669921875e+01,-3.596592712402343750e+01
2.475160062313079834e-01,2.000000000000000000e+00,5.999006748199462891e+00,1.193952369689941406e+01,3.550694656372070312e+01,-1.097219543457031250e+02,9.082568359375000000e+01,-6.437846374511718750e+01,5.206646728515625000e+01,-1.478281593322753906e+01,-1.050428924560546875e+02,-1.151986160278320312e+02,6.407880401611328125e+01,-3.599636077880859375e+01
2.514959871768951416e-01,2.000000000000000000e+00,6.028029441833496094e+00,1.189100456237792969e+01,3.550106811523437500e+01,-1.097763214111328125e+02,9.082829284667968750e+01,-6.440463256835937500e+01,5.199423217773437500e+01,-1.477402687072753906e+01,-1.050571975708007812e+02,-1.152544174194335938e+02,6.407487487792968750e+01,-3.602712249755859375e+01
2.555530071258544922e-01,2.000000000000000000e+00,6.056851387023925781e+00,1.184264469146728516e+01,3.549529647827148438e+01,-1.098314666748046875e+02,9.083090972900390625e+01,-6.443040466308593750e+01,5.192128372192382812e+01,-1.476519203186035156e+01,-1.050717163085937500e+02,-1.153091964721679688e+02,6.407130432128906250e+01,-3.605865478515625000e+01
2.595170140266418457e-01,2.000000000000000000e+00,6.085701465606689453e+00,1.179428482055664062e+01,3.548968505859375000e+01,-1.098856124877929688e+02,9.083357238769531250e+01,-6.445671844482421875e+01,5.184751129150390625e+01,-1.475663089752197266e+01,-1.050862350463867188e+02,-1.153644943237304688e+02,6.406758117675781250e+01,-3.609007644653320312e+01
2.644869983196258545e-01,2.000000000000000000e+00,6.114953517913818359e+00,1.174617290496826172e+01,3.548409271240234375e+01,-1.099398651123046875e+02,9.083628845214843750e+01,-6.448235321044921875e+01,5.177390289306640625e+01,-1.474829959869384766e+01,-1.051008682250976562e+02,-1.154205703735351562e+02,6.406372833251953125e+01,-3.612028884887695312e+01
2.674809992313385010e-01,2.000000000000000000e+00,6.143918991088867188e+00,1.169799423217773438e+01,3.547850418090820312e+01,-1.099949645996093750e+02,9.083906555175781250e+01,-6.450724792480468750e+01,5.170122528076171875e+01,-1.473969364166259766e+01,-1.051149597167968750e+02,-1.154765777587890625e+02,6.406000518798828125e+01,-3.615116119384765625e+01
2.725229859352111816e-01,2.000000000000000000e+00,6.143918991088867188e+00,1.169799423217773438e+01,3.547850418090820312e+01,-1.099949645996093750e+02,9.083906555175781250e+01,-6.450724792480468750e+01,5.162887954711914062e+01,-1.473095130920410156e+01,-1.051288833618164062e+02,-1.155322952270507812e+02,6.405570983886718750e+01,-3.618225097656250000e+01
2.755460143089294434e-01,2.000000000000000000e+00,6.201504707336425781e+00,1.160154533386230469e+01,3.546727752685546875e+01,-1.101036834716796875e+02,9.084423828125000000e+01,-6.455722808837890625e+01,5.155593490600585938e+01,-1.472211647033691406e+01,-1.051431350708007812e+02,-1.155876617431640625e+02,6.405177307128906250e+01,-3.621235656738281250e+01
2.805410027503967285e-01,2.000000000000000000e+00,6.201504707336425781e+00,1.160154533386230469e+01,3.546727752685546875e+01,-1.101036834716796875e+02,9.084423828125000000e+01,-6.455722808837890625e+01,5.148270797729492188e+01,-1.471305274963378906e+01,-1.051574401855468750e+02,-1.156433105468750000e+02,6.404783630371093750e+01,-3.624190521240234375e+01
2.842499911785125732e-01,2.000000000000000000e+00,6.258861064910888672e+00,1.150548076629638672e+01,3.545626068115234375e+01,-1.102118225097656250e+02,9.084957122802734375e+01,-6.460883331298828125e+01,5.141003417968750000e+01,-1.470417118072509766e+01,-1.051712493896484375e+02,-1.156991043090820312e+02,6.404390716552734375e+01,-3.627299880981445312e+01
2.875010073184967041e-01,2.000000000000000000e+00,6.287797451019287109e+00,1.145768642425537109e+01,3.545066452026367188e+01,-1.102669219970703125e+02,9.085213470458984375e+01,-6.463500976562500000e+01,5.133862686157226562e+01,-1.469533634185791016e+01,-1.051853408813476562e+02,-1.157540435791015625e+02,6.403968048095703125e+01,-3.630496978759765625e+01
2.915270030498504639e-01,2.000000000000000000e+00,6.287797451019287109e+00,1.145768642425537109e+01,3.545066452026367188e+01,-1.102669219970703125e+02,9.085213470458984375e+01,-6.463500976562500000e+01,5.133862686157226562e+01,-1.469533634185791016e+01,-1.051853408813476562e+02,-1.157540435791015625e+02,6.403968048095703125e+01,-3.630496978759765625e+01
2.967610061168670654e-01,2.000000000000000000e+00,6.316446781158447266e+00,1.140984725952148438e+01,3.544509506225585938e+01,-1.103207550048828125e+02,9.085506439208984375e+01,-6.466064453125000000e+01,5.126682662963867188e+01,-1.468673038482666016e+01,-1.051995315551757812e+02,-1.158089752197265625e+02,6.403582000732421875e+01,-3.633517837524414062e+01
2.995260059833526611e-01,2.000000000000000000e+00,6.373918056488037109e+00,1.131428146362304688e+01,3.543417739868164062e+01,-1.104298477172851562e+02,9.086034393310546875e+01,-6.470995330810546875e+01,5.112049102783203125e+01,-1.466883182525634766e+01,-1.052279205322265625e+02,-1.159204177856445312e+02,6.402722167968750000e+01,-3.639483642578125000e+01
3.035059869289398193e-01,2.000000000000000000e+00,6.373918056488037109e+00,1.131428146362304688e+01,3.543417739868164062e+01,-1.104298477172851562e+02,9.086034393310546875e+01,-6.470995330810546875e+01,5.112049102783203125e+01,-1.466883182525634766e+01,-1.052279205322265625e+02,-1.159204177856445312e+02,6.402722167968750000e+01,-3.639483642578125000e+01
3.075270056724548340e-01,2.000000000000000000e+00,6.402510166168212891e+00,1.126637363433837891e+01,3.542879104614257812e+01,-1.104837265014648438e+02,9.086289215087890625e+01,-6.473524475097656250e+01,5.104792785644531250e+01,-1.465981483459472656e+01,-1.052421188354492188e+02,-1.159761352539062500e+02,6.402285003662109375e+01,-3.642603683471679688e+01
