timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.481500014662742615e-02,2.000000000000000000e+00,5.489460945129394531e+00,1.279776287078857422e+01,3.560100173950195312e+01,-1.087529067993164062e+02,9.078063201904296875e+01,-6.392917251586914062e+01,5.336301803588867188e+01,-1.493035316467285156e+01,-1.047825393676757812e+02,-1.142153778076171875e+02,6.415887451171875000e+01,-3.546957015991210938e+01
5.239700153470039368e-02,2.000000000000000000e+00,5.489518165588378906e+00,1.279776287078857422e+01,3.560104370117187500e+01,-1.087529678344726562e+02,9.078052520751953125e+01,-6.392917251586914062e+01,5.336313247680664062e+01,-1.493044376373291016e+01,-1.047825393676757812e+02,-1.142152404785156250e+02,6.415866088867187500e+01,-3.546957015991210938e+01
9.482499957084655762e-02,2.000000000000000000e+00,5.489604473114013672e+00,1.279776287078857422e+01,3.560104370117187500e+01,-1.087529678344726562e+02,9.078063201904296875e+01,-6.392917251586914062e+01,5.336313247680664062e+01,-1.493035316467285156e+01,-1.047824325561523438e+02,-1.142153778076171875e+02,6.415866088867187500e+01,-3.546957015991210938e+01
9.623499959707260132e-02,2.000000000000000000e+00,5.489518165588378906e+00,1.279769515991210938e+01,3.560104370117187500e+01,-1.087529067993164062e+02,9.078063201904296875e+01,-6.392917251586914062e+01,5.336313247680664062e+01,-1.493035316467285156e+01,-1.047824325561523438e+02,-1.142153778076171875e+02,6.415887451171875000e+01,-3.546934509277343750e+01
9.869199991226196289e-02,2.000000000000000000e+00,5.489518165588378906e+00,1.279769515991210938e+01,3.560104370117187500e+01,-1.087529067993164062e+02,9.078063201904296875e+01,-6.392917251586914062e+01,5.336313247680664062e+01,-1.493035316467285156e+01,-1.047824325561523438e+02,-1.142153778076171875e+02,6.415887451171875000e+01,-3.546934509277343750e+01
1.000170037150382996e-01,2.000000000000000000e+00,5.489604473114013672e+00,1.279780864715576172e+01,3.560104370117187500e+01,-1.087529067993164062e+02,9.078052520751953125e+01,-6.392896652221679688e+01,5.336313247680664062e+01,-1.493035316467285156e+01,-1.047824325561523438e+02,-1.142153778076171875e+02,6.415866088867187500e+01,-3.546957015991210938e+01
1.093299984931945801e-01,2.000000000000000000e+00,5.489604473114013672e+00,1.279780864715576172e+01,3.560104370117187500e+01,-1.087529067993164062e+02,9.078052520751953125e+01,-6.392896652221679688e+01,5.336313247680664062e+01,-1.493035316467285156e+01,-1.047825393676757812e+02,-1.142154464721679688e+02,6.415887451171875000e+01,-3.546957015991210938e+01
1.119609996676445007e-01,2.000000000000000000e+00,5.489661693572998047e+00,1.279744625091552734e+01,3.560100173950195312e+01,-1.087529067993164062e+02,9.078052520751953125e+01,-6.392896652221679688e+01,5.336313247680664062e+01,-1.493035316467285156e+01,-1.047824325561523438e+02,-1.142153778076171875e+02,6.415887451171875000e+01,-3.546957015991210938e+01
1.133799999952316284e-01,2.000000000000000000e+00,5.489661693572998047e+00,1.279744625091552734e+01,3.560100173950195312e+01,-1.087529067993164062e+02,9.078052520751953125e+01,-6.392896652221679688e+01,5.336313247680664062e+01,-1.493035316467285156e+01,-1.047824325561523438e+02,-1.142153778076171875e+02,6.415887451171875000e+01,-3.546957015991210938e+01
1.162120029330253601e-01,2.000000000000000000e+00,5.490494728088378906e+00,1.279663085937500000e+01,3.560104370117187500e+01,-1.087530670166015625e+02,9.078063201904296875e+01,-6.392917251586914062e+01,5.336301803588867188e+01,-1.493044376373291016e+01,-1.047824325561523438e+02,-1.142153778076171875e+02,6.415887451171875000e+01,-3.546934509277343750e+01
1.174670010805130005e-01,2.000000000000000000e+00,5.490494728088378906e+00,1.279663085937500000e+01,3.560104370117187500e+01,-1.087530670166015625e+02,9.078063201904296875e+01,-6.392917251586914062e+01,5.336301803588867188e+01,-1.493044376373291016e+01,-1.047824325561523438e+02,-1.142153778076171875e+02,6.415887451171875000e+01,-3.546934509277343750e+01
1.234709993004798889e-01,2.000000000000000000e+00,5.493738174438476562e+00,1.279305553436279297e+01,3.560104370117187500e+01,-1.087530670166015625e+02,9.078073883056640625e+01,-6.392896652221679688e+01,5.336153793334960938e+01,-1.493081092834472656e+01,-1.047798767089843750e+02,-1.142158126831054688e+02,6.415851593017578125e+01,-3.547011947631835938e+01
1.247389987111091614e-01,2.000000000000000000e+00,5.493738174438476562e+00,1.279305553436279297e+01,3.560104370117187500e+01,-1.087530670166015625e+02,9.078073883056640625e+01,-6.392896652221679688e+01,5.336153793334960938e+01,-1.493081092834472656e+01,-1.047798767089843750e+02,-1.142158126831054688e+02,6.415851593017578125e+01,-3.547011947631835938e+01
1.284600049257278442e-01,2.000000000000000000e+00,5.496379375457763672e+00,1.278981971740722656e+01,3.560104370117187500e+01,-1.087531204223632812e+02,9.078063201904296875e+01,-6.392896652221679688e+01,5.335928726196289062e+01,-1.493163394927978516e+01,-1.047773132324218750e+02,-1.142165985107421875e+02,6.415800476074218750e+01,-3.547033691406250000e+01
1.307439953088760376e-01,2.000000000000000000e+00,5.496379375457763672e+00,1.278981971740722656e+01,3.560104370117187500e+01,-1.087531204223632812e+02,9.078063201904296875e+01,-6.392896652221679688e+01,5.335928726196289062e+01,-1.493163394927978516e+01,-1.047773132324218750e+02,-1.142165985107421875e+02,6.415800476074218750e+01,-3.547033691406250000e+01
1.353670060634613037e-01,2.000000000000000000e+00,5.499824047088623047e+00,1.278538417816162109e+01,3.560104370117187500e+01,-1.087538070678710938e+02,9.078063201904296875e+01,-6.392917251586914062e+01,5.335126495361328125e+01,-1.493291664123535156e+01,-1.047746505737304688e+02,-1.142188262939453125e+02,6.415261077880859375e+01,-3.547385025024414062e+01
1.366659998893737793e-01,2.000000000000000000e+00,5.503900527954101562e+00,1.277972698211669922e+01,3.560100173950195312e+01,-1.087553863525390625e+02,9.078063201904296875e+01,-6.392930603027343750e+01,5.335126495361328125e+01,-1.493291664123535156e+01,-1.047746505737304688e+02,-1.142188262939453125e+02,6.415261077880859375e+01,-3.547385025024414062e+01
1.391129940748214722e-01,2.000000000000000000e+00,5.503900527954101562e+00,1.277972698211669922e+01,3.560100173950195312e+01,-1.087553863525390625e+02,9.078063201904296875e+01,-6.392930603027343750e+01,5.334538650512695312e+01,-1.493309879302978516e+01,-1.047735671997070312e+02,-1.142209091186523438e+02,6.414772796630859375e+01,-3.547539138793945312e+01
1.404960006475448608e-01,2.000000000000000000e+00,5.508752346038818359e+00,1.277264308929443359e+01,3.560100173950195312e+01,-1.087585449218750000e+02,9.078089904785156250e+01,-6.392998504638671875e+01,5.334538650512695312e+01,-1.493309879302978516e+01,-1.047735671997070312e+02,-1.142209091186523438e+02,6.414772796630859375e+01,-3.547539138793945312e+01
1.449510008096694946e-01,2.000000000000000000e+00,5.514435768127441406e+00,1.276395416259765625e+01,3.560094070434570312e+01,-1.087633361816406250e+02,9.078099822998046875e+01,-6.393141174316406250e+01,5.333731460571289062e+01,-1.493273353576660156e+01,-1.047725906372070312e+02,-1.142238540649414062e+02,6.414350891113281250e+01,-3.547671127319335938e+01
1.474889963865280151e-01,2.000000000000000000e+00,5.521526336669921875e+00,1.275338554382324219e+01,3.560075759887695312e+01,-1.087696609497070312e+02,9.078111267089843750e+01,-6.393446350097656250e+01,5.332616043090820312e+01,-1.493108558654785156e+01,-1.047724838256835938e+02,-1.142280883789062500e+02,6.414183044433593750e+01,-3.547824478149414062e+01
1.488489955663681030e-01,2.000000000000000000e+00,5.521526336669921875e+00,1.275338554382324219e+01,3.560075759887695312e+01,-1.087696609497070312e+02,9.078111267089843750e+01,-6.393446350097656250e+01,5.332616043090820312e+01,-1.493108558654785156e+01,-1.047724838256835938e+02,-1.142280883789062500e+02,6.414183044433593750e+01,-3.547824478149414062e+01
1.522960066795349121e-01,2.000000000000000000e+00,5.521526336669921875e+00,1.275338554382324219e+01,3.560075759887695312e+01,-1.087696609497070312e+02,9.078111267089843750e+01,-6.393446350097656250e+01,5.331193161010742188e+01,-1.492998600006103516e+01,-1.047786254882812500e+02,-1.142338333129882812e+02,6.414051818847656250e+01,-3.548055648803710938e+01
1.554729938507080078e-01,2.000000000000000000e+00,5.530024051666259766e+00,1.274016952514648438e+01,3.560037231445312500e+01,-1.087778778076171875e+02,9.078179931640625000e+01,-6.393846893310546875e+01,5.331193161010742188e+01,-1.492998600006103516e+01,-1.047786254882812500e+02,-1.142338333129882812e+02,6.414051818847656250e+01,-3.548055648803710938e+01
1.568509936332702637e-01,2.000000000000000000e+00,5.539984703063964844e+00,1.272430610656738281e+01,3.559970092773437500e+01,-1.087887802124023438e+02,9.078217315673828125e+01,-6.394293975830078125e+01,5.329474258422851562e+01,-1.492925357818603516e+01,-1.047823257446289062e+02,-1.142420196533203125e+02,6.413935852050781250e+01,-3.548363113403320312e+01
1.594160050153732300e-01,2.000000000000000000e+00,5.539984703063964844e+00,1.272430610656738281e+01,3.559970092773437500e+01,-1.087887802124023438e+02,9.078217315673828125e+01,-6.394293975830078125e+01,5.327419662475585938e+01,-1.492797279357910156e+01,-1.047841186523437500e+02,-1.142534408569335938e+02,6.413804626464843750e+01,-3.548824691772460938e+01
1.608030050992965698e-01,2.000000000000000000e+00,5.550893306732177734e+00,1.270604419708251953e+01,3.559884643554687500e+01,-1.088024749755859375e+02,9.078276062011718750e+01,-6.394850158691406250e+01,5.327419662475585938e+01,-1.492797279357910156e+01,-1.047841186523437500e+02,-1.142534408569335938e+02,6.413804626464843750e+01,-3.548824691772460938e+01
1.636130064725875854e-01,2.000000000000000000e+00,5.550893306732177734e+00,1.270604419708251953e+01,3.559884643554687500e+01,-1.088024749755859375e+02,9.078276062011718750e+01,-6.394850158691406250e+01,5.327419662475585938e+01,-1.492797279357910156e+01,-1.047841186523437500e+02,-1.142534408569335938e+02,6.413804626464843750e+01,-3.548824691772460938e+01
1.717440038919448853e-01,2.000000000000000000e+00,5.589332103729248047e+00,1.264290618896484375e+01,3.559412765502929688e+01,-1.088635253906250000e+02,9.078595733642578125e+01,-6.397698211669921875e+01,5.318344879150390625e+01,-1.492192935943603516e+01,-1.047977142333984375e+02,-1.143093032836914062e+02,6.413388824462890625e+01,-3.551483154296875000e+01
1.731840074062347412e-01,2.000000000000000000e+00,5.589332103729248047e+00,1.264290618896484375e+01,3.559412765502929688e+01,-1.088635253906250000e+02,9.078595733642578125e+01,-6.397698211669921875e+01,5.318344879150390625e+01,-1.492192935943603516e+01,-1.047977142333984375e+02,-1.143093032836914062e+02,6.413388824462890625e+01,-3.551483154296875000e+01
1.755920052528381348e-01,2.000000000000000000e+00,5.604345798492431641e+00,1.261857891082763672e+01,3.559158706665039062e+01,-1.088922348022460938e+02,9.078713226318359375e+01,-6.399007034301757812e+01,5.314477539062500000e+01,-1.491808414459228516e+01,-1.048048400878906250e+02,-1.143370895385742188e+02,6.413220977783203125e+01,-3.552977371215820312e+01
1.769039928913116455e-01,2.000000000000000000e+00,5.604345798492431641e+00,1.261857891082763672e+01,3.559158706665039062e+01,-1.088922348022460938e+02,9.078713226318359375e+01,-6.399007034301757812e+01,5.314477539062500000e+01,-1.491808414459228516e+01,-1.048048400878906250e+02,-1.143370895385742188e+02,6.413220977783203125e+01,-3.552977371215820312e+01
1.802130043506622314e-01,2.000000000000000000e+00,5.620249271392822266e+00,1.259223747253417969e+01,3.558841323852539062e+01,-1.089255218505859375e+02,9.078852081298828125e+01,-6.400498962402343750e+01,5.310160064697265625e+01,-1.491346168518066406e+01,-1.048127746582031250e+02,-1.143697662353515625e+02,6.413053894042968750e+01,-3.554658126831054688e+01
1.814820021390914917e-01,2.000000000000000000e+00,5.620249271392822266e+00,1.259223747253417969e+01,3.558841323852539062e+01,-1.089255218505859375e+02,9.078852081298828125e+01,-6.400498962402343750e+01,5.310160064697265625e+01,-1.491346168518066406e+01,-1.048127746582031250e+02,-1.143697662353515625e+02,6.413053894042968750e+01,-3.554658126831054688e+01
1.850290000438690186e-01,2.000000000000000000e+00,5.637042522430419922e+00,1.256374740600585938e+01,3.558495712280273438e+01,-1.089622879028320312e+02,9.079022979736328125e+01,-6.402214813232421875e+01,5.305479812622070312e+01,-1.490801334381103516e+01,-1.048234939575195312e+02,-1.144073181152343750e+02,6.412841796875000000e+01,-3.556613922119140625e+01
1.875070035457611084e-01,2.000000000000000000e+00,5.637042522430419922e+00,1.256374740600585938e+01,3.558495712280273438e+01,-1.089622879028320312e+02,9.079022979736328125e+01,-6.402214813232421875e+01,5.300524902343750000e+01,-1.490165138244628906e+01,-1.048363800048828125e+02,-1.144498291015625000e+02,6.412580108642578125e+01,-3.558778381347656250e+01
1.919559985399246216e-01,2.000000000000000000e+00,5.673902034759521484e+00,1.250072288513183594e+01,3.557686614990234375e+01,-1.090419845581054688e+02,9.079364013671875000e+01,-6.406093597412109375e+01,5.295289993286132812e+01,-1.489409828186035156e+01,-1.048503646850585938e+02,-1.144955673217773438e+02,6.412346649169921875e+01,-3.561096191406250000e+01
1.956129968166351318e-01,2.000000000000000000e+00,5.673902034759521484e+00,1.250072288513183594e+01,3.557686614990234375e+01,-1.090419845581054688e+02,9.079364013671875000e+01,-6.406093597412109375e+01,5.295289993286132812e+01,-1.489409828186035156e+01,-1.048503646850585938e+02,-1.144955673217773438e+02,6.412346649169921875e+01,-3.561096191406250000e+01
1.969570070505142212e-01,2.000000000000000000e+00,5.693767547607421875e+00,1.246612167358398438e+01,3.557223129272460938e+01,-1.090885543823242188e+02,9.079566955566406250e+01,-6.408290863037109375e+01,5.289780426025390625e+01,-1.488604068756103516e+01,-1.048651504516601562e+02,-1.145448303222656250e+02,6.412070465087890625e+01,-3.563677978515625000e+01
1.994329988956451416e-01,2.000000000000000000e+00,5.693767547607421875e+00,1.246612167358398438e+01,3.557223129272460938e+01,-1.090885543823242188e+02,9.079566955566406250e+01,-6.408290863037109375e+01,5.289780426025390625e+01,-1.488604068756103516e+01,-1.048651504516601562e+02,-1.145448303222656250e+02,6.412070465087890625e+01,-3.563677978515625000e+01
2.032970041036605835e-01,2.000000000000000000e+00,5.714465141296386719e+00,1.242975521087646484e+01,3.556737518310546875e+01,-1.091373825073242188e+02,9.079774475097656250e+01,-6.410522460937500000e+01,5.283963012695312500e+01,-1.487770938873291016e+01,-1.048803863525390625e+02,-1.145970230102539062e+02,6.411792755126953125e+01,-3.566523361206054688e+01
2.048159986734390259e-01,2.000000000000000000e+00,5.735708236694335938e+00,1.239203071594238281e+01,3.556214523315429688e+01,-1.091860504150390625e+02,9.080003356933593750e+01,-6.412882232666015625e+01,5.277777862548828125e+01,-1.486905860900878906e+01,-1.048958816528320312e+02,-1.146499481201171875e+02,6.411465454101562500e+01,-3.569533920288085938e+01
2.061260044574737549e-01,2.000000000000000000e+00,5.735708236694335938e+00,1.239203071594238281e+01,3.556214523315429688e+01,-1.091860504150390625e+02,9.080003356933593750e+01,-6.412882232666015625e+01,5.277777862548828125e+01,-1.486905860900878906e+01,-1.048958816528320312e+02,-1.146499481201171875e+02,6.411465454101562500e+01,-3.569533920288085938e+01
2.096550017595291138e-01,2.000000000000000000e+00,5.757754802703857422e+00,1.235297203063964844e+01,3.555681991577148438e+01,-1.092370910644531250e+02,9.080233001708984375e+01,-6.415255737304687500e+01,5.271235275268554688e+01,-1.486040687561035156e+01,-1.049117660522460938e+02,-1.147037277221679688e+02,6.411108398437500000e+01,-3.572555160522460938e+01
2.125750035047531128e-01,2.000000000000000000e+00,5.780892372131347656e+00,1.231192111968994141e+01,3.555141067504882812e+01,-1.092900848388671875e+02,9.080461883544921875e+01,-6.417642974853515625e+01,5.264385604858398438e+01,-1.485198402404785156e+01,-1.049269409179687500e+02,-1.147590942382812500e+02,6.410751342773437500e+01,-3.575499343872070312e+01
2.165219932794570923e-01,2.000000000000000000e+00,5.805236339569091797e+00,1.226903724670410156e+01,3.554618835449218750e+01,-1.093434982299804688e+02,9.080691528320312500e+01,-6.420172882080078125e+01,5.257282638549804688e+01,-1.484333133697509766e+01,-1.049414062500000000e+02,-1.148145217895507812e+02,6.410423278808593750e+01,-3.578542327880859375e+01
2.209119945764541626e-01,2.000000000000000000e+00,5.805236339569091797e+00,1.226903724670410156e+01,3.554618835449218750e+01,-1.093434982299804688e+02,9.080691528320312500e+01,-6.420172882080078125e+01,5.257282638549804688e+01,-1.484333133697509766e+01,-1.049414062500000000e+02,-1.148145217895507812e+02,6.410423278808593750e+01,-3.578542327880859375e+01
2.242809981107711792e-01,2.000000000000000000e+00,5.830813884735107422e+00,1.222445678710937500e+01,3.554090118408203125e+01,-1.093973770141601562e+02,9.080968475341796875e+01,-6.422736358642578125e+01,5.250081253051757812e+01,-1.483490943908691406e+01,-1.049557647705078125e+02,-1.148695373535156250e+02,6.410037231445312500e+01,-3.581651687622070312e+01
2.277809977531433105e-01,2.000000000000000000e+00,5.857482433319091797e+00,1.217838191986083984e+01,3.553573608398437500e+01,-1.094511566162109375e+02,9.081240844726562500e+01,-6.425334167480468750e+01,5.242879867553710938e+01,-1.482644081115722656e+01,-1.049702911376953125e+02,-1.149249725341796875e+02,6.409658813476562500e+01,-3.584617996215820312e+01
2.329619973897933960e-01,2.000000000000000000e+00,5.884983062744140625e+00,1.213128948211669922e+01,3.553018569946289062e+01,-1.095055236816406250e+02,9.081523132324218750e+01,-6.427931213378906250e+01,5.235678100585937500e+01,-1.481783390045166016e+01,-1.049847030639648438e+02,-1.149807586669921875e+02,6.409272003173828125e+01,-3.587628173828125000e+01
2.358839958906173706e-01,2.000000000000000000e+00,5.913115978240966797e+00,1.208338165283203125e+01,3.552457427978515625e+01,-1.095601882934570312e+02,9.081768798828125000e+01,-6.430453491210937500e+01,5.228388595581054688e+01,-1.480918216705322266e+01,-1.049990615844726562e+02,-1.150365447998046875e+02,6.408893585205078125e+01,-3.590671539306640625e+01
2.403199970722198486e-01,2.000000000000000000e+00,5.941880226135253906e+00,1.203513526916503906e+01,3.551906204223632812e+01,-1.096141815185546875e+02,9.082040405273437500e+01,-6.432963562011718750e+01,5.221011352539062500e+01,-1.480062198638916016e+01,-1.050130310058593750e+02,-1.150918426513671875e+02,6.408506774902343750e+01,-3.593747329711914062e+01
2.438829988241195679e-01,2.000000000000000000e+00,5.970845699310302734e+00,1.198691082000732422e+01,3.551365280151367188e+01,-1.096688079833984375e+02,9.082296752929687500e+01,-6.435431671142578125e+01,5.213672637939453125e+01,-1.479197025299072266e+01,-1.050271224975585938e+02,-1.151470565795898438e+02,6.408113861083984375e+01,-3.596680831909179688e+01
2.479130029678344727e-01,2.000000000000000000e+00,5.999868392944335938e+00,1.193857192993164062e+01,3.550802230834960938e+01,-1.097232208251953125e+02,9.082595062255859375e+01,-6.437967681884765625e+01,5.206399536132812500e+01,-1.478336620330810547e+01,-1.050416412353515625e+02,-1.152032852172851562e+02,6.407742309570312500e+01,-3.599614334106445312e+01
2.520419955253601074e-01,2.000000000000000000e+00,6.028919219970703125e+00,1.189005374908447266e+01,3.550222778320312500e+01,-1.097776870727539062e+02,9.082855987548828125e+01,-6.440538787841796875e+01,5.199181747436523438e+01,-1.477457523345947266e+01,-1.050561141967773438e+02,-1.152586517333984375e+02,6.407363128662109375e+01,-3.602745437622070312e+01
2.569890022277832031e-01,2.000000000000000000e+00,6.057798385620117188e+00,1.184187507629394531e+01,3.549639511108398438e+01,-1.098327255249023438e+02,9.083106994628906250e+01,-6.443148803710937500e+01,5.191892242431640625e+01,-1.476583290100097656e+01,-1.050702514648437500e+02,-1.153130035400390625e+02,6.406977081298828125e+01,-3.605942535400390625e+01
2.604050040245056152e-01,2.000000000000000000e+00,6.086706161499023438e+00,1.179360580444335938e+01,3.549076461791992188e+01,-1.098866653442382812e+02,9.083357238769531250e+01,-6.445780944824218750e+01,5.184520339965820312e+01,-1.475727272033691406e+01,-1.050848770141601562e+02,-1.153685913085937500e+02,6.406554412841796875e+01,-3.608952713012695312e+01
2.639259994029998779e-01,2.000000000000000000e+00,6.115815162658691406e+00,1.174542617797851562e+01,3.548516845703125000e+01,-1.099410858154296875e+02,9.083645629882812500e+01,-6.448337554931640625e+01,5.177143096923828125e+01,-1.474875736236572266e+01,-1.050995635986328125e+02,-1.154247360229492188e+02,6.406190490722656250e+01,-3.611930084228515625e+01
2.681140005588531494e-01,2.000000000000000000e+00,6.144722461700439453e+00,1.169727039337158203e+01,3.547968292236328125e+01,-1.099959640502929688e+02,9.083906555175781250e+01,-6.450805664062500000e+01,5.169886779785156250e+01,-1.474038124084472656e+01,-1.051137619018554688e+02,-1.154804534912109375e+02,6.405818939208984375e+01,-3.615061187744140625e+01
2.721079885959625244e-01,2.000000000000000000e+00,6.173687934875488281e+00,1.164897727966308594e+01,3.547404861450195312e+01,-1.100501098632812500e+02,9.084162902832031250e+01,-6.453294372558593750e+01,5.162652206420898438e+01,-1.473159122467041016e+01,-1.051277389526367188e+02,-1.155361099243164062e+02,6.405454254150390625e+01,-3.618246841430664062e+01
2.761859893798828125e-01,2.000000000000000000e+00,6.202538490295410156e+00,1.160097980499267578e+01,3.546847915649414062e+01,-1.101046295166015625e+02,9.084439849853515625e+01,-6.455824279785156250e+01,5.155351638793945312e+01,-1.472266578674316406e+01,-1.051416091918945312e+02,-1.155911178588867188e+02,6.405053710937500000e+01,-3.621257400512695312e+01
2.812609970569610596e-01,2.000000000000000000e+00,6.231101512908935547e+00,1.155289077758789062e+01,3.546294784545898438e+01,-1.101587829589843750e+02,9.084717559814453125e+01,-6.458380889892578125e+01,5.148023986816406250e+01,-1.471383094787597656e+01,-1.051560745239257812e+02,-1.156466217041015625e+02,6.404660034179687500e+01,-3.624190521240234375e+01
2.842440009117126465e-01,2.000000000000000000e+00,6.259750843048095703e+00,1.150496101379394531e+01,3.545743942260742188e+01,-1.102127227783203125e+02,9.084957122802734375e+01,-6.460951232910156250e+01,5.140745544433593750e+01,-1.470495033264160156e+01,-1.051701583862304688e+02,-1.157025604248046875e+02,6.404317474365234375e+01,-3.627343750000000000e+01
2.882359921932220459e-01,2.000000000000000000e+00,6.288457870483398438e+00,1.145698547363281250e+01,3.545193099975585938e+01,-1.102678146362304688e+02,9.085228729248046875e+01,-6.463582611083984375e+01,5.133615493774414062e+01,-1.469616127014160156e+01,-1.051842422485351562e+02,-1.157576217651367188e+02,6.403923797607421875e+01,-3.630639648437500000e+01
2.924210131168365479e-01,2.000000000000000000e+00,6.317308425903320312e+00,1.140921401977539062e+01,3.544635772705078125e+01,-1.103215408325195312e+02,9.085506439208984375e+01,-6.466138458251953125e+01,5.126430130004882812e+01,-1.468737220764160156e+01,-1.051983337402343750e+02,-1.158120574951171875e+02,6.403508758544921875e+01,-3.633583831787109375e+01
2.965480089187622070e-01,2.000000000000000000e+00,6.346043586730957031e+00,1.136144161224365234e+01,3.544080734252929688e+01,-1.103761138916015625e+02,9.085778045654296875e+01,-6.468580627441406250e+01,5.119162750244140625e+01,-1.467853736877441406e+01,-1.052127990722656250e+02,-1.158677825927734375e+02,6.403093719482421875e+01,-3.636451339721679688e+01
3.003909885883331299e-01,2.000000000000000000e+00,6.374779224395751953e+00,1.131362438201904297e+01,3.543539810180664062e+01,-1.104304275512695312e+02,9.086017608642578125e+01,-6.471062469482421875e+01,5.111829376220703125e+01,-1.466947364807128906e+01,-1.052269973754882812e+02,-1.159235000610351562e+02,6.402677917480468750e+01,-3.639527511596679688e+01
3.054380118846893311e-01,2.000000000000000000e+00,6.403342723846435547e+00,1.126580810546875000e+01,3.543005371093750000e+01,-1.104845657348632812e+02,9.086315917968750000e+01,-6.473551940917968750e+01,5.104578399658203125e+01,-1.466041088104248047e+01,-1.052412948608398438e+02,-1.159791564941406250e+02,6.402285003662109375e+01,-3.642647933959960938e+01
3.087120056152343750e-01,2.000000000000000000e+00,6.432250022888183594e+00,1.121790027618408203e+01,3.542458343505859375e+01,-1.105391921997070312e+02,9.086534881591796875e+01,-6.476128387451171875e+01,5.097431564331054688e+01,-1.465175819396972656e+01,-1.052553863525390625e+02,-1.160343017578125000e+02,6.401861572265625000e+01,-3.645537185668945312e+01
