timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.156267, -1, 9.16331, -10.4623, 3.76126, -208.31, -101.911, -180.199
0.159428, -1, 9.11369, -10.4215, 3.76742, -208.26, -101.846, -180.145
0.163415, -1, 9.06196, -10.3785, 3.77381, -208.208, -101.779, -180.089
0.168324, -1, 9.0083, -10.3335, 3.78043, -208.155, -101.709, -180.031
0.17161, -1, 8.95286, -10.2867, 3.78723, -208.1, -101.639, -179.971
0.175803, -1, 8.89581, -10.2382, 3.79417, -208.045, -101.567, -179.911
0.180203, -1, 8.83734, -10.1883, 3.80123, -207.989, -101.493, -179.85
0.183532, -1, 8.77768, -10.1374, 3.80842, -207.932, -101.419, -179.789
0.187654, -1, 8.71699, -10.0854, 3.81575, -207.875, -101.345, -179.727
0.192353, -1, 8.6554, -10.0327, 3.8232, -207.818, -101.27, -179.664
0.195661, -1, 8.59304, -9.97914, 3.83075, -207.76, -101.195, -179.602
0.200335, -1, 8.5301, -9.92508, 3.83835, -207.702, -101.119, -179.539
0.203722, -1, 8.46672, -9.87068, 3.84596, -207.645, -101.044, -179.476
0.208359, -1, 8.40305, -9.81607, 3.85351, -207.587, -100.968, -179.413
0.211835, -1, 8.33915, -9.76127, 3.86103, -207.53, -100.892, -179.35
0.216659, -1, 8.27506, -9.70636, 3.86864, -207.472, -100.817, -179.287
0.220364, -1, 8.21092, -9.65139, 3.87632, -207.414, -100.741, -179.224
0.223991, -1, 8.14679, -9.59646, 3.88404, -207.356, -100.665, -179.161
0.227758, -1, 8.08269, -9.54161, 3.89176, -207.298, -100.589, -179.099
0.232372, -1, 8.01864, -9.48683, 3.89942, -207.24, -100.513, -179.036
0.236089, -1, 7.95464, -9.43209, 3.90699, -207.182, -100.437, -178.973
0.240547, -1, 7.95464, -9.43209, 3.91449, -207.124, -100.361, -178.91
0.243139, -1, 7.8907, -9.37734, 3.91449, -207.124, -100.361, -178.91
0.248215, -1, 7.76314, -9.26799, 3.92969, -207.008, -100.209, -178.784
0.251153, -1, 7.76314, -9.26799, 3.92969, -207.008, -100.209, -178.784
0.256271, -1, 7.63582, -9.15881, 3.94492, -206.892, -100.057, -178.658
0.259226, -1, 7.63582, -9.15881, 3.94492, -206.892, -100.057, -178.658
0.265023, -1, 7.50866, -9.0498, 3.95985, -206.776, -99.9052, -178.533
0.268309, -1, 7.44499, -8.99532, 3.96727, -206.718, -99.8293, -178.47
0.271267, -1, 7.44499, -8.99532, 3.96727, -206.718, -99.8293, -178.47
0.27516, -1, 7.38127, -8.94082, 3.97477, -206.66, -99.7532, -178.407
0.28036, -1, 7.25368, -8.83189, 3.99002, -206.544, -99.601, -178.281
0.283204, -1, 7.25368, -8.83189, 3.99002, -206.544, -99.601, -178.281
0.289207, -1, 7.12606, -8.72298, 4.0053, -206.428, -99.4491, -178.155
0.29121, -1, 7.12606, -8.72298, 4.0053, -206.428, -99.4491, -178.155
0.296464, -1, 6.99836, -8.61383, 4.02047, -206.312, -99.2971, -178.03
0.29923, -1, 6.99836, -8.61383, 4.02047, -206.312, -99.2971, -178.03
0.30458, -1, 6.87042, -8.50432, 4.03562, -206.196, -99.1454, -177.905
0.307205, -1, 6.87042, -8.50432, 4.03562, -206.196, -99.1454, -177.905
0.313385, -1, 6.7424, -8.39461, 4.05083, -206.081, -98.9935, -177.779
0.315137, -1, 6.7424, -8.39461, 4.05083, -206.081, -98.9935, -177.779
0.320888, -1, 6.61428, -8.28473, 4.066, -205.965, -98.8418, -177.653
0.324664, -1, 6.55016, -8.22974, 4.07357, -205.907, -98.7659, -177.591
0.328746, -1, 6.48596, -8.17478, 4.08118, -205.849, -98.69, -177.528
0.332745, -1, 6.42171, -8.11984, 4.08888, -205.791, -98.6142, -177.465
0.337581, -1, 6.35746, -8.06493, 4.09668, -205.733, -98.5384, -177.402
0.339173, -1, 6.35746, -8.06493, 4.09668, -205.733, -98.5384, -177.402
0.344738, -1, 6.22904, -7.95516, 4.11234, -205.618, -98.3869, -177.277
0.348732, -1, 6.16487, -7.9003, 4.1201, -205.56, -98.3112, -177.214
0.352802, -1, 6.10071, -7.84545, 4.12779, -205.502, -98.2356, -177.152
0.355262, -1, 6.10071, -7.84545, 4.12779, -205.502, -98.2356, -177.152
0.361627, -1, 5.97241, -7.73573, 4.14302, -205.386, -98.0842, -177.027
0.363142, -1, 5.97241, -7.73573, 4.14302, -205.386, -98.0842, -177.027
0.368994, -1, 5.90834, -7.6809, 4.15833, -205.27, -97.9327, -176.902
0.371145, -1, 5.84435, -7.62613, 4.15833, -205.27, -97.9327, -176.902
0.375161, -1, 5.78042, -7.57143, 4.16595, -205.212, -97.8571, -176.839
0.380164, -1, 5.71655, -7.51676, 4.17351, -205.154, -97.7815, -176.776
0.383207, -1, 5.65274, -7.46211, 4.18096, -205.096, -97.7057, -176.713
0.388213, -1, 5.58896, -7.4075, 4.1884, -205.039, -97.63, -176.651
0.392191, -1, 5.52518, -7.35291, 4.19593, -204.981, -97.5544, -176.588
0.396138, -1, 5.46139, -7.29835, 4.20359, -204.923, -97.4789, -176.525
0.400203, -1, 5.3976, -7.24386, 4.2113, -204.865, -97.4032, -176.462
0.40422, -1, 5.3338, -7.18937, 4.21899, -204.807, -97.3275, -176.399
0.407143, -1, 5.27, -7.13481, 4.22664, -204.75, -97.2519, -176.337
0.411189, -1, 5.20617, -7.08019, 4.23424, -204.692, -97.1762, -176.274
0.416086, -1, 5.14229, -7.02554, 4.24177, -204.634, -97.1005, -176.211
0.419195, -1, 5.07836, -6.9709, 4.24929, -204.576, -97.0247, -176.148
0.423217, -1, 5.01438, -6.91622, 4.25689, -204.518, -96.949, -176.085
0.427256, -1, 4.95038, -6.86152, 4.26455, -204.46, -96.8732, -176.023
0.431215, -1, 4.88636, -6.8068, 4.27223, -204.403, -96.7973, -175.96
0.435198, -1, 4.82238, -6.75204, 4.27991, -204.345, -96.7216, -175.897
0.43999, -1, 4.75842, -6.6973, 4.28756, -204.287, -96.6459, -175.835
0.443144, -1, 4.69442, -6.64255, 4.29515, -204.229, -96.5702, -175.772
0.447185, -1, 4.63042, -6.58783, 4.30275, -204.172, -96.4944, -175.71
0.451263, -1, 4.56643, -6.53309, 4.31042, -204.114, -96.4186, -175.647
0.45521, -1, 4.50244, -6.47832, 4.31818, -204.056, -96.343, -175.584
0.459189, -1, 4.43848, -6.42353, 4.32597, -203.998, -96.2673, -175.522
0.463982, -1, 4.37454, -6.36873, 4.33377, -203.941, -96.1914, -175.459
0.468168, -1, 4.31065, -6.31391, 4.34155, -203.883, -96.1157, -175.396
0.472233, -1, 4.24677, -6.25909, 4.34923, -203.825, -96.0401, -175.334
0.476144, -1, 4.18288, -6.2043, 4.35681, -203.767, -95.9644, -175.271
0.480197, -1, 4.11896, -6.14951, 4.36438, -203.71, -95.8885, -175.208
0.484259, -1, 4.05503, -6.09471, 4.37198, -203.652, -95.8127, -175.146
0.488261, -1, 3.99112, -6.03995, 4.37961, -203.594, -95.7371, -175.083
0.492144, -1, 3.92725, -5.98521, 4.38724, -203.536, -95.6615, -175.02
0.496218, -1, 3.86343, -5.93051, 4.39484, -203.479, -95.5857, -174.958
0.500219, -1, 3.79969, -5.87586, 4.40239, -203.421, -95.5101, -174.895
0.504148, -1, 3.73597, -5.82124, 4.4099, -203.363, -95.4344, -174.832
0.508227, -1, 3.67225, -5.76667, 4.41746, -203.305, -95.3587, -174.77
0.512574, -1, 3.60854, -5.71211, 4.4251, -203.248, -95.2829, -174.707
0.515252, -1, 3.54487, -5.6575, 4.4328, -203.19, -95.2072, -174.645
0.519185, -1, 3.48121, -5.60286, 4.44051, -203.132, -95.1316, -174.582
0.523184, -1, 3.41751, -5.54822, 4.44821, -203.075, -95.056, -174.519
0.52727, -1, 3.35381, -5.49361, 4.45587, -203.017, -94.9804, -174.457
0.531187, -1, 3.29006, -5.43901, 4.46344, -202.959, -94.9048, -174.394
0.535197, -1, 3.22623, -5.38441, 4.47097, -202.901, -94.8292, -174.331
0.539456, -1, 3.16233, -5.32979, 4.47854, -202.844, -94.7536, -174.269
0.543259, -1, 3.09839, -5.27515, 4.48617, -202.786, -94.6779, -174.206
0.547192, -1, 3.03443, -5.22051, 4.49382, -202.728, -94.6023, -174.144
0.5514, -1, 2.97045, -5.16589, 4.50142, -202.67, -94.5267, -174.081
0.555188, -1, 2.90645, -5.11129, 4.50896, -202.613, -94.4511, -174.018
0.55919, -1, 2.84246, -5.05671, 4.51644, -202.555, -94.3757, -173.956
0.56326, -1, 2.77848, -5.00214, 4.52392, -202.497, -94.3003, -173.893
0.567214, -1, 2.7145, -4.94755, 4.53147, -202.44, -94.2247, -173.831
0.571224, -1, 2.6505, -4.89292, 4.53912, -202.382, -94.1491, -173.768
0.57549, -1, 2.58652, -4.83824, 4.54681, -202.324, -94.0736, -173.706
0.579249, -1, 2.52258, -4.78349, 4.55449, -202.267, -93.9982, -173.643
0.583272, -1, 2.45865, -4.72874, 4.56213, -202.209, -93.9228, -173.581
0.587352, -1, 2.39475, -4.67402, 4.56971, -202.151, -93.8472, -173.518
0.591311, -1, 2.33083, -4.61932, 4.57722, -202.094, -93.7716, -173.456
0.595288, -1, 2.26684, -4.56462, 4.58478, -202.036, -93.6961, -173.393
0.599699, -1, 2.20282, -4.50992, 4.59244, -201.978, -93.6206, -173.33
0.604192, -1, 2.13885, -4.45526, 4.60017, -201.92, -93.545, -173.268
0.607291, -1, 2.07491, -4.40061, 4.6079, -201.862, -93.4693, -173.205
0.611382, -1, 2.01102, -4.34599, 4.61559, -201.805, -93.3937, -173.143
0.615287, -1, 1.94718, -4.29141, 4.6232, -201.747, -93.318, -173.08
0.619293, -1, 1.88341, -4.23684, 4.6307, -201.689, -93.2425, -173.018
0.623887, -1, 1.8197, -4.18225, 4.63821, -201.632, -93.1671, -172.955
0.628184, -1, 1.75601, -4.12763, 4.64581, -201.574, -93.0915, -172.893
0.631204, -1, 1.69231, -4.07298, 4.65348, -201.516, -93.0158, -172.83
0.63545, -1, 1.62862, -4.01834, 4.66119, -201.459, -92.9401, -172.767
0.639219, -1, 1.56501, -3.9637, 4.66887, -201.401, -92.8646, -172.705
0.643216, -1, 1.50149, -3.90908, 4.67649, -201.343, -92.7889, -172.643
0.648085, -1, 1.438, -3.85445, 4.68402, -201.285, -92.7132, -172.58
0.651282, -1, 1.37447, -3.79981, 4.69149, -201.228, -92.6375, -172.518
0.655272, -1, 1.31085, -3.74519, 4.69897, -201.17, -92.5619, -172.455
0.659642, -1, 1.24716, -3.6906, 4.70651, -201.112, -92.4863, -172.393
0.663442, -1, 1.18344, -3.63605, 4.71411, -201.055, -92.4106, -172.33
0.667493, -1, 1.11974, -3.58151, 4.72172, -200.997, -92.3349, -172.268
0.672259, -1, 1.05606, -3.52696, 4.7293, -200.939, -92.2593, -172.205
0.675541, -1, 0.992395, -3.47241, 4.73684, -200.882, -92.1837, -172.143
0.679486, -1, 0.928689, -3.41783, 4.74437, -200.824, -92.1081, -172.08
0.683518, -1, 0.864934, -3.36322, 4.75194, -200.766, -92.0325, -172.018
0.687602, -1, 0.801192, -3.30857, 4.7596, -200.709, -91.957, -171.955
0.691574, -1, 0.737473, -3.25389, 4.76732, -200.651, -91.8814, -171.893
0.696341, -1, 0.673764, -3.19921, 4.77507, -200.594, -91.8058, -171.83
0.699709, -1, 0.610035, -3.14456, 4.78279, -200.536, -91.7302, -171.768
0.705063, -1, 0.546334, -3.08992, 4.79044, -200.478, -91.6547, -171.705
0.707838, -1, 0.48261, -3.03529, 4.79799, -200.421, -91.5792, -171.643
0.712283, -1, 0.418782, -2.98067, 4.80552, -200.363, -91.5036, -171.58
0.715768, -1, 0.354898, -2.92606, 4.81311, -200.306, -91.4281, -171.518
0.720763, -1, 0.290976, -2.87147, 4.82074, -200.248, -91.3527, -171.455
0.724287, -1, 0.227042, -2.81693, 4.82839, -200.19, -91.2774, -171.393
0.72779, -1, 0.163133, -2.7624, 4.836, -200.133, -91.2021, -171.331
0.732365, -1, 0.099226, -2.70785, 4.84351, -200.075, -91.1267, -171.268
0.73655, -1, 0.0353625, -2.65326, 4.85096, -200.017, -91.0513, -171.206
0.739758, -1, 0.0353625, -2.65326, 4.85096, -200.017, -90.9759, -171.143
0.743677, -1, -0.0284437, -2.59864, 4.85842, -199.96, -90.9759, -171.143
0.74825, -1, -0.156031, -2.48941, 4.87362, -199.845, -90.8254, -171.018
0.751136, -1, -0.156031, -2.48941, 4.87362, -199.845, -90.8254, -171.018
0.755126, -1, -0.219776, -2.43482, 4.88128, -199.787, -90.75, -170.956
0.759233, -1, -0.283436, -2.38025, 4.88893, -199.729, -90.6746, -170.893
0.763132, -1, -0.347091, -2.32565, 4.89655, -199.672, -90.5992, -170.831
0.768286, -1, -0.474433, -2.21648, 4.91157, -199.557, -90.4486, -170.705
0.771185, -1, -0.474433, -2.21648, 4.91157, -199.557, -90.4486, -170.705
0.77628, -1, -0.601898, -2.10742, 4.92665, -199.441, -90.2978, -170.581
0.779128, -1, -0.601898, -2.10742, 4.92665, -199.441, -90.2978, -170.581
0.785044, -1, -0.729415, -1.99848, 4.94196, -199.326, -90.1469, -170.455
0.787175, -1, -0.729415, -1.99848, 4.94196, -199.326, -90.1469, -170.455
0.792487, -1, -0.856961, -1.88939, 4.95722, -199.211, -89.9959, -170.33
0.795355, -1, -0.856961, -1.88939, 4.95722, -199.211, -89.9959, -170.33
0.799135, -1, -0.920693, -1.8348, 4.96476, -199.153, -89.9205, -170.268
0.803193, -1, -0.984414, -1.78018, 4.97231, -199.096, -89.8448, -170.206
0.807211, -1, -1.04813, -1.72557, 4.97992, -199.038, -89.7692, -170.143
0.811128, -1, -1.11185, -1.67098, 4.98759, -198.98, -89.6938, -170.081
0.816648, -1, -1.23918, -1.56181, 5.00302, -198.865, -89.5427, -169.956
0.820604, -1, -1.30286, -1.5072, 5.0107, -198.808, -89.467, -169.893
0.823128, -1, -1.30286, -1.5072, 5.0107, -198.808, -89.467, -169.893
0.828697, -1, -1.43022, -1.3981, 5.0258, -198.692, -89.3159, -169.768
0.833445, -1, -1.49393, -1.34358, 5.03333, -198.635, -89.2402, -169.706
0.835121, -1, -1.49393, -1.34358, 5.03333, -198.635, -89.2402, -169.706
0.840824, -1, -1.62134, -1.23453, 5.04854, -198.519, -89.0889, -169.581
0.844709, -1, -1.68505, -1.17996, 5.05614, -198.462, -89.0133, -169.518
0.84876, -1, -1.74869, -1.12538, 5.06367, -198.404, -88.9377, -169.456
0.852966, -1, -1.81228, -1.07081, 5.07113, -198.346, -88.862, -169.393
0.855324, -1, -1.81228, -1.07081, 5.07113, -198.346, -88.862, -169.393
0.859176, -1, -1.87588, -1.01625, 5.07857, -198.289, -88.7866, -169.331
0.864816, -1, -2.00311, -0.907129, 5.09373, -198.174, -88.6357, -169.206
0.868699, -1, -2.00311, -0.907129, 5.09373, -198.174, -88.6357, -169.144
0.872701, -1, -2.06665, -0.852581, 5.10143, -198.116, -88.5602, -169.144
0.876818, -1, -2.13018, -0.798058, 5.10913, -198.058, -88.4094, -169.019
0.88013, -1, -2.19373, -0.743555, 5.11679, -198.001, -88.4094, -169.019
0.883135, -1, -2.25726, -0.689092, 5.1244, -197.943, -88.3339, -168.957
0.887217, -1, -2.32079, -0.634675, 5.13195, -197.886, -88.2585, -168.894
0.892143, -1, -2.38434, -0.580269, 5.13949, -197.828, -88.1831, -168.832
0.896133, -1, -2.44793, -0.525865, 5.14708, -197.77, -88.1077, -168.77
0.900184, -1, -2.51157, -0.471428, 5.15469, -197.713, -88.0322, -168.707
0.903215, -1, -2.57522, -0.416966, 5.1623, -197.655, -87.9568, -168.645
0.907179, -1, -2.6389, -0.362487, 5.16986, -197.598, -87.8815, -168.582
0.912243, -1, -2.70258, -0.307978, 5.17735, -197.54, -87.8062, -168.52
0.915195, -1, -2.76626, -0.253466, 5.18479, -197.482, -87.7309, -168.457
0.919177, -1, -2.82996, -0.198957, 5.19224, -197.425, -87.6556, -168.395
0.923196, -1, -2.89366, -0.144432, 5.1998, -197.367, -87.5802, -168.332
0.927195, -1, -2.95739, -0.0899093, 5.20744, -197.31, -87.5048, -168.27
0.931243, -1, -3.02112, -0.0353891, 5.21509, -197.252, -87.4294, -168.208
0.935193, -1, -3.08482, 0.0191222, 5.22276, -197.195, -87.3542, -168.146
0.93917, -1, -3.14856, 0.073602, 5.2304, -197.137, -87.279, -168.083
0.943302, -1, -3.21226, 0.12805, 5.23798, -197.08, -87.2035, -168.021
0.947171, -1, -3.27593, 0.182475, 5.24551, -197.022, -87.1282, -167.958
0.951242, -1, -3.33966, 0.23693, 5.25306, -196.965, -87.053, -167.896
0.955247, -1, -3.40343, 0.291452, 5.26071, -196.907, -86.9778, -167.834
0.959181, -1, -3.46724, 0.34603, 5.2684, -196.85, -86.9024, -167.771
0.963172, -1, -3.53106, 0.400595, 5.27608, -196.792, -86.827, -167.709
0.96724, -1, -3.59485, 0.455133, 5.28369, -196.734, -86.7516, -167.646
0.971182, -1, -3.65862, 0.509657, 5.29122, -196.677, -86.6762, -167.584
0.975178, -1, -3.72235, 0.564159, 5.29871, -196.619, -86.6008, -167.521
0.979257, -1, -3.78604, 0.618692, 5.30624, -196.562, -86.5254, -167.459
0.983171, -1, -3.84977, 0.67323, 5.31387, -196.504, -86.45, -167.396
0.98717, -1, -3.91346, 0.727738, 5.32158, -196.447, -86.3745, -167.334
0.991238, -1, -3.97712, 0.782198, 5.32932, -196.389, -86.299, -167.272
0.995181, -1, -4.04074, 0.836603, 5.33703, -196.332, -86.2235, -167.209
0.999175, -1, -4.1043, 0.890981, 5.34464, -196.274, -86.1482, -167.147
1.00325, -1, -4.16784, 0.94536, 5.35212, -196.217, -86.0727, -167.085
1.00717, -1, -4.23141, 0.999765, 5.35957, -196.159, -85.9972, -167.022
1.01119, -1, -4.29501, 1.05417, 5.36708, -196.102, -85.9219, -166.96
1.01524, -1, -4.35864, 1.10859, 5.37467, -196.044, -85.8466, -166.898
1.01921, -1, -4.42231, 1.16306, 5.38231, -195.986, -85.7712, -166.835
1.02317, -1, -4.48596, 1.21754, 5.38991, -195.929, -85.6956, -166.773
1.02725, -1, -4.54956, 1.27199, 5.39743, -195.871, -85.6202, -166.711
1.03117, -1, -4.61308, 1.32645, 5.40486, -195.814, -85.5449, -166.648
1.03526, -1, -4.67654, 1.38091, 5.4123, -195.756, -85.4695, -166.586
1.03925, -1, -4.73998, 1.43536, 5.41983, -195.699, -85.394, -166.523
1.0432, -1, -4.80341, 1.48981, 5.42747, -195.641, -85.3186, -166.461
1.04717, -1, -4.86685, 1.54424, 5.43519, -195.584, -85.2434, -166.398
1.05123, -1, -4.93028, 1.59864, 5.44294, -195.526, -85.168, -166.336
1.05521, -1, -4.99368, 1.653, 5.45067, -195.469, -85.0925, -166.274
1.05918, -1, -5.0571, 1.7074, 5.45834, -195.411, -85.0172, -166.211
1.06321, -1, -5.12051, 1.76183, 5.4659, -195.354, -84.9418, -166.149
1.06742, -1, -5.18393, 1.8163, 5.4734, -195.296, -84.8665, -166.086
1.07119, -1, -5.2474, 1.87077, 5.48093, -195.239, -84.7911, -166.024
1.07539, -1, -5.31093, 1.92522, 5.48852, -195.181, -84.7157, -165.962
1.07929, -1, -5.37449, 1.97969, 5.49615, -195.123, -84.6404, -165.899
1.08325, -1, -5.43802, 2.03417, 5.50374, -195.066, -84.565, -165.837
1.08726, -1, -5.50156, 2.08867, 5.51124, -195.008, -84.4896, -165.775
1.09205, -1, -5.56512, 2.14315, 5.51866, -194.951, -84.4143, -165.712
1.09529, -1, -5.62868, 2.19759, 5.52608, -194.893, -84.339, -165.65
1.09967, -1, -5.69224, 2.252, 5.53361, -194.836, -84.2637, -165.588
1.10417, -1, -5.75582, 2.30636, 5.54123, -194.778, -84.1884, -165.525
1.10727, -1, -5.81943, 2.36071, 5.54891, -194.721, -84.1131, -165.463
1.11127, -1, -5.88301, 2.41505, 5.55663, -194.663, -84.0377, -165.401
1.11609, -1, -5.94655, 2.46937, 5.56428, -194.606, -83.9624, -165.338
1.1194, -1, -6.01011, 2.52371, 5.57183, -194.548, -83.8873, -165.276
1.12381, -1, -6.07374, 2.57808, 5.57931, -194.491, -83.8121, -165.214
1.12816, -1, -6.13741, 2.63251, 5.58682, -194.433, -83.7368, -165.151
1.13117, -1, -6.20113, 2.68694, 5.5944, -194.376, -83.6615, -165.089
1.13518, -1, -6.26486, 2.74133, 5.60203, -194.318, -83.5863, -165.027
1.14086, -1, -6.32859, 2.79572, 5.60967, -194.261, -83.5111, -164.964
1.14417, -1, -6.39229, 2.85012, 5.61727, -194.203, -83.4359, -164.902
1.14795, -1, -6.45595, 2.90452, 5.62481, -194.146, -83.3607, -164.84
1.15224, -1, -6.51955, 2.95892, 5.63229, -194.088, -83.2854, -164.778
1.15539, -1, -6.58311, 3.01331, 5.63978, -194.031, -83.2101, -164.716
1.15934, -1, -6.64667, 3.06766, 5.64737, -193.973, -83.1347, -164.653
1.16333, -1, -6.71023, 3.12195, 5.65505, -193.916, -83.0594, -164.591
1.16741, -1, -6.7738, 3.17627, 5.66279, -193.859, -82.9842, -164.529
1.17136, -1, -6.83734, 3.23066, 5.67051, -193.801, -82.9089, -164.467
1.17627, -1, -6.90085, 3.28506, 5.67812, -193.744, -82.8336, -164.404
1.17967, -1, -6.96433, 3.33947, 5.68561, -193.687, -82.7584, -164.342
1.18417, -1, -7.02782, 3.39389, 5.69306, -193.629, -82.6832, -164.28
1.18751, -1, -7.09138, 3.44833, 5.70056, -193.572, -82.608, -164.217
1.19186, -1, -7.15495, 3.50275, 5.70813, -193.514, -82.5327, -164.155
1.19619, -1, -7.21848, 3.55717, 5.71573, -193.457, -82.4574, -164.093
1.20046, -1, -7.28202, 3.6116, 5.72329, -193.399, -82.3822, -164.031
1.20397, -1, -7.34556, 3.66599, 5.7308, -193.342, -82.307, -163.968
1.20824, -1, -7.40904, 3.72035, 5.73826, -193.285, -82.2316, -163.906
1.21169, -1, -7.47245, 3.77468, 5.7457, -193.227, -82.1563, -163.844
1.21627, -1, -7.53585, 3.829, 5.75319, -193.17, -82.0811, -163.782
1.21973, -1, -7.59926, 3.8833, 5.76077, -193.112, -82.0059, -163.72
1.22469, -1, -7.66267, 3.93759, 5.76843, -193.055, -81.9305, -163.657
1.22782, -1, -7.72601, 3.99188, 5.77613, -192.997, -81.8552, -163.595
1.23227, -1, -7.78928, 4.04617, 5.78381, -192.94, -81.7801, -163.533
1.23569, -1, -7.78928, 4.04617, 5.79141, -192.883, -81.705, -163.471
1.23999, -1, -7.85251, 4.10048, 5.79141, -192.825, -81.6297, -163.409
1.2438, -1, -7.91573, 4.20921, 5.80637, -192.768, -81.5544, -163.347
1.24874, -1, -8.04237, 4.26355, 5.81389, -192.711, -81.4793, -163.284
1.25234, -1, -8.10575, 4.31787, 5.82147, -192.653, -81.4041, -163.222
1.25568, -1, -8.10575, 4.31787, 5.82147, -192.653, -81.4041, -163.222
1.26023, -1, -8.23245, 4.42649, 5.83662, -192.538, -81.2537, -163.098
1.26313, -1, -8.23245, 4.42649, 5.83662, -192.538, -81.2537, -163.098
1.2682, -1, -8.35915, 4.53504, 5.85154, -192.424, -81.1033, -162.973
1.27116, -1, -8.35915, 4.53504, 5.85154, -192.424, -81.1033, -162.973
1.27511, -1, -8.42246, 4.58927, 5.85896, -192.366, -81.0281, -162.911
1.27926, -1, -8.48577, 4.6435, 5.86645, -192.309, -80.9529, -162.849
1.28317, -1, -8.54909, 4.69778, 5.87402, -192.251, -80.8778, -162.787
1.28855, -1, -8.67571, 4.80643, 5.88933, -192.137, -80.7275, -162.663
1.29119, -1, -8.67571, 4.80643, 5.88933, -192.137, -80.7275, -162.663
1.2972, -1, -8.80241, 4.91507, 5.90451, -192.022, -80.5775, -162.538
1.2991, -1, -8.80241, 4.91507, 5.90451, -192.022, -80.5775, -162.538
1.30444, -1, -8.92913, 5.02372, 5.91947, -191.907, -80.4273, -162.414
1.30711, -1, -8.92913, 5.02372, 5.91947, -191.907, -80.4273, -162.414
1.31254, -1, -9.05616, 5.13249, 5.93467, -191.793, -80.2775, -162.29
1.31517, -1, -9.05616, 5.13249, 5.93467, -191.793, -80.2775, -162.29
1.32147, -1, -9.18332, 5.24109, 5.94988, -191.678, -80.1275, -162.165
1.3231, -1, -9.18332, 5.24109, 5.94988, -191.678, -80.1275, -162.165
1.32859, -1, -9.31042, 5.34954, 5.96486, -191.563, -79.9778, -162.041
