# timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.679999977350234985e-01,1.000000000000000000e+00,-7.046263122558593750e+01,4.488179683685302734e+00,2.917179489135742188e+01,1.739855651855468750e+02,-4.791404342651367188e+01,-1.422171783447265625e+02
1.720000058412551880e-01,1.000000000000000000e+00,-7.041474914550781250e+01,4.423700332641601562e+00,2.918805885314941406e+01,1.739467163085937500e+02,-4.799869537353515625e+01,-1.422414550781250000e+02
1.759999990463256836e-01,1.000000000000000000e+00,-7.036553955078125000e+01,4.357378482818603516e+00,2.920470237731933594e+01,1.739071044921875000e+02,-4.808500289916992188e+01,-1.422661895751953125e+02
1.800000071525573730e-01,1.000000000000000000e+00,-7.031507873535156250e+01,4.289391517639160156e+00,2.922166442871093750e+01,1.738669128417968750e+02,-4.817262268066406250e+01,-1.422912902832031250e+02
1.840000003576278687e-01,1.000000000000000000e+00,-7.026342010498046875e+01,4.219916343688964844e+00,2.923889160156250000e+01,1.738262634277343750e+02,-4.826124191284179688e+01,-1.423166809082031250e+02
1.879999935626983643e-01,1.000000000000000000e+00,-7.021063232421875000e+01,4.149140834808349609e+00,2.925633430480957031e+01,1.737852935791015625e+02,-4.835060119628906250e+01,-1.423422851562500000e+02
1.920000016689300537e-01,1.000000000000000000e+00,-7.015683746337890625e+01,4.077276706695556641e+00,2.927395248413085938e+01,1.737440643310546875e+02,-4.844050598144531250e+01,-1.423680419921875000e+02
1.959999948740005493e-01,1.000000000000000000e+00,-7.010221099853515625e+01,4.004557609558105469e+00,2.929169845581054688e+01,1.737026977539062500e+02,-4.853080368041992188e+01,-1.423939056396484375e+02
2.000000029802322388e-01,1.000000000000000000e+00,-7.004696655273437500e+01,3.931209087371826172e+00,2.930954170227050781e+01,1.736611785888671875e+02,-4.862138366699218750e+01,-1.424198455810546875e+02
2.039999961853027344e-01,1.000000000000000000e+00,-6.999126434326171875e+01,3.857413291931152344e+00,2.932745552062988281e+01,1.736195831298828125e+02,-4.871217727661132812e+01,-1.424458465576171875e+02
2.080000042915344238e-01,1.000000000000000000e+00,-6.993524932861328125e+01,3.783300876617431641e+00,2.934541893005371094e+01,1.735779113769531250e+02,-4.880312728881835938e+01,-1.424718933105468750e+02
2.119999974966049194e-01,1.000000000000000000e+00,-6.987902069091796875e+01,3.708960533142089844e+00,2.936341857910156250e+01,1.735361785888671875e+02,-4.889420318603515625e+01,-1.424979705810546875e+02
2.160000056028366089e-01,1.000000000000000000e+00,-6.982262420654296875e+01,3.634452104568481445e+00,2.938144874572753906e+01,1.734944152832031250e+02,-4.898537445068359375e+01,-1.425240783691406250e+02
2.199999988079071045e-01,1.000000000000000000e+00,-6.976611328125000000e+01,3.559816360473632812e+00,2.939950180053710938e+01,1.734526062011718750e+02,-4.907663345336914062e+01,-1.425502014160156250e+02
2.240000069141387939e-01,1.000000000000000000e+00,-6.970951080322265625e+01,3.485080957412719727e+00,2.941757011413574219e+01,1.734107513427734375e+02,-4.916796875000000000e+01,-1.425763549804687500e+02
2.280000001192092896e-01,1.000000000000000000e+00,-6.965283203125000000e+01,3.410264730453491211e+00,2.943565750122070312e+01,1.733688964843750000e+02,-4.925936889648437500e+01,-1.426025238037109375e+02
2.319999933242797852e-01,1.000000000000000000e+00,-6.959610748291015625e+01,3.335379838943481445e+00,2.945375633239746094e+01,1.733269805908203125e+02,-4.935082626342773438e+01,-1.426287078857421875e+02
2.360000014305114746e-01,1.000000000000000000e+00,-6.953932189941406250e+01,3.260435342788696289e+00,2.947187042236328125e+01,1.732850646972656250e+02,-4.944234466552734375e+01,-1.426549224853515625e+02
2.399999946355819702e-01,1.000000000000000000e+00,-6.948249053955078125e+01,3.185436725616455078e+00,2.948999214172363281e+01,1.732431182861328125e+02,-4.953392028808593750e+01,-1.426811523437500000e+02
2.440000027418136597e-01,1.000000000000000000e+00,-6.942562866210937500e+01,3.110388040542602539e+00,2.950812911987304688e+01,1.732011413574218750e+02,-4.962554931640625000e+01,-1.427073822021484375e+02
2.479999959468841553e-01,1.000000000000000000e+00,-6.936872100830078125e+01,3.035292148590087891e+00,2.952627563476562500e+01,1.731591339111328125e+02,-4.971722793579101562e+01,-1.427336273193359375e+02
2.520000040531158447e-01,1.000000000000000000e+00,-6.931178283691406250e+01,2.960150480270385742e+00,2.954443359375000000e+01,1.731171112060546875e+02,-4.980896377563476562e+01,-1.427599029541015625e+02
2.560000121593475342e-01,1.000000000000000000e+00,-6.925480651855468750e+01,2.884964466094970703e+00,2.956260108947753906e+01,1.730750579833984375e+02,-4.990074920654296875e+01,-1.427861785888671875e+02
2.599999904632568359e-01,1.000000000000000000e+00,-6.919779968261718750e+01,2.809735059738159180e+00,2.958078002929687500e+01,1.730330047607421875e+02,-4.999259185791015625e+01,-1.428124694824218750e+02
2.639999985694885254e-01,1.000000000000000000e+00,-6.914075469970703125e+01,2.734462261199951172e+00,2.959897041320800781e+01,1.729909057617187500e+02,-5.008448028564453125e+01,-1.428387908935546875e+02
2.680000066757202148e-01,1.000000000000000000e+00,-6.908368682861328125e+01,2.659147500991821289e+00,2.961716651916503906e+01,1.729487762451171875e+02,-5.017641830444335938e+01,-1.428651123046875000e+02
2.720000147819519043e-01,1.000000000000000000e+00,-6.902658081054687500e+01,2.583789825439453125e+00,2.963537788391113281e+01,1.729066314697265625e+02,-5.026841354370117188e+01,-1.428914642333984375e+02
2.759999930858612061e-01,1.000000000000000000e+00,-6.896944427490234375e+01,2.508390188217163086e+00,2.965359687805175781e+01,1.728644866943359375e+02,-5.036045837402343750e+01,-1.429178009033203125e+02
2.800000011920928955e-01,1.000000000000000000e+00,-6.891226959228515625e+01,2.432948827743530273e+00,2.967182540893554688e+01,1.728222808837890625e+02,-5.045254898071289062e+01,-1.429441833496093750e+02
2.840000092983245850e-01,1.000000000000000000e+00,-6.885507202148437500e+01,2.357465267181396484e+00,2.969006538391113281e+01,1.727800750732421875e+02,-5.054469299316406250e+01,-1.429705657958984375e+02
2.879999876022338867e-01,1.000000000000000000e+00,-6.879783630371093750e+01,2.281939983367919922e+00,2.970831298828125000e+01,1.727378387451171875e+02,-5.063689041137695312e+01,-1.429969635009765625e+02
2.919999957084655762e-01,1.000000000000000000e+00,-6.874057769775390625e+01,2.206372737884521484e+00,2.972657394409179688e+01,1.726955718994140625e+02,-5.072914123535156250e+01,-1.430233764648437500e+02
2.960000038146972656e-01,1.000000000000000000e+00,-6.868328094482421875e+01,2.130763769149780273e+00,2.974484443664550781e+01,1.726533050537109375e+02,-5.082144165039062500e+01,-1.430498046875000000e+02
3.000000119209289551e-01,1.000000000000000000e+00,-6.862594604492187500e+01,2.055113077163696289e+00,2.976312255859375000e+01,1.726109924316406250e+02,-5.091378784179687500e+01,-1.430762481689453125e+02
3.039999902248382568e-01,1.000000000000000000e+00,-6.856858825683593750e+01,1.979420542716979980e+00,2.978141212463378906e+01,1.725686645507812500e+02,-5.100619125366210938e+01,-1.431027069091796875e+02
3.079999983310699463e-01,1.000000000000000000e+00,-6.851119995117187500e+01,1.903686523437500000e+00,2.979971313476562500e+01,1.725263061523437500e+02,-5.109864425659179688e+01,-1.431291656494140625e+02
3.120000064373016357e-01,1.000000000000000000e+00,-6.845377349853515625e+01,1.827910900115966797e+00,2.981802177429199219e+01,1.724839324951171875e+02,-5.119114303588867188e+01,-1.431556549072265625e+02
3.160000145435333252e-01,1.000000000000000000e+00,-6.839631652832031250e+01,1.752093672752380371e+00,2.983634185791015625e+01,1.724415283203125000e+02,-5.128369522094726562e+01,-1.431821594238281250e+02
3.199999928474426270e-01,1.000000000000000000e+00,-6.833883666992187500e+01,1.676235198974609375e+00,2.985467338562011719e+01,1.723991088867187500e+02,-5.137629699707031250e+01,-1.432086791992187500e+02
3.240000009536743164e-01,1.000000000000000000e+00,-6.828131866455078125e+01,1.600335359573364258e+00,2.987301254272460938e+01,1.723566589355468750e+02,-5.146895599365234375e+01,-1.432352142333984375e+02
3.280000090599060059e-01,1.000000000000000000e+00,-6.822377014160156250e+01,1.524393916130065918e+00,2.989136314392089844e+01,1.723141937255859375e+02,-5.156166458129882812e+01,-1.432617492675781250e+02
3.319999873638153076e-01,1.000000000000000000e+00,-6.816619110107421875e+01,1.448411107063293457e+00,2.990972328186035156e+01,1.722716979980468750e+02,-5.165441894531250000e+01,-1.432882995605468750e+02
3.359999954700469971e-01,1.000000000000000000e+00,-6.810857391357421875e+01,1.372386693954467773e+00,2.992809104919433594e+01,1.722291870117187500e+02,-5.174722290039062500e+01,-1.433148803710937500e+02
3.400000035762786865e-01,1.000000000000000000e+00,-6.805093383789062500e+01,1.296320319175720215e+00,2.994647216796875000e+01,1.721866455078125000e+02,-5.184008407592773438e+01,-1.433414764404296875e+02
3.440000116825103760e-01,1.000000000000000000e+00,-6.799326324462890625e+01,1.220211982727050781e+00,2.996486282348632812e+01,1.721440887451171875e+02,-5.193299102783203125e+01,-1.433680725097656250e+02
3.479999899864196777e-01,1.000000000000000000e+00,-6.793555450439453125e+01,1.144061684608459473e+00,2.998326301574707031e+01,1.721015014648437500e+02,-5.202595138549804688e+01,-1.433946838378906250e+02
3.519999980926513672e-01,1.000000000000000000e+00,-6.787781524658203125e+01,1.067869663238525391e+00,3.000167274475097656e+01,1.720588836669921875e+02,-5.211896133422851562e+01,-1.434213256835937500e+02
3.560000061988830566e-01,1.000000000000000000e+00,-6.782004547119140625e+01,9.916357994079589844e-01,3.002009391784667969e+01,1.720162658691406250e+02,-5.221202087402343750e+01,-1.434479675292968750e+02
3.600000143051147461e-01,1.000000000000000000e+00,-6.776224517822265625e+01,9.153603911399841309e-01,3.003852462768554688e+01,1.719736022949218750e+02,-5.230513381958007812e+01,-1.434746398925781250e+02
3.639999926090240479e-01,1.000000000000000000e+00,-6.770441436767578125e+01,8.390434384346008301e-01,3.005696678161621094e+01,1.719309387207031250e+02,-5.239829254150390625e+01,-1.435012969970703125e+02
3.680000007152557373e-01,1.000000000000000000e+00,-6.764654541015625000e+01,7.626850008964538574e-01,3.007541656494140625e+01,1.718882293701171875e+02,-5.249150848388671875e+01,-1.435279998779296875e+02
3.720000088214874268e-01,1.000000000000000000e+00,-6.758865356445312500e+01,6.862850785255432129e-01,3.009387779235839844e+01,1.718455047607421875e+02,-5.258477020263671875e+01,-1.435547027587890625e+02
3.759999871253967285e-01,1.000000000000000000e+00,-6.753072357177734375e+01,6.098438501358032227e-01,3.011234855651855469e+01,1.718027648925781250e+02,-5.267808151245117188e+01,-1.435814208984375000e+02
3.799999952316284180e-01,1.000000000000000000e+00,-6.747277069091796875e+01,5.333615541458129883e-01,3.013082885742187500e+01,1.717599792480468750e+02,-5.277144241333007812e+01,-1.436081390380859375e+02
3.840000033378601074e-01,1.000000000000000000e+00,-6.741477966308593750e+01,4.568382203578948975e-01,3.014932060241699219e+01,1.717171936035156250e+02,-5.286485671997070312e+01,-1.436349029541015625e+02
3.880000114440917969e-01,1.000000000000000000e+00,-6.735675811767578125e+01,3.802740573883056641e-01,3.016781997680664062e+01,1.716743774414062500e+02,-5.295832443237304688e+01,-1.436616668701171875e+02
3.919999897480010986e-01,1.000000000000000000e+00,-6.729870605468750000e+01,3.036690652370452881e-01,3.018633079528808594e+01,1.716315307617187500e+02,-5.305183792114257812e+01,-1.436884460449218750e+02
3.959999978542327881e-01,1.000000000000000000e+00,-6.724062347412109375e+01,2.270231544971466064e-01,3.020484924316406250e+01,1.715886688232421875e+02,-5.314540481567382812e+01,-1.437152252197265625e+02
4.000000059604644775e-01,1.000000000000000000e+00,-6.718251037597656250e+01,1.503361910581588745e-01,3.022337913513183594e+01,1.715457916259765625e+02,-5.323901748657226562e+01,-1.437420349121093750e+02
4.040000140666961670e-01,1.000000000000000000e+00,-6.712436676025390625e+01,7.360801100730895996e-02,3.024192047119140625e+01,1.715028839111328125e+02,-5.333268356323242188e+01,-1.437688446044921875e+02
4.079999923706054688e-01,1.000000000000000000e+00,-6.706619262695312500e+01,-3.161519067361950874e-03,3.026047134399414062e+01,1.714599456787109375e+02,-5.342640304565429688e+01,-1.437956848144531250e+02
4.120000004768371582e-01,1.000000000000000000e+00,-6.700798034667968750e+01,-7.997242361307144165e-02,3.027903175354003906e+01,1.714169921875000000e+02,-5.352016830444335938e+01,-1.438225250244140625e+02
4.160000085830688477e-01,1.000000000000000000e+00,-6.694973754882812500e+01,-1.568246334791183472e-01,3.029760169982910156e+01,1.713740081787109375e+02,-5.361398696899414062e+01,-1.438493957519531250e+02
4.199999868869781494e-01,1.000000000000000000e+00,-6.689147186279296875e+01,-2.337180823087692261e-01,3.031617927551269531e+01,1.713310241699218750e+02,-5.370785522460937500e+01,-1.438762664794921875e+02
4.239999949932098389e-01,1.000000000000000000e+00,-6.683317565917968750e+01,-3.106527030467987061e-01,3.033477020263671875e+01,1.712879943847656250e+02,-5.380177307128906250e+01,-1.439031677246093750e+02
4.280000030994415283e-01,1.000000000000000000e+00,-6.677484130859375000e+01,-3.876284062862396240e-01,3.035337066650390625e+01,1.712449493408203125e+02,-5.389573669433593750e+01,-1.439300689697265625e+02
4.320000112056732178e-01,1.000000000000000000e+00,-6.671647644042968750e+01,-4.646451473236083984e-01,3.037198066711425781e+01,1.712018737792968750e+02,-5.398975372314453125e+01,-1.439569854736328125e+02
4.359999895095825195e-01,1.000000000000000000e+00,-6.665808105468750000e+01,-5.417029857635498047e-01,3.039060020446777344e+01,1.711587829589843750e+02,-5.408382034301757812e+01,-1.439839172363281250e+02
4.399999976158142090e-01,1.000000000000000000e+00,-6.659965515136718750e+01,-6.188019514083862305e-01,3.040922927856445312e+01,1.711156616210937500e+02,-5.417794418334960938e+01,-1.440108795166015625e+02
4.440000057220458984e-01,1.000000000000000000e+00,-6.654119873046875000e+01,-6.959421038627624512e-01,3.042786979675292969e+01,1.710725097656250000e+02,-5.427210617065429688e+01,-1.440378265380859375e+02
4.480000138282775879e-01,1.000000000000000000e+00,-6.648271179199218750e+01,-7.731234431266784668e-01,3.044651985168457031e+01,1.710293579101562500e+02,-5.436632537841796875e+01,-1.440648193359375000e+02
4.519999921321868896e-01,1.000000000000000000e+00,-6.642418670654296875e+01,-8.503459692001342773e-01,3.046517753601074219e+01,1.709861755371093750e+02,-5.446059417724609375e+01,-1.440918121337890625e+02
4.560000002384185791e-01,1.000000000000000000e+00,-6.636563873291015625e+01,-9.276095628738403320e-01,3.048384666442871094e+01,1.709429626464843750e+02,-5.455491256713867188e+01,-1.441188201904296875e+02
4.600000083446502686e-01,1.000000000000000000e+00,-6.630705261230468750e+01,-1.004914164543151855e+00,3.050252723693847656e+01,1.708997497558593750e+02,-5.464928054809570312e+01,-1.441458282470703125e+02
4.639999866485595703e-01,1.000000000000000000e+00,-6.624844360351562500e+01,-1.082259774208068848e+00,3.052121734619140625e+01,1.708564758300781250e+02,-5.474369430541992188e+01,-1.441728668212890625e+02
4.679999947547912598e-01,1.000000000000000000e+00,-6.618979644775390625e+01,-1.159646272659301758e+00,3.053991699218750000e+01,1.708132171630859375e+02,-5.483816528320312500e+01,-1.441999206542968750e+02
4.720000028610229492e-01,1.000000000000000000e+00,-6.613111877441406250e+01,-1.237073779106140137e+00,3.055862426757812500e+01,1.707699127197265625e+02,-5.493268585205078125e+01,-1.442269897460937500e+02
4.760000109672546387e-01,1.000000000000000000e+00,-6.607241058349609375e+01,-1.314542412757873535e+00,3.057734489440917969e+01,1.707265777587890625e+02,-5.502725219726562500e+01,-1.442540588378906250e+02
4.799999892711639404e-01,1.000000000000000000e+00,-6.601367950439453125e+01,-1.392052054405212402e+00,3.059607124328613281e+01,1.706832427978515625e+02,-5.512187194824218750e+01,-1.442811584472656250e+02
4.839999973773956299e-01,1.000000000000000000e+00,-6.595491027832031250e+01,-1.469602823257446289e+00,3.061481285095214844e+01,1.706398620605468750e+02,-5.521654129028320312e+01,-1.443082580566406250e+02
4.880000054836273193e-01,1.000000000000000000e+00,-6.589610290527343750e+01,-1.547194480895996094e+00,3.063356208801269531e+01,1.705964965820312500e+02,-5.531126022338867188e+01,-1.443353881835937500e+02
4.920000135898590088e-01,1.000000000000000000e+00,-6.583727264404296875e+01,-1.624827265739440918e+00,3.065231704711914062e+01,1.705530548095703125e+02,-5.540602874755859375e+01,-1.443625183105468750e+02
4.959999918937683105e-01,1.000000000000000000e+00,-6.577841186523437500e+01,-1.702501177787780762e+00,3.067108726501464844e+01,1.705096282958984375e+02,-5.550084686279296875e+01,-1.443896636962890625e+02
5.000000000000000000e-01,1.000000000000000000e+00,-6.571952056884765625e+01,-1.780215978622436523e+00,3.068986511230468750e+01,1.704661712646484375e+02,-5.559571456909179688e+01,-1.444168243408203125e+02
5.040000081062316895e-01,1.000000000000000000e+00,-6.566059112548828125e+01,-1.857971787452697754e+00,3.070865440368652344e+01,1.704226837158203125e+02,-5.569063949584960938e+01,-1.444440155029296875e+02
5.080000162124633789e-01,1.000000000000000000e+00,-6.560163879394531250e+01,-1.935768723487854004e+00,3.072745323181152344e+01,1.703791809082031250e+02,-5.578560638427734375e+01,-1.444711914062500000e+02
5.120000243186950684e-01,1.000000000000000000e+00,-6.554265594482421875e+01,-2.013606786727905273e+00,3.074625968933105469e+01,1.703356628417968750e+02,-5.588062286376953125e+01,-1.444984130859375000e+02
5.159999728202819824e-01,1.000000000000000000e+00,-6.548363494873046875e+01,-2.091485738754272461e+00,3.076508140563964844e+01,1.702920989990234375e+02,-5.597569656372070312e+01,-1.445256347656250000e+02
5.199999809265136719e-01,1.000000000000000000e+00,-6.542458343505859375e+01,-2.169405698776245117e+00,3.078390884399414062e+01,1.702485351562500000e+02,-5.607081604003906250e+01,-1.445528717041015625e+02
5.239999890327453613e-01,1.000000000000000000e+00,-6.536550140380859375e+01,-2.247366905212402344e+00,3.080274772644042969e+01,1.702049407958984375e+02,-5.616598510742187500e+01,-1.445801086425781250e+02
5.279999971389770508e-01,1.000000000000000000e+00,-6.530639648437500000e+01,-2.325368881225585938e+00,3.082159423828125000e+01,1.701613159179687500e+02,-5.626120758056640625e+01,-1.446073913574218750e+02
5.320000052452087402e-01,1.000000000000000000e+00,-6.524725341796875000e+01,-2.403412103652954102e+00,3.084045028686523438e+01,1.701176605224609375e+02,-5.635647583007812500e+01,-1.446346588134765625e+02
5.360000133514404297e-01,1.000000000000000000e+00,-6.518807220458984375e+01,-2.481496334075927734e+00,3.085931968688964844e+01,1.700740051269531250e+02,-5.645179748535156250e+01,-1.446619567871093750e+02
5.400000214576721191e-01,1.000000000000000000e+00,-6.512886810302734375e+01,-2.559621334075927734e+00,3.087819862365722656e+01,1.700303039550781250e+02,-5.654716491699218750e+01,-1.446892547607421875e+02
5.440000295639038086e-01,1.000000000000000000e+00,-6.506963348388671875e+01,-2.637787342071533203e+00,3.089708328247070312e+01,1.699866027832031250e+02,-5.664258575439453125e+01,-1.447165832519531250e+02
5.479999780654907227e-01,1.000000000000000000e+00,-6.501036834716796875e+01,-2.715994358062744141e+00,3.091598320007324219e+01,1.699428405761718750e+02,-5.673805618286132812e+01,-1.447439117431640625e+02
5.519999861717224121e-01,1.000000000000000000e+00,-6.495106506347656250e+01,-2.794242382049560547e+00,3.093488883972167969e+01,1.698990936279296875e+02,-5.683358001708984375e+01,-1.447712707519531250e+02
