timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.280000060796737671e-01,2.000000000000000000e+00,2.494711112976074219e+01,3.169624137878417969e+01,-5.635511779785156250e+01,1.127119541168212891e+01,4.978387451171875000e+01,-9.088692665100097656e-01,-1.499400634765625000e+02,-3.577417755126953125e+01,3.892593002319335938e+01,2.205433349609375000e+02,1.235072097778320312e+02,-1.024540100097656250e+02
1.309999972581863403e-01,2.000000000000000000e+00,2.494657325744628906e+01,3.167766952514648438e+01,-5.634447097778320312e+01,1.126531028747558594e+01,4.979662704467773438e+01,-9.124622941017150879e-01,-1.499332580566406250e+02,-3.577297973632812500e+01,3.892501831054687500e+01,2.205304870605468750e+02,1.235040969848632812e+02,-1.024554367065429688e+02
1.360000073909759521e-01,2.000000000000000000e+00,2.494603729248046875e+01,3.165617179870605469e+01,-5.633047103881835938e+01,1.125798225402832031e+01,4.981255722045898438e+01,-9.169505834579467773e-01,-1.499244232177734375e+02,-3.577148437500000000e+01,3.892386245727539062e+01,2.205138092041015625e+02,1.235000381469726562e+02,-1.024572830200195312e+02
1.389999985694885254e-01,2.000000000000000000e+00,2.494548797607421875e+01,3.163152122497558594e+01,-5.631262969970703125e+01,1.124903011322021484e+01,4.983206176757812500e+01,-9.224473834037780762e-01,-1.499132537841796875e+02,-3.576964569091796875e+01,3.892242050170898438e+01,2.204927215576171875e+02,1.234949188232421875e+02,-1.024596176147460938e+02
1.439999938011169434e-01,2.000000000000000000e+00,2.494491195678710938e+01,3.160340499877929688e+01,-5.629055404663085938e+01,1.123828601837158203e+01,4.985550308227539062e+01,-9.290567636489868164e-01,-1.498995208740234375e+02,-3.576744079589843750e+01,3.892066955566406250e+01,2.204666900634765625e+02,1.234885940551757812e+02,-1.024625167846679688e+02
1.480000019073486328e-01,2.000000000000000000e+00,2.494429588317871094e+01,3.157152938842773438e+01,-5.626388549804687500e+01,1.122559833526611328e+01,4.988322067260742188e+01,-9.368721842765808105e-01,-1.498829193115234375e+02,-3.576483535766601562e+01,3.891857910156250000e+01,2.204352874755859375e+02,1.234809722900390625e+02,-1.024660110473632812e+02
1.519999951124191284e-01,2.000000000000000000e+00,2.494362831115722656e+01,3.153574943542480469e+01,-5.623227310180664062e+01,1.121084117889404297e+01,4.991550445556640625e+01,-9.459748864173889160e-01,-1.498632659912109375e+02,-3.576180648803710938e+01,3.891612243652343750e+01,2.203980560302734375e+02,1.234719238281250000e+02,-1.024701538085937500e+02
1.560000032186508179e-01,2.000000000000000000e+00,2.494290542602539062e+01,3.149609565734863281e+01,-5.619536590576171875e+01,1.119390964508056641e+01,4.995257568359375000e+01,-9.564306735992431641e-01,-1.498403778076171875e+02,-3.575832366943359375e+01,3.891328430175781250e+01,2.203546752929687500e+02,1.234613952636718750e+02,-1.024749908447265625e+02
1.599999964237213135e-01,2.000000000000000000e+00,2.494211959838867188e+01,3.145268058776855469e+01,-5.615289306640625000e+01,1.117473602294921875e+01,4.999459838867187500e+01,-9.682845473289489746e-01,-1.498141326904296875e+02,-3.575437927246093750e+01,3.891004943847656250e+01,2.203049316406250000e+02,1.234493179321289062e+02,-1.024805374145507812e+02
1.640000045299530029e-01,2.000000000000000000e+00,2.494127464294433594e+01,3.140559577941894531e+01,-5.610470962524414062e+01,1.115328884124755859e+01,5.004163742065429688e+01,-9.815561175346374512e-01,-1.497844848632812500e+02,-3.574996185302734375e+01,3.890640258789062500e+01,2.202486572265625000e+02,1.234356613159179688e+02,-1.024868087768554688e+02
1.679999977350234985e-01,2.000000000000000000e+00,2.494036865234375000e+01,3.135492897033691406e+01,-5.605084609985351562e+01,1.112958621978759766e+01,5.009365844726562500e+01,-9.962359070777893066e-01,-1.497513732910156250e+02,-3.574507904052734375e+01,3.890235519409179688e+01,2.201858367919921875e+02,1.234204101562500000e+02,-1.024938201904296875e+02
1.720000058412551880e-01,2.000000000000000000e+00,2.493940544128417969e+01,3.130076217651367188e+01,-5.599145507812500000e+01,1.110368919372558594e+01,5.015052413940429688e+01,-1.012284398078918457e+00,-1.497148742675781250e+02,-3.573974227905273438e+01,3.889791107177734375e+01,2.201165618896484375e+02,1.234035949707031250e+02,-1.025015487670898438e+02
1.759999990463256836e-01,2.000000000000000000e+00,2.493839454650878906e+01,3.124310874938964844e+01,-5.592689132690429688e+01,1.107570648193359375e+01,5.021199035644531250e+01,-1.029633045196533203e+00,-1.496751403808593750e+02,-3.573397445678710938e+01,3.889309310913085938e+01,2.200411071777343750e+02,1.233852767944335938e+02,-1.025099716186523438e+02
1.800000071525573730e-01,2.000000000000000000e+00,2.493733596801757812e+01,3.118189430236816406e+01,-5.585765075683593750e+01,1.104578113555908203e+01,5.027772903442382812e+01,-1.048189878463745117e+00,-1.496323699951171875e+02,-3.572781753540039062e+01,3.888792037963867188e+01,2.199598541259765625e+02,1.233655548095703125e+02,-1.025190429687500000e+02
1.840000003576278687e-01,2.000000000000000000e+00,2.493624496459960938e+01,3.111710548400878906e+01,-5.578428268432617188e+01,1.101408290863037109e+01,5.034736633300781250e+01,-1.067846536636352539e+00,-1.495868530273437500e+02,-3.572130966186523438e+01,3.888243865966796875e+01,2.198733978271484375e+02,1.233445739746093750e+02,-1.025287017822265625e+02
1.879999935626983643e-01,2.000000000000000000e+00,2.493513488769531250e+01,3.104893302917480469e+01,-5.570730972290039062e+01,1.098079681396484375e+01,5.042048645019531250e+01,-1.088486075401306152e+00,-1.495389862060546875e+02,-3.571448516845703125e+01,3.887667465209960938e+01,2.197824249267578125e+02,1.233224945068359375e+02,-1.025388641357421875e+02
1.920000016689300537e-01,2.000000000000000000e+00,2.493403816223144531e+01,3.097777366638183594e+01,-5.562717437744140625e+01,1.094611740112304688e+01,5.049666976928710938e+01,-1.109988331794738770e+00,-1.494891662597656250e+02,-3.570737838745117188e+01,3.887067794799804688e+01,2.196877746582031250e+02,1.232995223999023438e+02,-1.025494384765625000e+02
1.959999948740005493e-01,2.000000000000000000e+00,2.493298149108886719e+01,3.090403747558593750e+01,-5.554434204101562500e+01,1.091024303436279297e+01,5.057546997070312500e+01,-1.132230877876281738e+00,-1.494378204345703125e+02,-3.570001983642578125e+01,3.886447906494140625e+01,2.195902404785156250e+02,1.232758483886718750e+02,-1.025603332519531250e+02
2.000000029802322388e-01,2.000000000000000000e+00,2.493195724487304688e+01,3.082803153991699219e+01,-5.545930480957031250e+01,1.087337017059326172e+01,5.065645217895507812e+01,-1.155090212821960449e+00,-1.493853149414062500e+02,-3.569244384765625000e+01,3.885812759399414062e+01,2.194905548095703125e+02,1.232516403198242188e+02,-1.025714645385742188e+02
2.039999961853027344e-01,2.000000000000000000e+00,2.493094444274902344e+01,3.074992179870605469e+01,-5.537261962890625000e+01,1.083569240570068359e+01,5.073919296264648438e+01,-1.178445100784301758e+00,-1.493319854736328125e+02,-3.568469619750976562e+01,3.885165023803710938e+01,2.193893280029296875e+02,1.232270660400390625e+02,-1.025827713012695312e+02
2.080000042915344238e-01,2.000000000000000000e+00,2.492989540100097656e+01,3.066982078552246094e+01,-5.528481674194335938e+01,1.079738903045654297e+01,5.082328033447265625e+01,-1.202181458473205566e+00,-1.492780914306640625e+02,-3.567681503295898438e+01,3.884508514404296875e+01,2.192870178222656250e+02,1.232022323608398438e+02,-1.025941848754882812e+02
2.119999974966049194e-01,2.000000000000000000e+00,2.492877769470214844e+01,3.058789634704589844e+01,-5.519633865356445312e+01,1.075862216949462891e+01,5.090836715698242188e+01,-1.226198196411132812e+00,-1.492238006591796875e+02,-3.566883468627929688e+01,3.883845520019531250e+01,2.191839904785156250e+02,1.231772155761718750e+02,-1.026056823730468750e+02
2.160000056028366089e-01,2.000000000000000000e+00,2.492756462097167969e+01,3.050436973571777344e+01,-5.510752105712890625e+01,1.071952629089355469e+01,5.099415206909179688e+01,-1.250410437583923340e+00,-1.491692352294921875e+02,-3.566078948974609375e+01,3.883177947998046875e+01,2.190804290771484375e+02,1.231520690917968750e+02,-1.026172332763671875e+02
2.199999988079071045e-01,2.000000000000000000e+00,2.492623519897460938e+01,3.041949081420898438e+01,-5.501859664916992188e+01,1.068020820617675781e+01,5.108039855957031250e+01,-1.274752378463745117e+00,-1.491144714355468750e+02,-3.565270614624023438e+01,3.882508087158203125e+01,2.189765014648437500e+02,1.231268386840820312e+02,-1.026288223266601562e+02
2.240000069141387939e-01,2.000000000000000000e+00,2.492480087280273438e+01,3.033357429504394531e+01,-5.492967987060546875e+01,1.064074802398681641e+01,5.116693878173828125e+01,-1.299176216125488281e+00,-1.490595855712890625e+02,-3.564459991455078125e+01,3.881835937500000000e+01,2.188723297119140625e+02,1.231015548706054688e+02,-1.026404418945312500e+02
2.280000001192092896e-01,2.000000000000000000e+00,2.492329025268554688e+01,3.024699783325195312e+01,-5.484077835083007812e+01,1.060119915008544922e+01,5.125365829467773438e+01,-1.323649883270263672e+00,-1.490046386718750000e+02,-3.563648223876953125e+01,3.881163024902343750e+01,2.187680358886718750e+02,1.230762252807617188e+02,-1.026520843505859375e+02
2.319999933242797852e-01,2.000000000000000000e+00,2.492174339294433594e+01,3.016008758544921875e+01,-5.475186920166015625e+01,1.056160163879394531e+01,5.134048080444335938e+01,-1.348151803016662598e+00,-1.489496459960937500e+02,-3.562834930419921875e+01,3.880489730834960938e+01,2.186636810302734375e+02,1.230508880615234375e+02,-1.026637191772460938e+02
2.360000014305114746e-01,2.000000000000000000e+00,2.492018127441406250e+01,3.007302284240722656e+01,-5.466296005249023438e+01,1.052198314666748047e+01,5.142734527587890625e+01,-1.372665882110595703e+00,-1.488946685791015625e+02,-3.562021636962890625e+01,3.879816436767578125e+01,2.185593566894531250e+02,1.230255584716796875e+02,-1.026753616333007812e+02
2.399999946355819702e-01,2.000000000000000000e+00,2.491860389709472656e+01,2.998586273193359375e+01,-5.457410049438476562e+01,1.048236560821533203e+01,5.151420974731445312e+01,-1.397178769111633301e+00,-1.488397369384765625e+02,-3.561207962036132812e+01,3.879142761230468750e+01,2.184551239013671875e+02,1.230002593994140625e+02,-1.026869812011718750e+02
2.440000027418136597e-01,2.000000000000000000e+00,2.491701126098632812e+01,2.989861297607421875e+01,-5.448533248901367188e+01,1.044276523590087891e+01,5.160102844238281250e+01,-1.421679735183715820e+00,-1.487848663330078125e+02,-3.560394668579101562e+01,3.878469848632812500e+01,2.183509826660156250e+02,1.229749755859375000e+02,-1.026985931396484375e+02
2.479999959468841553e-01,2.000000000000000000e+00,2.491540527343750000e+01,2.981130027770996094e+01,-5.439669799804687500e+01,1.040319824218750000e+01,5.168777465820312500e+01,-1.446159720420837402e+00,-1.487300567626953125e+02,-3.559582138061523438e+01,3.877798080444335938e+01,2.182470092773437500e+02,1.229497299194335938e+02,-1.027101898193359375e+02
2.520000040531158447e-01,2.000000000000000000e+00,2.491378402709960938e+01,2.972394180297851562e+01,-5.430821990966796875e+01,1.036367225646972656e+01,5.177442550659179688e+01,-1.470612287521362305e+00,-1.486753387451171875e+02,-3.558770370483398438e+01,3.877126693725585938e+01,2.181431732177734375e+02,1.229245147705078125e+02,-1.027217788696289062e+02
2.560000121593475342e-01,2.000000000000000000e+00,2.491215133666992188e+01,2.963657379150390625e+01,-5.421990585327148438e+01,1.032419681549072266e+01,5.186096572875976562e+01,-1.495033502578735352e+00,-1.486206970214843750e+02,-3.557960128784179688e+01,3.876456451416015625e+01,2.180394744873046875e+02,1.228993377685546875e+02,-1.027333374023437500e+02
2.599999904632568359e-01,2.000000000000000000e+00,2.491051101684570312e+01,2.954924583435058594e+01,-5.413174438476562500e+01,1.028477478027343750e+01,5.194738769531250000e+01,-1.519421100616455078e+00,-1.485661315917968750e+02,-3.557150650024414062e+01,3.875787353515625000e+01,2.179359283447265625e+02,1.228742065429687500e+02,-1.027448883056640625e+02
2.639999985694885254e-01,2.000000000000000000e+00,2.490887069702148438e+01,2.946199989318847656e+01,-5.404372406005859375e+01,1.024540805816650391e+01,5.203368759155273438e+01,-1.543774366378784180e+00,-1.485116424560546875e+02,-3.556342315673828125e+01,3.875119018554687500e+01,2.178325347900390625e+02,1.228490982055664062e+02,-1.027564239501953125e+02
2.680000066757202148e-01,2.000000000000000000e+00,2.490722846984863281e+01,2.937486839294433594e+01,-5.395583343505859375e+01,1.020609569549560547e+01,5.211986160278320312e+01,-1.568093299865722656e+00,-1.484572296142578125e+02,-3.555535125732421875e+01,3.874451446533203125e+01,2.177292938232421875e+02,1.228240280151367188e+02,-1.027679443359375000e+02
2.720000147819519043e-01,2.000000000000000000e+00,2.490559196472167969e+01,2.928785896301269531e+01,-5.386806488037109375e+01,1.016683959960937500e+01,5.220592117309570312e+01,-1.592377901077270508e+00,-1.484029083251953125e+02,-3.554729461669921875e+01,3.873785018920898438e+01,2.176261749267578125e+02,1.227990036010742188e+02,-1.027794342041015625e+02
2.759999930858612061e-01,2.000000000000000000e+00,2.490395545959472656e+01,2.920097160339355469e+01,-5.378042221069335938e+01,1.012763786315917969e+01,5.229185867309570312e+01,-1.616628408432006836e+00,-1.483486480712890625e+02,-3.553924179077148438e+01,3.873119735717773438e+01,2.175232238769531250e+02,1.227740020751953125e+02,-1.027909164428710938e+02
2.800000011920928955e-01,2.000000000000000000e+00,2.490232276916503906e+01,2.911420822143554688e+01,-5.369290161132812500e+01,1.008849048614501953e+01,5.237767028808593750e+01,-1.640845179557800293e+00,-1.482944641113281250e+02,-3.553120803833007812e+01,3.872455215454101562e+01,2.174203948974609375e+02,1.227490310668945312e+02,-1.028023910522460938e+02
2.840000092983245850e-01,2.000000000000000000e+00,2.490069198608398438e+01,2.902756309509277344e+01,-5.360549545288085938e+01,1.004939937591552734e+01,5.246337127685546875e+01,-1.665028214454650879e+00,-1.482403564453125000e+02,-3.552318191528320312e+01,3.871791458129882812e+01,2.173177337646484375e+02,1.227241134643554688e+02,-1.028138427734375000e+02
2.879999876022338867e-01,2.000000000000000000e+00,2.489906311035156250e+01,2.894103813171386719e+01,-5.351821517944335938e+01,1.001036167144775391e+01,5.254895019531250000e+01,-1.689177751541137695e+00,-1.481863250732421875e+02,-3.551516723632812500e+01,3.871128463745117188e+01,2.172151947021484375e+02,1.226992111206054688e+02,-1.028252716064453125e+02
2.919999957084655762e-01,2.000000000000000000e+00,2.489743614196777344e+01,2.885463333129882812e+01,-5.343105316162109375e+01,9.971377372741699219e+00,5.263440704345703125e+01,-1.713293910026550293e+00,-1.481323699951171875e+02,-3.550716400146484375e+01,3.870466613769531250e+01,2.171128082275390625e+02,1.226743545532226562e+02,-1.028366928100585938e+02
2.960000038146972656e-01,2.000000000000000000e+00,2.489581298828125000e+01,2.876834678649902344e+01,-5.334401321411132812e+01,9.932446479797363281e+00,5.271975326538085938e+01,-1.737377047538757324e+00,-1.480784912109375000e+02,-3.549917221069335938e+01,3.869805908203125000e+01,2.170105590820312500e+02,1.226495285034179688e+02,-1.028480987548828125e+02
3.000000119209289551e-01,2.000000000000000000e+00,2.489418983459472656e+01,2.868218040466308594e+01,-5.325709152221679688e+01,9.893568992614746094e+00,5.280497360229492188e+01,-1.761427283287048340e+00,-1.480246734619140625e+02,-3.549118804931640625e+01,3.869145965576171875e+01,2.169084472656250000e+02,1.226247406005859375e+02,-1.028594894409179688e+02
3.039999902248382568e-01,2.000000000000000000e+00,2.489257049560546875e+01,2.859613037109375000e+01,-5.317028808593750000e+01,9.854744911193847656e+00,5.289008712768554688e+01,-1.785444617271423340e+00,-1.479709472656250000e+02,-3.548321914672851562e+01,3.868486785888671875e+01,2.168064727783203125e+02,1.225999832153320312e+02,-1.028708572387695312e+02
3.079999983310699463e-01,2.000000000000000000e+00,2.489095306396484375e+01,2.851019859313964844e+01,-5.308360290527343750e+01,9.815973281860351562e+00,5.297508239746093750e+01,-1.809429645538330078e+00,-1.479172821044921875e+02,-3.547525787353515625e+01,3.867828369140625000e+01,2.167046508789062500e+02,1.225752563476562500e+02,-1.028822174072265625e+02
3.120000064373016357e-01,2.000000000000000000e+00,2.488933753967285156e+01,2.842438316345214844e+01,-5.299703216552734375e+01,9.777254104614257812e+00,5.305995941162109375e+01,-1.833382010459899902e+00,-1.478636779785156250e+02,-3.546731185913085938e+01,3.867171096801757812e+01,2.166029510498046875e+02,1.225505752563476562e+02,-1.028935623168945312e+02
