timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
0.000000000000000000e+00,-1.000000000000000000e+00,5.672640800476074219e+00,1.239834785461425781e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
2.000000094994902611e-03,-1.000000000000000000e+00,5.672640800476074219e+00,1.239834785461425781e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
6.000000052154064178e-03,-1.000000000000000000e+00,5.672640800476074219e+00,1.239834785461425781e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
8.000000379979610443e-03,-1.000000000000000000e+00,5.672640800476074219e+00,1.239834785461425781e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
1.099999994039535522e-02,-1.000000000000000000e+00,5.672640800476074219e+00,1.239834785461425781e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
1.600000075995922089e-02,-1.000000000000000000e+00,5.672640800476074219e+00,1.239834785461425781e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
1.999999955296516418e-02,-1.000000000000000000e+00,5.672640800476074219e+00,1.239834785461425781e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
2.400000020861625671e-02,-1.000000000000000000e+00,5.672640800476074219e+00,1.239834785461425781e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
2.800000086426734924e-02,-1.000000000000000000e+00,5.672640800476074219e+00,1.239834785461425781e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
3.200000151991844177e-02,2.000000000000000000e+00,5.672640800476074219e+00,1.239834785461425781e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
3.599999845027923584e-02,2.000000000000000000e+00,5.672640800476074219e+00,1.239834785461425781e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
4.199999943375587463e-02,2.000000000000000000e+00,5.672640800476074219e+00,1.239834785461425781e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
4.399999976158142090e-02,2.000000000000000000e+00,5.672640800476074219e+00,1.239834785461425781e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
4.800000041723251343e-02,2.000000000000000000e+00,5.672640800476074219e+00,1.239834785461425781e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
5.200000107288360596e-02,2.000000000000000000e+00,5.672640800476074219e+00,1.239834785461425781e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
5.600000172853469849e-02,2.000000000000000000e+00,5.672640800476074219e+00,1.239834785461425781e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
5.999999865889549255e-02,2.000000000000000000e+00,5.672640800476074219e+00,1.239834785461425781e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
6.400000303983688354e-02,2.000000000000000000e+00,5.672640800476074219e+00,1.239834785461425781e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.672640800476074219e+00,1.239834785461425781e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.672640800476074219e+00,1.239834785461425781e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.672671318054199219e+00,1.239832401275634766e+01,3.432788848876953125e+01,-1.077229080200195312e+02,9.045298004150390625e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.672855377197265625e+00,1.239817714691162109e+01,3.432789230346679688e+01,-1.077229232788085938e+02,9.045298767089843750e+01,-6.520287322998046875e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.673395633697509766e+00,1.239772224426269531e+01,3.432790374755859375e+01,-1.077229614257812500e+02,9.045301055908203125e+01,-6.520288085937500000e+01,5.398397445678710938e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.674476623535156250e+00,1.239675235748291016e+01,3.432791900634765625e+01,-1.077230606079101562e+02,9.045304107666015625e+01,-6.520291137695312500e+01,5.398394012451171875e+01,-1.634227371215820312e+01,-1.021347656250000000e+02,-1.153584518432617188e+02,6.440310668945312500e+01,-3.408341979980468750e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.676184177398681641e+00,1.239510059356689453e+01,3.432794189453125000e+01,-1.077232971191406250e+02,9.045310211181640625e+01,-6.520300292968750000e+01,5.398372268676757812e+01,-1.634228706359863281e+01,-1.021347198486328125e+02,-1.153584671020507812e+02,6.440309906005859375e+01,-3.408342361450195312e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.678539752960205078e+00,1.239264202117919922e+01,3.432795715332031250e+01,-1.077237930297851562e+02,9.045320129394531250e+01,-6.520318603515625000e+01,5.398300170898437500e+01,-1.634231948852539062e+01,-1.021346130371093750e+02,-1.153585205078125000e+02,6.440308380126953125e+01,-3.408345031738281250e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.681566238403320312e+00,1.238924503326416016e+01,3.432794952392578125e+01,-1.077246932983398438e+02,9.045333862304687500e+01,-6.520354461669921875e+01,5.398137664794921875e+01,-1.634237670898437500e+01,-1.021343994140625000e+02,-1.153587036132812500e+02,6.440305328369140625e+01,-3.408353424072265625e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.685284614562988281e+00,1.238475131988525391e+01,3.432789993286132812e+01,-1.077261962890625000e+02,9.045351409912109375e+01,-6.520414733886718750e+01,5.397845458984375000e+01,-1.634245109558105469e+01,-1.021340713500976562e+02,-1.153591384887695312e+02,6.440298461914062500e+01,-3.408376312255859375e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.689720630645751953e+00,1.237897014617919922e+01,3.432777786254882812e+01,-1.077285461425781250e+02,9.045374298095703125e+01,-6.520511627197265625e+01,5.397388458251953125e+01,-1.634249877929687500e+01,-1.021337051391601562e+02,-1.153600234985351562e+02,6.440287017822265625e+01,-3.408425903320312500e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.694950580596923828e+00,1.237167549133300781e+01,3.432755661010742188e+01,-1.077320251464843750e+02,9.045403289794921875e+01,-6.520657348632812500e+01,5.396727752685546875e+01,-1.634246444702148438e+01,-1.021333923339843750e+02,-1.153616943359375000e+02,6.440267181396484375e+01,-3.408519744873046875e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.701143741607666016e+00,1.236260032653808594e+01,3.432720565795898438e+01,-1.077369689941406250e+02,9.045439910888671875e+01,-6.520865631103515625e+01,5.395827865600585938e+01,-1.634226226806640625e+01,-1.021332778930664062e+02,-1.153644790649414062e+02,6.440237426757812500e+01,-3.408680725097656250e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.708525657653808594e+00,1.235143280029296875e+01,3.432668304443359375e+01,-1.077437438964843750e+02,9.045485687255859375e+01,-6.521153259277343750e+01,5.394659042358398438e+01,-1.634178543090820312e+01,-1.021335906982421875e+02,-1.153688354492187500e+02,6.440193939208984375e+01,-3.408934783935546875e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.717265605926513672e+00,1.233792686462402344e+01,3.432594680786132812e+01,-1.077527465820312500e+02,9.045541381835937500e+01,-6.521536254882812500e+01,5.393188476562500000e+01,-1.634091949462890625e+01,-1.021345214843750000e+02,-1.153752441406250000e+02,6.440132141113281250e+01,-3.409310913085937500e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.727339744567871094e+00,1.232210063934326172e+01,3.432493591308593750e+01,-1.077644119262695312e+02,9.045606994628906250e+01,-6.522035980224609375e+01,5.391370773315429688e+01,-1.633955001831054688e+01,-1.021363067626953125e+02,-1.153841934204101562e+02,6.440048980712890625e+01,-3.409838485717773438e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.738534927368164062e+00,1.230425167083740234e+01,3.432359313964843750e+01,-1.077791519165039062e+02,9.045681762695312500e+01,-6.522669219970703125e+01,5.389144897460937500e+01,-1.633757209777832031e+01,-1.021391143798828125e+02,-1.153961715698242188e+02,6.439939880371093750e+01,-3.410547637939453125e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.750625133514404297e+00,1.228471565246582031e+01,3.432185745239257812e+01,-1.077973327636718750e+02,9.045764923095703125e+01,-6.523454284667968750e+01,5.386455154418945312e+01,-1.633488464355468750e+01,-1.021431274414062500e+02,-1.154116592407226562e+02,6.439802551269531250e+01,-3.411467742919921875e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.763524055480957031e+00,1.226362800598144531e+01,3.431968688964843750e+01,-1.078192520141601562e+02,9.045855712890625000e+01,-6.524403381347656250e+01,5.383280181884765625e+01,-1.633136749267578125e+01,-1.021485824584960938e+02,-1.154311294555664062e+02,6.439630889892578125e+01,-3.412625885009765625e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.777270317077636719e+00,1.224093627929687500e+01,3.431705856323242188e+01,-1.078450851440429688e+02,9.045954132080078125e+01,-6.525525665283203125e+01,5.379642868041992188e+01,-1.632690429687500000e+01,-1.021557388305664062e+02,-1.154549484252929688e+02,6.439424896240234375e+01,-3.414045715332031250e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.791934967041015625e+00,1.221654129028320312e+01,3.431397247314453125e+01,-1.078748855590820312e+02,9.046060943603515625e+01,-6.526823425292968750e+01,5.375589370727539062e+01,-1.632138824462890625e+01,-1.021648483276367188e+02,-1.154833679199218750e+02,6.439182281494140625e+01,-3.415743255615234375e+01
