timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.519999951124191284e-01,2.000000000000000000e+00,5.824466705322265625e+00,1.216195201873779297e+01,3.430647659301757812e+01,-1.079460754394531250e+02,9.046301269531250000e+01,-6.529926300048828125e+01,5.366391754150390625e+01,-1.630708694458007812e+01,-1.021893234252929688e+02,-1.155540313720703125e+02,6.438586425781250000e+01,-3.419978713989257812e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.842555522918701172e+00,1.213143253326416016e+01,3.430213546752929688e+01,-1.079870376586914062e+02,9.046437072753906250e+01,-6.531713104248046875e+01,5.361318969726562500e+01,-1.629839706420898438e+01,-1.022044982910156250e+02,-1.155957870483398438e+02,6.438240051269531250e+01,-3.422484588623046875e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.861814022064208984e+00,1.209880065917968750e+01,3.429744720458984375e+01,-1.080311889648437500e+02,9.046581268310546875e+01,-6.533640289306640625e+01,5.355947113037109375e+01,-1.628887748718261719e+01,-1.022212524414062500e+02,-1.156411132812500000e+02,6.437865447998046875e+01,-3.425206375122070312e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.882032394409179688e+00,1.206431674957275391e+01,3.429244995117187500e+01,-1.080781631469726562e+02,9.046735382080078125e+01,-6.535690307617187500e+01,5.350241851806640625e+01,-1.627875328063964844e+01,-1.022390975952148438e+02,-1.156893234252929688e+02,6.437466430664062500e+01,-3.428100967407226562e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.902969837188720703e+00,1.202824974060058594e+01,3.428719329833984375e+01,-1.081275405883789062e+02,9.046895599365234375e+01,-6.537845611572265625e+01,5.344164657592773438e+01,-1.626826667785644531e+01,-1.022574920654296875e+02,-1.157396774291992188e+02,6.437048339843750000e+01,-3.431122589111328125e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.924551010131835938e+00,1.199068355560302734e+01,3.428171920776367188e+01,-1.081789093017578125e+02,9.047062683105468750e+01,-6.540086364746093750e+01,5.337722396850585938e+01,-1.625760841369628906e+01,-1.022760467529296875e+02,-1.157914733886718750e+02,6.436615753173828125e+01,-3.434229278564453125e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.946929454803466797e+00,1.195150184631347656e+01,3.427610015869140625e+01,-1.082318191528320312e+02,9.047235870361328125e+01,-6.542395019531250000e+01,5.330963897705078125e+01,-1.624691200256347656e+01,-1.022945098876953125e+02,-1.158441772460937500e+02,6.436173248291015625e+01,-3.437387466430664062e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.970337390899658203e+00,1.191057682037353516e+01,3.427038192749023438e+01,-1.082858581542968750e+02,9.047416687011718750e+01,-6.544751739501953125e+01,5.323952484130859375e+01,-1.623624420166015625e+01,-1.023127593994140625e+02,-1.158973693847656250e+02,6.435724639892578125e+01,-3.440572357177734375e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.994886398315429688e+00,1.186794090270996094e+01,3.426462173461914062e+01,-1.083406753540039062e+02,9.047604370117187500e+01,-6.547139739990234375e+01,5.316753005981445312e+01,-1.622564125061035156e+01,-1.023307800292968750e+02,-1.159507827758789062e+02,6.435271453857421875e+01,-3.443769073486328125e+01
1.879999935626983643e-01,2.000000000000000000e+00,6.020562171936035156e+00,1.182377147674560547e+01,3.425883865356445312e+01,-1.083959655761718750e+02,9.047798156738281250e+01,-6.549547576904296875e+01,5.309440612792968750e+01,-1.621509170532226562e+01,-1.023486099243164062e+02,-1.160042877197265625e+02,6.434817504882812500e+01,-3.446969604492187500e+01
1.920000016689300537e-01,2.000000000000000000e+00,6.047312736511230469e+00,1.177829647064208984e+01,3.425306701660156250e+01,-1.084515228271484375e+02,9.047996520996093750e+01,-6.551965332031250000e+01,5.302079391479492188e+01,-1.620456886291503906e+01,-1.023663558959960938e+02,-1.160578079223632812e+02,6.434362792968750000e+01,-3.450170898437500000e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.074987411499023438e+00,1.173183536529541016e+01,3.424731063842773438e+01,-1.085072021484375000e+02,9.048199462890625000e+01,-6.554387664794921875e+01,5.294706726074218750e+01,-1.619405364990234375e+01,-1.023840789794921875e+02,-1.161113357543945312e+02,6.433907318115234375e+01,-3.453371810913085938e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.103280067443847656e+00,1.168478679656982422e+01,3.424156188964843750e+01,-1.085629348754882812e+02,9.048403930664062500e+01,-6.556810760498046875e+01,5.287334060668945312e+01,-1.618354225158691406e+01,-1.024018020629882812e+02,-1.161648406982421875e+02,6.433452606201171875e+01,-3.456572341918945312e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.131846904754638672e+00,1.163749980926513672e+01,3.423582077026367188e+01,-1.086186676025390625e+02,9.048609161376953125e+01,-6.559234619140625000e+01,5.279962539672851562e+01,-1.617303085327148438e+01,-1.024195175170898438e+02,-1.162183456420898438e+02,6.432996368408203125e+01,-3.459772491455078125e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.160474300384521484e+00,1.159016895294189453e+01,3.423007965087890625e+01,-1.086744003295898438e+02,9.048815917968750000e+01,-6.561657714843750000e+01,5.272591400146484375e+01,-1.616252326965332031e+01,-1.024372329711914062e+02,-1.162718429565429688e+02,6.432541656494140625e+01,-3.462972640991210938e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.189102649688720703e+00,1.154283905029296875e+01,3.422434234619140625e+01,-1.087301330566406250e+02,9.049021148681640625e+01,-6.564080810546875000e+01,5.265221786499023438e+01,-1.615201187133789062e+01,-1.024549484252929688e+02,-1.163253326416015625e+02,6.432086944580078125e+01,-3.466171646118164062e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.217727661132812500e+00,1.149551486968994141e+01,3.421860504150390625e+01,-1.087858505249023438e+02,9.049227142333984375e+01,-6.566503906250000000e+01,5.257852554321289062e+01,-1.614150619506835938e+01,-1.024726562500000000e+02,-1.163788299560546875e+02,6.431632232666015625e+01,-3.469371032714843750e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.246348857879638672e+00,1.144819641113281250e+01,3.421286773681640625e+01,-1.088415679931640625e+02,9.049432373046875000e+01,-6.568925476074218750e+01,5.250484466552734375e+01,-1.613100051879882812e+01,-1.024903717041015625e+02,-1.164323120117187500e+02,6.431176757812500000e+01,-3.472569656372070312e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.274967670440673828e+00,1.140088367462158203e+01,3.420713043212890625e+01,-1.088972702026367188e+02,9.049639129638671875e+01,-6.571348571777343750e+01,5.243116760253906250e+01,-1.612049484252929688e+01,-1.025080718994140625e+02,-1.164857940673828125e+02,6.430722045898437500e+01,-3.475768280029296875e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.303583145141601562e+00,1.135357475280761719e+01,3.420139312744140625e+01,-1.089529724121093750e+02,9.049844360351562500e+01,-6.573769378662109375e+01,5.235750579833984375e+01,-1.610999107360839844e+01,-1.025257797241210938e+02,-1.165392608642578125e+02,6.430267333984375000e+01,-3.478966140747070312e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.332194805145263672e+00,1.130627250671386719e+01,3.419565963745117188e+01,-1.090086746215820312e+02,9.050049591064453125e+01,-6.576191711425781250e+01,5.228384399414062500e+01,-1.609949111938476562e+01,-1.025434799194335938e+02,-1.165927276611328125e+02,6.429812622070312500e+01,-3.482163619995117188e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.360804080963134766e+00,1.125897502899169922e+01,3.418992614746093750e+01,-1.090643615722656250e+02,9.050255584716796875e+01,-6.578612518310546875e+01,5.221019744873046875e+01,-1.608898925781250000e+01,-1.025611877441406250e+02,-1.166461791992187500e+02,6.429357910156250000e+01,-3.485360717773437500e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.389410018920898438e+00,1.121168422698974609e+01,3.418419265747070312e+01,-1.091200408935546875e+02,9.050460815429687500e+01,-6.581034088134765625e+01,5.213655471801757812e+01,-1.607848930358886719e+01,-1.025788803100585938e+02,-1.166996307373046875e+02,6.428903198242187500e+01,-3.488557815551757812e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.418012619018554688e+00,1.116439723968505859e+01,3.417845916748046875e+01,-1.091757202148437500e+02,9.050666809082031250e+01,-6.583454895019531250e+01,5.206292343139648438e+01,-1.606798934936523438e+01,-1.025965805053710938e+02,-1.167530822753906250e+02,6.428448486328125000e+01,-3.491754531860351562e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.446611881256103516e+00,1.111711597442626953e+01,3.417272567749023438e+01,-1.092313919067382812e+02,9.050872039794921875e+01,-6.585875701904296875e+01,5.198929977416992188e+01,-1.605749130249023438e+01,-1.026142807006835938e+02,-1.168065261840820312e+02,6.427994537353515625e+01,-3.494950866699218750e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.475208282470703125e+00,1.106983852386474609e+01,3.416699218750000000e+01,-1.092870483398437500e+02,9.051078033447265625e+01,-6.588295745849609375e+01,5.191567993164062500e+01,-1.604699516296386719e+01,-1.026319732666015625e+02,-1.168599472045898438e+02,6.427539825439453125e+01,-3.498146820068359375e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.503801345825195312e+00,1.102256774902343750e+01,3.416126251220703125e+01,-1.093427124023437500e+02,9.051283264160156250e+01,-6.590715026855468750e+01,5.184207153320312500e+01,-1.603650093078613281e+01,-1.026496658325195312e+02,-1.169133758544921875e+02,6.427085113525390625e+01,-3.501342010498046875e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.532391071319580078e+00,1.097530174255371094e+01,3.415552902221679688e+01,-1.093983612060546875e+02,9.051489257812500000e+01,-6.593135070800781250e+01,5.176847457885742188e+01,-1.602600669860839844e+01,-1.026673507690429688e+02,-1.169667968750000000e+02,6.426631164550781250e+01,-3.504537200927734375e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.560978412628173828e+00,1.092804050445556641e+01,3.414980316162109375e+01,-1.094540100097656250e+02,9.051693725585937500e+01,-6.595554351806640625e+01,5.169488143920898438e+01,-1.601551246643066406e+01,-1.026850357055664062e+02,-1.170202255249023438e+02,6.426176452636718750e+01,-3.507732009887695312e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.589561462402343750e+00,1.088078498840332031e+01,3.414407348632812500e+01,-1.095096511840820312e+02,9.051899719238281250e+01,-6.597973632812500000e+01,5.162129592895507812e+01,-1.600502014160156250e+01,-1.027027282714843750e+02,-1.170736236572265625e+02,6.425722503662109375e+01,-3.510926437377929688e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.618142127990722656e+00,1.083353519439697266e+01,3.413833999633789062e+01,-1.095652847290039062e+02,9.052104949951171875e+01,-6.600392913818359375e+01,5.154771804809570312e+01,-1.599452877044677734e+01,-1.027204132080078125e+02,-1.171270370483398438e+02,6.425268554687500000e+01,-3.514120864868164062e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.646719932556152344e+00,1.078628826141357422e+01,3.413261413574218750e+01,-1.096209106445312500e+02,9.052310943603515625e+01,-6.602811431884765625e+01,5.147415161132812500e+01,-1.598403930664062500e+01,-1.027380981445312500e+02,-1.171804351806640625e+02,6.424813842773437500e+01,-3.517314529418945312e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.675294399261474609e+00,1.073904895782470703e+01,3.412688827514648438e+01,-1.096765365600585938e+02,9.052515411376953125e+01,-6.605229187011718750e+01,5.140058898925781250e+01,-1.597354984283447266e+01,-1.027557678222656250e+02,-1.172338333129882812e+02,6.424359893798828125e+01,-3.520508193969726562e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.703865528106689453e+00,1.069181251525878906e+01,3.412115859985351562e+01,-1.097321548461914062e+02,9.052721405029296875e+01,-6.607647705078125000e+01,5.132703399658203125e+01,-1.596306228637695312e+01,-1.027734451293945312e+02,-1.172872161865234375e+02,6.423905944824218750e+01,-3.523701095581054688e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.732433795928955078e+00,1.064458179473876953e+01,3.411543273925781250e+01,-1.097877655029296875e+02,9.052926635742187500e+01,-6.610066223144531250e+01,5.125349044799804688e+01,-1.595257663726806641e+01,-1.027911224365234375e+02,-1.173405990600585938e+02,6.423451232910156250e+01,-3.526893997192382812e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.760999202728271484e+00,1.059735584259033203e+01,3.410970687866210938e+01,-1.098433685302734375e+02,9.053131866455078125e+01,-6.612483978271484375e+01,5.117995071411132812e+01,-1.594209003448486328e+01,-1.028087997436523438e+02,-1.173939743041992188e+02,6.422997283935546875e+01,-3.530086135864257812e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.789562225341796875e+00,1.055013561248779297e+01,3.410398101806640625e+01,-1.098989639282226562e+02,9.053337097167968750e+01,-6.614900970458984375e+01,5.110641860961914062e+01,-1.593160629272460938e+01,-1.028264770507812500e+02,-1.174473419189453125e+02,6.422544097900390625e+01,-3.533278274536132812e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.818120956420898438e+00,1.050291919708251953e+01,3.409825897216796875e+01,-1.099545669555664062e+02,9.053542327880859375e+01,-6.617317962646484375e+01,5.103289794921875000e+01,-1.592112350463867188e+01,-1.028441467285156250e+02,-1.175007171630859375e+02,6.422089385986328125e+01,-3.536470031738281250e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.846677780151367188e+00,1.045570850372314453e+01,3.409252929687500000e+01,-1.100101470947265625e+02,9.053747558593750000e+01,-6.619734954833984375e+01,5.095938110351562500e+01,-1.591064071655273438e+01,-1.028618164062500000e+02,-1.175540695190429688e+02,6.421636199951171875e+01,-3.539661788940429688e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.875231266021728516e+00,1.040850257873535156e+01,3.408680725097656250e+01,-1.100657348632812500e+02,9.053952789306640625e+01,-6.622151947021484375e+01,5.088587570190429688e+01,-1.590015983581542969e+01,-1.028794784545898438e+02,-1.176074295043945312e+02,6.421181488037109375e+01,-3.542852783203125000e+01
