timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.226100027561187744e-01,2.000000000000000000e+00,5.493824481964111328e+00,1.279300975799560547e+01,3.560094070434570312e+01,-1.087529678344726562e+02,9.078052520751953125e+01,-6.392917251586914062e+01,5.336142730712890625e+01,-1.493071842193603516e+01,-1.047798767089843750e+02,-1.142159576416015625e+02,6.415851593017578125e+01,-3.546978759765625000e+01
1.262750029563903809e-01,2.000000000000000000e+00,5.496465682983398438e+00,1.278981971740722656e+01,3.560089874267578125e+01,-1.087531204223632812e+02,9.078063201904296875e+01,-6.392917251586914062e+01,5.335928726196289062e+01,-1.493154335021972656e+01,-1.047772140502929688e+02,-1.142165298461914062e+02,6.415785980224609375e+01,-3.547033691406250000e+01
1.288910061120986938e-01,2.000000000000000000e+00,5.499967575073242188e+00,1.278547477722167969e+01,3.560094070434570312e+01,-1.087538070678710938e+02,9.078073883056640625e+01,-6.392917251586914062e+01,5.335593414306640625e+01,-1.493227577209472656e+01,-1.047758483886718750e+02,-1.142176742553710938e+02,6.415647125244140625e+01,-3.547187423706054688e+01
1.304109990596771240e-01,2.000000000000000000e+00,5.499967575073242188e+00,1.278547477722167969e+01,3.560094070434570312e+01,-1.087538070678710938e+02,9.078073883056640625e+01,-6.392917251586914062e+01,5.335593414306640625e+01,-1.493227577209472656e+01,-1.047758483886718750e+02,-1.142176742553710938e+02,6.415647125244140625e+01,-3.547187423706054688e+01
1.342979967594146729e-01,2.000000000000000000e+00,5.504101753234863281e+00,1.277977275848388672e+01,3.560086059570312500e+01,-1.087552337646484375e+02,9.078089904785156250e+01,-6.392930603027343750e+01,5.335165023803710938e+01,-1.493245887756347656e+01,-1.047745437622070312e+02,-1.142188262939453125e+02,6.415312957763671875e+01,-3.547462463378906250e+01
1.367750018835067749e-01,2.000000000000000000e+00,5.508752346038818359e+00,1.277273368835449219e+01,3.560089874267578125e+01,-1.087585449218750000e+02,9.078073883056640625e+01,-6.392998504638671875e+01,5.334549713134765625e+01,-1.493255043029785156e+01,-1.047734603881835938e+02,-1.142210464477539062e+02,6.414838409423828125e+01,-3.547616195678710938e+01
1.380340009927749634e-01,2.000000000000000000e+00,5.508752346038818359e+00,1.277273368835449219e+01,3.560089874267578125e+01,-1.087585449218750000e+02,9.078073883056640625e+01,-6.392998504638671875e+01,5.334549713134765625e+01,-1.493255043029785156e+01,-1.047734603881835938e+02,-1.142210464477539062e+02,6.414838409423828125e+01,-3.547616195678710938e+01
1.405269950628280640e-01,2.000000000000000000e+00,5.514665126800537109e+00,1.276404380798339844e+01,3.560086059570312500e+01,-1.087632904052734375e+02,9.078099822998046875e+01,-6.393175125122070312e+01,5.333758544921875000e+01,-1.493218326568603516e+01,-1.047725906372070312e+02,-1.142239227294921875e+02,6.414423370361328125e+01,-3.547747802734375000e+01
1.454309970140457153e-01,2.000000000000000000e+00,5.521526336669921875e+00,1.275347614288330078e+01,3.560061645507812500e+01,-1.087695083618164062e+02,9.078132629394531250e+01,-6.393466186523437500e+01,5.332659912109375000e+01,-1.493053627014160156e+01,-1.047724838256835938e+02,-1.142283020019531250e+02,6.414270019531250000e+01,-3.547923660278320312e+01
1.467009931802749634e-01,2.000000000000000000e+00,5.521526336669921875e+00,1.275347614288330078e+01,3.560061645507812500e+01,-1.087695083618164062e+02,9.078132629394531250e+01,-6.393466186523437500e+01,5.332659912109375000e+01,-1.493053627014160156e+01,-1.047724838256835938e+02,-1.142283020019531250e+02,6.414270019531250000e+01,-3.547923660278320312e+01
1.501979976892471313e-01,2.000000000000000000e+00,5.530195713043212891e+00,1.274032783508300781e+01,3.560026931762695312e+01,-1.087777709960937500e+02,9.078179931640625000e+01,-6.393846893310546875e+01,5.331231689453125000e+01,-1.492934608459472656e+01,-1.047785186767578125e+02,-1.142341918945312500e+02,6.414154052734375000e+01,-3.548154067993164062e+01
1.530790030956268311e-01,2.000000000000000000e+00,5.540128231048583984e+00,1.272448730468750000e+01,3.559959793090820312e+01,-1.087886276245117188e+02,9.078238677978515625e+01,-6.394293975830078125e+01,5.329501342773437500e+01,-1.492852115631103516e+01,-1.047820510864257812e+02,-1.142423782348632812e+02,6.414022827148437500e+01,-3.548440170288085938e+01
1.565400063991546631e-01,2.000000000000000000e+00,5.551209449768066406e+00,1.270629215240478516e+01,3.559878540039062500e+01,-1.088022155761718750e+02,9.078287506103515625e+01,-6.394884109497070312e+01,5.327441406250000000e+01,-1.492724037170410156e+01,-1.047840118408203125e+02,-1.142535858154296875e+02,6.413906097412109375e+01,-3.548945617675781250e+01
1.578530073165893555e-01,2.000000000000000000e+00,5.551209449768066406e+00,1.270629215240478516e+01,3.559878540039062500e+01,-1.088022155761718750e+02,9.078287506103515625e+01,-6.394884109497070312e+01,5.327441406250000000e+01,-1.492724037170410156e+01,-1.047840118408203125e+02,-1.142535858154296875e+02,6.413906097412109375e+01,-3.548945617675781250e+01
1.604409962892532349e-01,2.000000000000000000e+00,5.562950611114501953e+00,1.268667316436767578e+01,3.559758377075195312e+01,-1.088189086914062500e+02,9.078382873535156250e+01,-6.395643615722656250e+01,5.324947738647460938e+01,-1.492568302154541016e+01,-1.047869491577148438e+02,-1.142677307128906250e+02,6.413789367675781250e+01,-3.549615478515625000e+01
1.618150025606155396e-01,2.000000000000000000e+00,5.562950611114501953e+00,1.268667316436767578e+01,3.559758377075195312e+01,-1.088189086914062500e+02,9.078382873535156250e+01,-6.395643615722656250e+01,5.324947738647460938e+01,-1.492568302154541016e+01,-1.047869491577148438e+02,-1.142677307128906250e+02,6.413789367675781250e+01,-3.549615478515625000e+01
1.645749956369400024e-01,2.000000000000000000e+00,5.562950611114501953e+00,1.268667316436767578e+01,3.559758377075195312e+01,-1.088189086914062500e+02,9.078382873535156250e+01,-6.395643615722656250e+01,5.324947738647460938e+01,-1.492568302154541016e+01,-1.047869491577148438e+02,-1.142677307128906250e+02,6.413789367675781250e+01,-3.549615478515625000e+01
1.721230000257492065e-01,2.000000000000000000e+00,5.589704990386962891e+00,1.264310932159423828e+01,3.559412765502929688e+01,-1.088632659912109375e+02,9.078627777099609375e+01,-6.397732543945312500e+01,5.318410873413085938e+01,-1.492092227935791016e+01,-1.047973327636718750e+02,-1.143093032836914062e+02,6.413520050048828125e+01,-3.551615142822265625e+01
1.736170053482055664e-01,2.000000000000000000e+00,5.604489326477050781e+00,1.261876010894775391e+01,3.559154510498046875e+01,-1.088920745849609375e+02,9.078713226318359375e+01,-6.399040985107421875e+01,5.314505004882812500e+01,-1.491698646545410156e+01,-1.048044586181640625e+02,-1.143369445800781250e+02,6.413352203369140625e+01,-3.553054046630859375e+01
1.749610006809234619e-01,2.000000000000000000e+00,5.604489326477050781e+00,1.261876010894775391e+01,3.559154510498046875e+01,-1.088920745849609375e+02,9.078713226318359375e+01,-6.399040985107421875e+01,5.314505004882812500e+01,-1.491698646545410156e+01,-1.048044586181640625e+02,-1.143369445800781250e+02,6.413352203369140625e+01,-3.553054046630859375e+01
1.777140051126480103e-01,2.000000000000000000e+00,5.620392799377441406e+00,1.259244155883789062e+01,3.558841323852539062e+01,-1.089252624511718750e+02,9.078878784179687500e+01,-6.400532531738281250e+01,5.310176467895507812e+01,-1.491240882873535156e+01,-1.048126678466796875e+02,-1.143696212768554688e+02,6.413155364990234375e+01,-3.554756927490234375e+01
1.824070066213607788e-01,2.000000000000000000e+00,5.637329578399658203e+00,1.256397342681884766e+01,3.558495712280273438e+01,-1.089618759155273438e+02,9.079032897949218750e+01,-6.402228546142578125e+01,5.305501937866210938e+01,-1.490700721740722656e+01,-1.048233871459960938e+02,-1.144076004028320312e+02,6.412937164306640625e+01,-3.556723785400390625e+01
1.849309951066970825e-01,2.000000000000000000e+00,5.655185222625732422e+00,1.253353595733642578e+01,3.558107376098632812e+01,-1.090001602172851562e+02,9.079209136962890625e+01,-6.404065704345703125e+01,5.300558090209960938e+01,-1.490036869049072266e+01,-1.048359985351562500e+02,-1.144498291015625000e+02,6.412711334228515625e+01,-3.558832931518554688e+01
1.862339973449707031e-01,2.000000000000000000e+00,5.655185222625732422e+00,1.253353595733642578e+01,3.558107376098632812e+01,-1.090001602172851562e+02,9.079209136962890625e+01,-6.404065704345703125e+01,5.300558090209960938e+01,-1.490036869049072266e+01,-1.048359985351562500e+02,-1.144498291015625000e+02,6.412711334228515625e+01,-3.558832931518554688e+01
1.888290047645568848e-01,2.000000000000000000e+00,5.674131870269775391e+00,1.250097179412841797e+01,3.557686614990234375e+01,-1.090417785644531250e+02,9.079353332519531250e+01,-6.406148529052734375e+01,5.295317459106445312e+01,-1.489295291900634766e+01,-1.048499832153320312e+02,-1.144955673217773438e+02,6.412448883056640625e+01,-3.561096191406250000e+01
1.930540055036544800e-01,2.000000000000000000e+00,5.694111824035644531e+00,1.246639347076416016e+01,3.557229232788085938e+01,-1.090881805419921875e+02,9.079555511474609375e+01,-6.408290863037109375e+01,5.289830017089843750e+01,-1.488480567932128906e+01,-1.048648834228515625e+02,-1.145448303222656250e+02,6.412164306640625000e+01,-3.563623046875000000e+01
1.967979967594146729e-01,2.000000000000000000e+00,5.714637279510498047e+00,1.243004989624023438e+01,3.556731414794921875e+01,-1.091368560791015625e+02,9.079795837402343750e+01,-6.410536193847656250e+01,5.284001541137695312e+01,-1.487642860412597656e+01,-1.048801116943359375e+02,-1.145968170166015625e+02,6.411851501464843750e+01,-3.566468811035156250e+01
1.981630027294158936e-01,2.000000000000000000e+00,5.714637279510498047e+00,1.243004989624023438e+01,3.556731414794921875e+01,-1.091368560791015625e+02,9.079795837402343750e+01,-6.410536193847656250e+01,5.284001541137695312e+01,-1.487642860412597656e+01,-1.048801116943359375e+02,-1.145968170166015625e+02,6.411851501464843750e+01,-3.566468811035156250e+01
2.009409964084625244e-01,2.000000000000000000e+00,5.714637279510498047e+00,1.243004989624023438e+01,3.556731414794921875e+01,-1.091368560791015625e+02,9.079795837402343750e+01,-6.410536193847656250e+01,5.284001541137695312e+01,-1.487642860412597656e+01,-1.048801116943359375e+02,-1.145968170166015625e+02,6.411851501464843750e+01,-3.566468811035156250e+01
2.057899981737136841e-01,2.000000000000000000e+00,5.757927417755126953e+00,1.235328865051269531e+01,3.555675888061523438e+01,-1.092366714477539062e+02,9.080254364013671875e+01,-6.415222167968750000e+01,5.271262741088867188e+01,-1.485917091369628906e+01,-1.049114913940429688e+02,-1.147040939331054688e+02,6.411203002929687500e+01,-3.572379302978515625e+01
2.071630060672760010e-01,2.000000000000000000e+00,5.757927417755126953e+00,1.235328865051269531e+01,3.555675888061523438e+01,-1.092366714477539062e+02,9.080254364013671875e+01,-6.415222167968750000e+01,5.271262741088867188e+01,-1.485917091369628906e+01,-1.049114913940429688e+02,-1.147040939331054688e+02,6.411203002929687500e+01,-3.572379302978515625e+01
2.097029983997344971e-01,2.000000000000000000e+00,5.781122207641601562e+00,1.231219291687011719e+01,3.555151367187500000e+01,-1.092898178100585938e+02,9.080493927001953125e+01,-6.417670440673828125e+01,5.264440536499023438e+01,-1.485061073303222656e+01,-1.049266662597656250e+02,-1.147592391967773438e+02,6.410860443115234375e+01,-3.575301361083984375e+01
2.109600007534027100e-01,2.000000000000000000e+00,5.781122207641601562e+00,1.231219291687011719e+01,3.555151367187500000e+01,-1.092898178100585938e+02,9.080493927001953125e+01,-6.417670440673828125e+01,5.264440536499023438e+01,-1.485061073303222656e+01,-1.049266662597656250e+02,-1.147592391967773438e+02,6.410860443115234375e+01,-3.575301361083984375e+01
2.142049968242645264e-01,2.000000000000000000e+00,5.805465698242187500e+00,1.226937675476074219e+01,3.554628753662109375e+01,-1.093432312011718750e+02,9.080702209472656250e+01,-6.420220184326171875e+01,5.257326889038085938e+01,-1.484214115142822266e+01,-1.049414062500000000e+02,-1.148145217895507812e+02,6.410525512695312500e+01,-3.578322982788085938e+01
2.169290035963058472e-01,2.000000000000000000e+00,5.805465698242187500e+00,1.226937675476074219e+01,3.554628753662109375e+01,-1.093432312011718750e+02,9.080702209472656250e+01,-6.420220184326171875e+01,5.250125503540039062e+01,-1.483371925354003906e+01,-1.049556045532226562e+02,-1.148695373535156250e+02,6.410153961181640625e+01,-3.581365966796875000e+01
2.207600027322769165e-01,2.000000000000000000e+00,5.831043720245361328e+00,1.222477340698242188e+01,3.554100418090820312e+01,-1.093970108032226562e+02,9.080984497070312500e+01,-6.422722625732421875e+01,5.250125503540039062e+01,-1.483371925354003906e+01,-1.049556045532226562e+02,-1.148695373535156250e+02,6.410153961181640625e+01,-3.581365966796875000e+01
2.233580052852630615e-01,2.000000000000000000e+00,5.857683658599853516e+00,1.217865371704101562e+01,3.553577804565429688e+01,-1.094508438110351562e+02,9.081278228759765625e+01,-6.425313568115234375e+01,5.242907333374023438e+01,-1.482515811920166016e+01,-1.049700164794921875e+02,-1.149251022338867188e+02,6.409738159179687500e+01,-3.584442138671875000e+01
2.274689972400665283e-01,2.000000000000000000e+00,5.885155677795410156e+00,1.213158321380615234e+01,3.553024673461914062e+01,-1.095050964355468750e+02,9.081523132324218750e+01,-6.427944183349609375e+01,5.235699844360351562e+01,-1.481650733947753906e+01,-1.049845352172851562e+02,-1.149807586669921875e+02,6.409337615966796875e+01,-3.587441635131835938e+01
2.313349992036819458e-01,2.000000000000000000e+00,5.913345813751220703e+00,1.208365345001220703e+01,3.552467346191406250e+01,-1.095599288940429688e+02,9.081790161132812500e+01,-6.430480957031250000e+01,5.228421783447265625e+01,-1.480790138244628906e+01,-1.049987869262695312e+02,-1.150366973876953125e+02,6.408951568603515625e+01,-3.590473556518554688e+01
2.354460060596466064e-01,2.000000000000000000e+00,5.941995143890380859e+00,1.203536128997802734e+01,3.551918792724609375e+01,-1.096140289306640625e+02,9.082051086425781250e+01,-6.432969665527343750e+01,5.221066284179687500e+01,-1.479938602447509766e+01,-1.050127639770507812e+02,-1.150919799804687500e+02,6.408557891845703125e+01,-3.593670654296875000e+01
2.394019961357116699e-01,2.000000000000000000e+00,5.970989227294921875e+00,1.198722743988037109e+01,3.551369476318359375e+01,-1.096684875488281250e+02,9.082323455810546875e+01,-6.435431671142578125e+01,5.213722229003906250e+01,-1.479068946838378906e+01,-1.050269622802734375e+02,-1.151473464965820312e+02,6.408164978027343750e+01,-3.596757888793945312e+01
2.460120022296905518e-01,2.000000000000000000e+00,5.999925613403320312e+00,1.193877601623535156e+01,3.550812530517578125e+01,-1.097230606079101562e+02,9.082595062255859375e+01,-6.437988281250000000e+01,5.206459808349609375e+01,-1.478194522857666016e+01,-1.050415344238281250e+02,-1.152034378051757812e+02,6.407800292968750000e+01,-3.599669265747070312e+01
2.501290142536163330e-01,2.000000000000000000e+00,6.057941913604736328e+00,1.184201049804687500e+01,3.549649810791015625e+01,-1.098325195312500000e+02,9.083127593994140625e+01,-6.443176269531250000e+01,5.191952514648437500e+01,-1.476450634002685547e+01,-1.050703582763671875e+02,-1.153132247924804688e+02,6.407050323486328125e+01,-3.605942535400390625e+01
2.515499889850616455e-01,2.000000000000000000e+00,6.057941913604736328e+00,1.184201049804687500e+01,3.549649810791015625e+01,-1.098325195312500000e+02,9.083127593994140625e+01,-6.443176269531250000e+01,5.191952514648437500e+01,-1.476450634002685547e+01,-1.050703582763671875e+02,-1.153132247924804688e+02,6.407050323486328125e+01,-3.605942535400390625e+01
2.553389966487884521e-01,2.000000000000000000e+00,6.086850166320800781e+00,1.179376411437988281e+01,3.549082565307617188e+01,-1.098866653442382812e+02,9.083394622802734375e+01,-6.445800781250000000e+01,5.184569931030273438e+01,-1.475603675842285156e+01,-1.050847702026367188e+02,-1.153685913085937500e+02,6.406634521484375000e+01,-3.609084701538085938e+01
2.593539953231811523e-01,2.000000000000000000e+00,6.115872383117675781e+00,1.174565315246582031e+01,3.548531341552734375e+01,-1.099408721923828125e+02,9.083655548095703125e+01,-6.448337554931640625e+01,5.177198028564453125e+01,-1.474761295318603516e+01,-1.050994033813476562e+02,-1.154245986938476562e+02,6.406262969970703125e+01,-3.612006759643554688e+01
2.633660137653350830e-01,2.000000000000000000e+00,6.144866466522216797e+00,1.169758701324462891e+01,3.547978210449218750e+01,-1.099958572387695312e+02,9.083933258056640625e+01,-6.450839996337890625e+01,5.169941329956054688e+01,-1.473896312713623047e+01,-1.051135482788085938e+02,-1.154804534912109375e+02,6.405876922607421875e+01,-3.615061187744140625e+01
2.673229873180389404e-01,2.000000000000000000e+00,6.173745155334472656e+00,1.164929389953613281e+01,3.547419357299804688e+01,-1.100498504638671875e+02,9.084183502197265625e+01,-6.453321838378906250e+01,5.162707138061523438e+01,-1.473031044006347656e+01,-1.051274642944335938e+02,-1.155361099243164062e+02,6.405513000488281250e+01,-3.618203353881835938e+01
2.713460028171539307e-01,2.000000000000000000e+00,6.202624320983886719e+00,1.160113811492919922e+01,3.546852111816406250e+01,-1.101046295166015625e+02,9.084450531005859375e+01,-6.455830383300781250e+01,5.155389785766601562e+01,-1.472142982482910156e+01,-1.051416091918945312e+02,-1.155911178588867188e+02,6.405104064941406250e+01,-3.621235656738281250e+01
2.753260135650634766e-01,2.000000000000000000e+00,6.231273651123046875e+00,1.155309391021728516e+01,3.546305084228515625e+01,-1.101585159301757812e+02,9.084717559814453125e+01,-6.458401489257812500e+01,5.148062133789062500e+01,-1.471254825592041016e+01,-1.051559143066406250e+02,-1.156467590332031250e+02,6.404725646972656250e+01,-3.624190521240234375e+01
2.793360054492950439e-01,2.000000000000000000e+00,6.259865760803222656e+00,1.150511932373046875e+01,3.545761871337890625e+01,-1.102124557495117188e+02,9.084972381591796875e+01,-6.460991668701171875e+01,5.140777969360351562e+01,-1.470371341705322266e+01,-1.051697769165039062e+02,-1.157025604248046875e+02,6.404346466064453125e+01,-3.627222824096679688e+01
2.833850085735321045e-01,2.000000000000000000e+00,6.288773536682128906e+00,1.145718955993652344e+01,3.545209121704101562e+01,-1.102676620483398438e+02,9.085239410400390625e+01,-6.463616180419921875e+01,5.133631896972656250e+01,-1.469487857818603516e+01,-1.051838684082031250e+02,-1.157576217651367188e+02,6.403923797607421875e+01,-3.630430984497070312e+01
2.873229980468750000e-01,2.000000000000000000e+00,6.317509174346923828e+00,1.140944004058837891e+01,3.544647979736328125e+01,-1.103215408325195312e+02,9.085506439208984375e+01,-6.466152191162109375e+01,5.126468658447265625e+01,-1.468613624572753906e+01,-1.051980590820312500e+02,-1.158120574951171875e+02,6.403537750244140625e+01,-3.633419418334960938e+01
2.913210093975067139e-01,2.000000000000000000e+00,6.346244812011718750e+00,1.136166763305664062e+01,3.544088745117187500e+01,-1.103761138916015625e+02,9.085788726806640625e+01,-6.468621826171875000e+01,5.119206619262695312e+01,-1.467730140686035156e+01,-1.052125854492187500e+02,-1.158676300048828125e+02,6.403137207031250000e+01,-3.636341476440429688e+01
2.955900132656097412e-01,2.000000000000000000e+00,6.374894142150878906e+00,1.131375980377197266e+01,3.543545913696289062e+01,-1.104301071166992188e+02,9.086034393310546875e+01,-6.471144104003906250e+01,5.111867523193359375e+01,-1.466819190979003906e+01,-1.052267761230468750e+02,-1.159235000610351562e+02,6.402692413330078125e+01,-3.639352035522460938e+01
2.993600070476531982e-01,2.000000000000000000e+00,6.403629302978515625e+00,1.126596641540527344e+01,3.543015289306640625e+01,-1.104844665527343750e+02,9.086300659179687500e+01,-6.473564910888671875e+01,5.104611206054687500e+01,-1.465917396545410156e+01,-1.052407608032226562e+02,-1.159791564941406250e+02,6.402285003662109375e+01,-3.642493820190429688e+01
3.033260107040405273e-01,2.000000000000000000e+00,6.432479858398437500e+00,1.121805953979492188e+01,3.542470550537109375e+01,-1.105392990112304688e+02,9.086561584472656250e+01,-6.476107788085937500e+01,5.097470474243164062e+01,-1.465061378479003906e+01,-1.052549514770507812e+02,-1.160340805053710938e+02,6.401905822753906250e+01,-3.645481872558593750e+01
3.073939979076385498e-01,2.000000000000000000e+00,6.461416244506835938e+00,1.117026424407958984e+01,3.541911315917968750e+01,-1.105937118530273438e+02,9.086843872070312500e+01,-6.478698730468750000e+01,5.090307235717773438e+01,-1.464191627502441406e+01,-1.052689895629882812e+02,-1.160891647338867188e+02,6.401483917236328125e+01,-3.648393630981445312e+01
