timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.519999951124191284e-01,2.000000000000000000e+00,5.807599067687988281e+00,1.219026088714599609e+01,3.431043624877929688e+01,-1.079085922241210938e+02,9.046173858642578125e+01,-6.528291320800781250e+01,5.371160507202148438e+01,-1.631481742858886719e+01,-1.021760559082031250e+02,-1.155163955688476562e+02,6.438899230957031250e+01,-3.417724990844726562e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.824448108673095703e+00,1.216193199157714844e+01,3.430648040771484375e+01,-1.079460525512695312e+02,9.046298980712890625e+01,-6.529926300048828125e+01,5.366391754150390625e+01,-1.630712699890136719e+01,-1.021893157958984375e+02,-1.155539855957031250e+02,6.438584136962890625e+01,-3.419979858398437500e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.842534065246582031e+00,1.213141059875488281e+01,3.430213928222656250e+01,-1.079870223999023438e+02,9.046434020996093750e+01,-6.531712341308593750e+01,5.361318588256835938e+01,-1.629844284057617188e+01,-1.022044906616210938e+02,-1.155957336425781250e+02,6.438236999511718750e+01,-3.422485733032226562e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.861790180206298828e+00,1.209877490997314453e+01,3.429745101928710938e+01,-1.080311737060546875e+02,9.046578216552734375e+01,-6.533639526367187500e+01,5.355946350097656250e+01,-1.628892898559570312e+01,-1.022212448120117188e+02,-1.156410598754882812e+02,6.437861633300781250e+01,-3.425208282470703125e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.882005691528320312e+00,1.206428813934326172e+01,3.429245376586914062e+01,-1.080781402587890625e+02,9.046730804443359375e+01,-6.535689544677734375e+01,5.350241088867187500e+01,-1.627881240844726562e+01,-1.022390899658203125e+02,-1.156892700195312500e+02,6.437462615966796875e+01,-3.428103256225585938e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.902940750122070312e+00,1.202821731567382812e+01,3.428719711303710938e+01,-1.081275253295898438e+02,9.046891021728515625e+01,-6.537844085693359375e+01,5.344163894653320312e+01,-1.626833152770996094e+01,-1.022574844360351562e+02,-1.157396087646484375e+02,6.437043762207031250e+01,-3.431125259399414062e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.924519062042236328e+00,1.199064540863037109e+01,3.428172683715820312e+01,-1.081788864135742188e+02,9.047057342529296875e+01,-6.540085601806640625e+01,5.337720870971679688e+01,-1.625768089294433594e+01,-1.022760391235351562e+02,-1.157914047241210938e+02,6.436610412597656250e+01,-3.434232330322265625e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.946894168853759766e+00,1.195145988464355469e+01,3.427610778808593750e+01,-1.082317962646484375e+02,9.047230529785156250e+01,-6.542393493652343750e+01,5.330962753295898438e+01,-1.624699020385742188e+01,-1.022945022583007812e+02,-1.158440933227539062e+02,6.436167144775390625e+01,-3.437391281127929688e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.970299720764160156e+00,1.191053009033203125e+01,3.427039337158203125e+01,-1.082858428955078125e+02,9.047410583496093750e+01,-6.544750213623046875e+01,5.323950576782226562e+01,-1.623633384704589844e+01,-1.023127517700195312e+02,-1.158972702026367188e+02,6.435717773437500000e+01,-3.440576553344726562e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.994845390319824219e+00,1.186789035797119141e+01,3.426462936401367188e+01,-1.083406524658203125e+02,9.047598266601562500e+01,-6.547138977050781250e+01,5.316751098632812500e+01,-1.622573661804199219e+01,-1.023307723999023438e+02,-1.159506835937500000e+02,6.435264587402343750e+01,-3.443774032592773438e+01
1.920000016689300537e-01,2.000000000000000000e+00,6.020518302917480469e+00,1.182371520996093750e+01,3.425885009765625000e+01,-1.083959426879882812e+02,9.047790527343750000e+01,-6.549546051025390625e+01,5.309437942504882812e+01,-1.621519470214843750e+01,-1.023486022949218750e+02,-1.160041809082031250e+02,6.434809112548828125e+01,-3.446975326538085938e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.047266006469726562e+00,1.177823543548583984e+01,3.425307846069335938e+01,-1.084514999389648438e+02,9.047988891601562500e+01,-6.551964569091796875e+01,5.302075958251953125e+01,-1.620467948913574219e+01,-1.023663482666015625e+02,-1.160577011108398438e+02,6.434352874755859375e+01,-3.450177001953125000e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.074937343597412109e+00,1.173176860809326172e+01,3.424732208251953125e+01,-1.085071792602539062e+02,9.048191070556640625e+01,-6.554386138916015625e+01,5.294703292846679688e+01,-1.619417572021484375e+01,-1.023840713500976562e+02,-1.161112060546875000e+02,6.433897399902343750e+01,-3.453378295898437500e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.103227138519287109e+00,1.168471336364746094e+01,3.424157333374023438e+01,-1.085629043579101562e+02,9.048394775390625000e+01,-6.556809234619140625e+01,5.287330245971679688e+01,-1.618367004394531250e+01,-1.024017868041992188e+02,-1.161647186279296875e+02,6.433441162109375000e+01,-3.456579589843750000e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.131790637969970703e+00,1.163742160797119141e+01,3.423583221435546875e+01,-1.086186447143554688e+02,9.048600006103515625e+01,-6.559233093261718750e+01,5.279958343505859375e+01,-1.617317008972167969e+01,-1.024195098876953125e+02,-1.162182083129882812e+02,6.432985687255859375e+01,-3.459780120849609375e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.160415649414062500e+00,1.159008312225341797e+01,3.423009490966796875e+01,-1.086743774414062500e+02,9.048804473876953125e+01,-6.561656188964843750e+01,5.272587203979492188e+01,-1.616266822814941406e+01,-1.024372253417968750e+02,-1.162717056274414062e+02,6.432530212402343750e+01,-3.462980651855468750e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.189040660858154297e+00,1.154274845123291016e+01,3.422435760498046875e+01,-1.087301025390625000e+02,9.049009704589843750e+01,-6.564079284667968750e+01,5.265216827392578125e+01,-1.615216636657714844e+01,-1.024549407958984375e+02,-1.163251953125000000e+02,6.432073974609375000e+01,-3.466180801391601562e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.217662811279296875e+00,1.149541854858398438e+01,3.421862030029296875e+01,-1.087858276367187500e+02,9.049214935302734375e+01,-6.566501617431640625e+01,5.257847213745117188e+01,-1.614166831970214844e+01,-1.024726562500000000e+02,-1.163786773681640625e+02,6.431618499755859375e+01,-3.469380187988281250e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.246281623840332031e+00,1.144809341430664062e+01,3.421288299560546875e+01,-1.088415374755859375e+02,9.049420166015625000e+01,-6.568923950195312500e+01,5.250478363037109375e+01,-1.613117027282714844e+01,-1.024903564453125000e+02,-1.164321594238281250e+02,6.431163024902343750e+01,-3.472579574584960938e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.274897575378417969e+00,1.140077400207519531e+01,3.420714569091796875e+01,-1.088972473144531250e+02,9.049625396728515625e+01,-6.571346282958984375e+01,5.243110656738281250e+01,-1.612067413330078125e+01,-1.025080642700195312e+02,-1.164856262207031250e+02,6.430707550048828125e+01,-3.475778579711914062e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.303509712219238281e+00,1.135346031188964844e+01,3.420141220092773438e+01,-1.089529418945312500e+02,9.049829864501953125e+01,-6.573768615722656250e+01,5.235743713378906250e+01,-1.611017990112304688e+01,-1.025257720947265625e+02,-1.165390777587890625e+02,6.430251312255859375e+01,-3.478977203369140625e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.332118988037109375e+00,1.130615234375000000e+01,3.419567871093750000e+01,-1.090086364746093750e+02,9.050035858154296875e+01,-6.576189422607421875e+01,5.228377532958984375e+01,-1.609968566894531250e+01,-1.025434722900390625e+02,-1.165925445556640625e+02,6.429796600341796875e+01,-3.482175445556640625e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.360724925994873047e+00,1.125884914398193359e+01,3.418994140625000000e+01,-1.090643310546875000e+02,9.050240325927734375e+01,-6.578610992431640625e+01,5.221012115478515625e+01,-1.608919143676757812e+01,-1.025611801147460938e+02,-1.166459960937500000e+02,6.429341125488281250e+01,-3.485373306274414062e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.389328002929687500e+00,1.121155166625976562e+01,3.418420791625976562e+01,-1.091200103759765625e+02,9.050445556640625000e+01,-6.581031799316406250e+01,5.213647842407226562e+01,-1.607870101928710938e+01,-1.025788726806640625e+02,-1.166994400024414062e+02,6.428885650634765625e+01,-3.488570404052734375e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.417927742004394531e+00,1.116425895690917969e+01,3.417847442626953125e+01,-1.091756896972656250e+02,9.050650024414062500e+01,-6.583452606201171875e+01,5.206283950805664062e+01,-1.606821060180664062e+01,-1.025965728759765625e+02,-1.167528762817382812e+02,6.428430938720703125e+01,-3.491767501831054688e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.446524143218994141e+00,1.111697101593017578e+01,3.417274475097656250e+01,-1.092313613891601562e+02,9.050855255126953125e+01,-6.585872650146484375e+01,5.198921203613281250e+01,-1.605772018432617188e+01,-1.026142730712890625e+02,-1.168063049316406250e+02,6.427975463867187500e+01,-3.494964599609375000e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.475117683410644531e+00,1.106968975067138672e+01,3.416701507568359375e+01,-1.092870254516601562e+02,9.051060485839843750e+01,-6.588293457031250000e+01,5.191558837890625000e+01,-1.604723167419433594e+01,-1.026319580078125000e+02,-1.168597412109375000e+02,6.427519989013671875e+01,-3.498160552978515625e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.503707885742187500e+00,1.102241230010986328e+01,3.416128540039062500e+01,-1.093426818847656250e+02,9.051264953613281250e+01,-6.590713500976562500e+01,5.184197616577148438e+01,-1.603674507141113281e+01,-1.026496505737304688e+02,-1.169131546020507812e+02,6.427064514160156250e+01,-3.501356887817382812e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.532295227050781250e+00,1.097513961791992188e+01,3.415555191040039062e+01,-1.093983383178710938e+02,9.051470184326171875e+01,-6.593132781982421875e+01,5.176837158203125000e+01,-1.602625846862792969e+01,-1.026673431396484375e+02,-1.169665832519531250e+02,6.426609802246093750e+01,-3.504552459716796875e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.560879230499267578e+00,1.092787361145019531e+01,3.414982223510742188e+01,-1.094539794921875000e+02,9.051674652099609375e+01,-6.595552062988281250e+01,5.169477462768554688e+01,-1.601577377319335938e+01,-1.026850280761718750e+02,-1.170199813842773438e+02,6.426155090332031250e+01,-3.507748031616210938e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.589459419250488281e+00,1.088061141967773438e+01,3.414409255981445312e+01,-1.095096206665039062e+02,9.051879882812500000e+01,-6.597971343994140625e+01,5.162118911743164062e+01,-1.600529098510742188e+01,-1.027027130126953125e+02,-1.170733947753906250e+02,6.425699615478515625e+01,-3.510942840576171875e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.618037700653076172e+00,1.083335590362548828e+01,3.413836669921875000e+01,-1.095652542114257812e+02,9.052084350585937500e+01,-6.600390625000000000e+01,5.154760742187500000e+01,-1.599480724334716797e+01,-1.027203979492187500e+02,-1.171267929077148438e+02,6.425244140625000000e+01,-3.514137649536132812e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.646612167358398438e+00,1.078610324859619141e+01,3.413263702392578125e+01,-1.096208801269531250e+02,9.052288818359375000e+01,-6.602809143066406250e+01,5.147403335571289062e+01,-1.598432636260986328e+01,-1.027380828857421875e+02,-1.171801757812500000e+02,6.424789428710937500e+01,-3.517332077026367188e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.675183773040771484e+00,1.073885726928710938e+01,3.412691116333007812e+01,-1.096764984130859375e+02,9.052494049072265625e+01,-6.605227661132812500e+01,5.140046691894531250e+01,-1.597384548187255859e+01,-1.027557678222656250e+02,-1.172335739135742188e+02,6.424334716796875000e+01,-3.520526123046875000e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.703752040863037109e+00,1.069161510467529297e+01,3.412118530273437500e+01,-1.097321166992187500e+02,9.052698516845703125e+01,-6.607645416259765625e+01,5.132690811157226562e+01,-1.596336650848388672e+01,-1.027734375000000000e+02,-1.172869415283203125e+02,6.423880767822265625e+01,-3.523719406127929688e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.732317924499511719e+00,1.064437961578369141e+01,3.411545562744140625e+01,-1.097877273559570312e+02,9.052903747558593750e+01,-6.610063171386718750e+01,5.125336074829101562e+01,-1.595288753509521484e+01,-1.027911148071289062e+02,-1.173403320312500000e+02,6.423425292968750000e+01,-3.526913070678710938e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.760880470275878906e+00,1.059714794158935547e+01,3.410973358154296875e+01,-1.098433380126953125e+02,9.053107452392578125e+01,-6.612480926513671875e+01,5.117981719970703125e+01,-1.594241142272949219e+01,-1.028087921142578125e+02,-1.173936996459960938e+02,6.422970581054687500e+01,-3.530105972290039062e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.789439678192138672e+00,1.054992103576660156e+01,3.410400772094726562e+01,-1.098989334106445312e+02,9.053312683105468750e+01,-6.614897918701171875e+01,5.110628128051757812e+01,-1.593193340301513672e+01,-1.028264617919921875e+02,-1.174470596313476562e+02,6.422515869140625000e+01,-3.533298492431640625e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.817996501922607422e+00,1.050269889831542969e+01,3.409828567504882812e+01,-1.099545211791992188e+02,9.053517913818359375e+01,-6.617315673828125000e+01,5.103275680541992188e+01,-1.592146015167236328e+01,-1.028441314697265625e+02,-1.175004119873046875e+02,6.422061157226562500e+01,-3.536491012573242188e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.846549987792968750e+00,1.045548248291015625e+01,3.409256362915039062e+01,-1.100101165771484375e+02,9.053721618652343750e+01,-6.619731903076171875e+01,5.095923995971679688e+01,-1.591098594665527344e+01,-1.028618011474609375e+02,-1.175537719726562500e+02,6.421606445312500000e+01,-3.539683151245117188e+01
