timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.430590003728866577e-01,2.000000000000000000e+00,5.499881267547607422e+00,1.278547477722167969e+01,3.560094070434570312e+01,-1.087536468505859375e+02,9.078073883056640625e+01,-6.392917251586914062e+01,5.335593414306640625e+01,-1.493209266662597656e+01,-1.047759552001953125e+02,-1.142174606323242188e+02,6.415647125244140625e+01,-3.547154617309570312e+01
1.460579931735992432e-01,2.000000000000000000e+00,5.504015445709228516e+00,1.277972698211669922e+01,3.560094070434570312e+01,-1.087553329467773438e+02,9.078073883056640625e+01,-6.392930603027343750e+01,5.335137176513671875e+01,-1.493245887756347656e+01,-1.047746505737304688e+02,-1.142188262939453125e+02,6.415275573730468750e+01,-3.547385025024414062e+01
1.473470032215118408e-01,2.000000000000000000e+00,5.504015445709228516e+00,1.277972698211669922e+01,3.560094070434570312e+01,-1.087553329467773438e+02,9.078073883056640625e+01,-6.392930603027343750e+01,5.335137176513671875e+01,-1.493245887756347656e+01,-1.047746505737304688e+02,-1.142188262939453125e+02,6.415275573730468750e+01,-3.547385025024414062e+01
1.525820046663284302e-01,2.000000000000000000e+00,5.508752346038818359e+00,1.277268886566162109e+01,3.560094070434570312e+01,-1.087582855224609375e+02,9.078073883056640625e+01,-6.392985534667968750e+01,5.334538650512695312e+01,-1.493264102935791016e+01,-1.047736740112304688e+02,-1.142206954956054688e+02,6.414788055419921875e+01,-3.547539138793945312e+01
1.539659947156906128e-01,2.000000000000000000e+00,5.514665126800537109e+00,1.276399898529052734e+01,3.560086059570312500e+01,-1.087631301879882812e+02,9.078099822998046875e+01,-6.393106842041015625e+01,5.333747863769531250e+01,-1.493218326568603516e+01,-1.047724838256835938e+02,-1.142237091064453125e+02,6.414350891113281250e+01,-3.547692871093750000e+01
1.577029973268508911e-01,2.000000000000000000e+00,5.521526336669921875e+00,1.275338554382324219e+01,3.560065460205078125e+01,-1.087694549560546875e+02,9.078132629394531250e+01,-6.393432617187500000e+01,5.332643508911132812e+01,-1.493062782287597656e+01,-1.047724838256835938e+02,-1.142279510498046875e+02,6.414204406738281250e+01,-3.547846984863281250e+01
1.589570045471191406e-01,2.000000000000000000e+00,5.521526336669921875e+00,1.275338554382324219e+01,3.560065460205078125e+01,-1.087694549560546875e+02,9.078132629394531250e+01,-6.393432617187500000e+01,5.332643508911132812e+01,-1.493062782287597656e+01,-1.047724838256835938e+02,-1.142279510498046875e+02,6.414204406738281250e+01,-3.547846984863281250e+01
1.651680022478103638e-01,2.000000000000000000e+00,5.540128231048583984e+00,1.272435188293457031e+01,3.559965896606445312e+01,-1.087884140014648438e+02,9.078228759765625000e+01,-6.394280242919921875e+01,5.329501342773437500e+01,-1.492861270904541016e+01,-1.047823257446289062e+02,-1.142420196533203125e+02,6.413935852050781250e+01,-3.548385238647460938e+01
1.665489971637725830e-01,2.000000000000000000e+00,5.540128231048583984e+00,1.272435188293457031e+01,3.559965896606445312e+01,-1.087884140014648438e+02,9.078228759765625000e+01,-6.394280242919921875e+01,5.329501342773437500e+01,-1.492861270904541016e+01,-1.047823257446289062e+02,-1.142420196533203125e+02,6.413935852050781250e+01,-3.548385238647460938e+01
1.691620051860809326e-01,2.000000000000000000e+00,5.551065921783447266e+00,1.270608901977539062e+01,3.559878540039062500e+01,-1.088019485473632812e+02,9.078287506103515625e+01,-6.394850158691406250e+01,5.327430343627929688e+01,-1.492742347717285156e+01,-1.047841186523437500e+02,-1.142532196044921875e+02,6.413804626464843750e+01,-3.548868179321289062e+01
1.705420017242431641e-01,2.000000000000000000e+00,5.551065921783447266e+00,1.270608901977539062e+01,3.559878540039062500e+01,-1.088019485473632812e+02,9.078287506103515625e+01,-6.394850158691406250e+01,5.327430343627929688e+01,-1.492742347717285156e+01,-1.047841186523437500e+02,-1.142532196044921875e+02,6.413804626464843750e+01,-3.548868179321289062e+01
1.730599999427795410e-01,2.000000000000000000e+00,5.551065921783447266e+00,1.270608901977539062e+01,3.559878540039062500e+01,-1.088019485473632812e+02,9.078287506103515625e+01,-6.394850158691406250e+01,5.324925613403320312e+01,-1.492577552795410156e+01,-1.047871093750000000e+02,-1.142673645019531250e+02,6.413687896728515625e+01,-3.549538803100585938e+01
1.781879961490631104e-01,2.000000000000000000e+00,5.575810909271240234e+00,1.266569423675537109e+01,3.559614181518554688e+01,-1.088389816284179688e+02,9.078489685058593750e+01,-6.396559143066406250e+01,5.321893692016601562e+01,-1.492398929595947266e+01,-1.047910232543945312e+02,-1.142856750488281250e+02,6.413556671142578125e+01,-3.550417327880859375e+01
1.794420033693313599e-01,2.000000000000000000e+00,5.575810909271240234e+00,1.266569423675537109e+01,3.559614181518554688e+01,-1.088389816284179688e+02,9.078489685058593750e+01,-6.396559143066406250e+01,5.321893692016601562e+01,-1.492398929595947266e+01,-1.047910232543945312e+02,-1.142856750488281250e+02,6.413556671142578125e+01,-3.550417327880859375e+01
1.831360012292861938e-01,2.000000000000000000e+00,5.589647769927978516e+00,1.264299678802490234e+01,3.559412765502929688e+01,-1.088629531860351562e+02,9.078639221191406250e+01,-6.397677612304687500e+01,5.318399429321289062e+01,-1.492119693756103516e+01,-1.047977142333984375e+02,-1.143090133666992188e+02,6.413403320312500000e+01,-3.551560211181640625e+01
1.855670064687728882e-01,2.000000000000000000e+00,5.604489326477050781e+00,1.261853408813476562e+01,3.559154510498046875e+01,-1.088918151855468750e+02,9.078697967529296875e+01,-6.399007034301757812e+01,5.314488601684570312e+01,-1.491735172271728516e+01,-1.048048400878906250e+02,-1.143367996215820312e+02,6.413220977783203125e+01,-3.552999114990234375e+01
1.900610029697418213e-01,2.000000000000000000e+00,5.620450019836425781e+00,1.259223747253417969e+01,3.558841323852539062e+01,-1.089251556396484375e+02,9.078878784179687500e+01,-6.400485992431640625e+01,5.310160064697265625e+01,-1.491268348693847656e+01,-1.048127746582031250e+02,-1.143694763183593750e+02,6.413053894042968750e+01,-3.554790115356445312e+01
1.913249939680099487e-01,2.000000000000000000e+00,5.620450019836425781e+00,1.259223747253417969e+01,3.558841323852539062e+01,-1.089251556396484375e+02,9.078878784179687500e+01,-6.400485992431640625e+01,5.310160064697265625e+01,-1.491268348693847656e+01,-1.048127746582031250e+02,-1.143694763183593750e+02,6.413053894042968750e+01,-3.554790115356445312e+01
1.951750069856643677e-01,2.000000000000000000e+00,5.637329578399658203e+00,1.256374740600585938e+01,3.558489608764648438e+01,-1.089618759155273438e+02,9.079032897949218750e+01,-6.402174377441406250e+01,5.305485534667968750e+01,-1.490714454650878906e+01,-1.048234939575195312e+02,-1.144073181152343750e+02,6.412828063964843750e+01,-3.556756591796875000e+01
1.976169943809509277e-01,2.000000000000000000e+00,5.655242919921875000e+00,1.253326416015625000e+01,3.558107376098632812e+01,-1.089999008178710938e+02,9.079198455810546875e+01,-6.403998565673828125e+01,5.300547027587890625e+01,-1.490064334869384766e+01,-1.048362731933593750e+02,-1.144495391845703125e+02,6.412557983398437500e+01,-3.558832931518554688e+01
2.017540037631988525e-01,2.000000000000000000e+00,5.674131870269775391e+00,1.250067710876464844e+01,3.557682800292968750e+01,-1.090412979125976562e+02,9.079364013671875000e+01,-6.406060791015625000e+01,5.295306396484375000e+01,-1.489318370819091797e+01,-1.048503646850585938e+02,-1.144955673217773438e+02,6.412295532226562500e+01,-3.561184310913085938e+01
2.030079960823059082e-01,2.000000000000000000e+00,5.674131870269775391e+00,1.250067710876464844e+01,3.557682800292968750e+01,-1.090412979125976562e+02,9.079364013671875000e+01,-6.406060791015625000e+01,5.295306396484375000e+01,-1.489318370819091797e+01,-1.048503646850585938e+02,-1.144955673217773438e+02,6.412295532226562500e+01,-3.561184310913085938e+01
2.054280042648315430e-01,2.000000000000000000e+00,5.694111824035644531e+00,1.246612167358398438e+01,3.557223129272460938e+01,-1.090880737304687500e+02,9.079566955566406250e+01,-6.408271026611328125e+01,5.289780426025390625e+01,-1.488517189025878906e+01,-1.048652648925781250e+02,-1.145448303222656250e+02,6.412033081054687500e+01,-3.563821029663085938e+01
2.094240039587020874e-01,2.000000000000000000e+00,5.714751720428466797e+00,1.242968654632568359e+01,3.556727218627929688e+01,-1.091371154785156250e+02,9.079774475097656250e+01,-6.410556793212890625e+01,5.283952331542968750e+01,-1.487665748596191406e+01,-1.048803863525390625e+02,-1.145968170166015625e+02,6.411742401123046875e+01,-3.566578292846679688e+01
2.132149934768676758e-01,2.000000000000000000e+00,5.714751720428466797e+00,1.242968654632568359e+01,3.556727218627929688e+01,-1.091371154785156250e+02,9.079774475097656250e+01,-6.410556793212890625e+01,5.283952331542968750e+01,-1.487665748596191406e+01,-1.048803863525390625e+02,-1.145968170166015625e+02,6.411742401123046875e+01,-3.566578292846679688e+01
2.145310044288635254e-01,2.000000000000000000e+00,5.735966682434082031e+00,1.239207649230957031e+01,3.556204605102539062e+01,-1.091855239868164062e+02,9.080024719238281250e+01,-6.412835693359375000e+01,5.277766799926757812e+01,-1.486795902252197266e+01,-1.048959884643554688e+02,-1.146499481201171875e+02,6.411428833007812500e+01,-3.569588851928710938e+01
2.158589959144592285e-01,2.000000000000000000e+00,5.735966682434082031e+00,1.239207649230957031e+01,3.556204605102539062e+01,-1.091855239868164062e+02,9.080024719238281250e+01,-6.412835693359375000e+01,5.277766799926757812e+01,-1.486795902252197266e+01,-1.048959884643554688e+02,-1.146499481201171875e+02,6.411428833007812500e+01,-3.569588851928710938e+01
2.194409966468811035e-01,2.000000000000000000e+00,5.757984638214111328e+00,1.235290336608886719e+01,3.555671691894531250e+01,-1.092365646362304688e+02,9.080254364013671875e+01,-6.415195465087890625e+01,5.271224594116210938e+01,-1.485930728912353516e+01,-1.049119262695312500e+02,-1.147037277221679688e+02,6.411087036132812500e+01,-3.572555160522460938e+01
2.227589935064315796e-01,2.000000000000000000e+00,5.781150817871093750e+00,1.231185340881347656e+01,3.555141067504882812e+01,-1.092895584106445312e+02,9.080493927001953125e+01,-6.417642974853515625e+01,5.264347076416015625e+01,-1.485079383850097656e+01,-1.049271011352539062e+02,-1.147590942382812500e+02,6.410765838623046875e+01,-3.575477218627929688e+01
2.252839952707290649e-01,2.000000000000000000e+00,5.781150817871093750e+00,1.231185340881347656e+01,3.555141067504882812e+01,-1.092895584106445312e+02,9.080493927001953125e+01,-6.417642974853515625e+01,5.264347076416015625e+01,-1.485079383850097656e+01,-1.049271011352539062e+02,-1.147590942382812500e+02,6.410765838623046875e+01,-3.575477218627929688e+01
2.268279939889907837e-01,2.000000000000000000e+00,5.805551528930664062e+00,1.226892471313476562e+01,3.554608535766601562e+01,-1.093429641723632812e+02,9.080712890625000000e+01,-6.420159149169921875e+01,5.257227706909179688e+01,-1.484223365783691406e+01,-1.049415130615234375e+02,-1.148143920898437500e+02,6.410379791259765625e+01,-3.578487396240234375e+01
2.333289980888366699e-01,2.000000000000000000e+00,5.805551528930664062e+00,1.226892471313476562e+01,3.554608535766601562e+01,-1.093429641723632812e+02,9.080712890625000000e+01,-6.420159149169921875e+01,5.257227706909179688e+01,-1.484223365783691406e+01,-1.049415130615234375e+02,-1.148143920898437500e+02,6.410379791259765625e+01,-3.578487396240234375e+01
2.349209934473037720e-01,2.000000000000000000e+00,5.857740402221679688e+00,1.217826843261718750e+01,3.553557205200195312e+01,-1.094508438110351562e+02,9.081251525878906250e+01,-6.425299835205078125e+01,5.242786407470703125e+01,-1.482529640197753906e+01,-1.049702911376953125e+02,-1.149249725341796875e+02,6.409577941894531250e+01,-3.584497070312500000e+01
2.398969978094100952e-01,2.000000000000000000e+00,5.857740402221679688e+00,1.217826843261718750e+01,3.553557205200195312e+01,-1.094508438110351562e+02,9.081251525878906250e+01,-6.425299835205078125e+01,5.235579299926757812e+01,-1.481659793853759766e+01,-1.049848098754882812e+02,-1.149807586669921875e+02,6.409206390380859375e+01,-3.587551498413085938e+01
2.438820004463195801e-01,2.000000000000000000e+00,5.913489341735839844e+00,1.208331298828125000e+01,3.552457427978515625e+01,-1.095596618652343750e+02,9.081790161132812500e+01,-6.430439758300781250e+01,5.228289794921875000e+01,-1.480785560607910156e+01,-1.049990615844726562e+02,-1.150364074707031250e+02,6.408827972412109375e+01,-3.590638351440429688e+01
2.468670010566711426e-01,2.000000000000000000e+00,5.942138671875000000e+00,1.203513526916503906e+01,3.551906204223632812e+01,-1.096137084960937500e+02,9.082051086425781250e+01,-6.432908630371093750e+01,5.220923614501953125e+01,-1.479929542541503906e+01,-1.050130310058593750e+02,-1.150919799804687500e+02,6.408448791503906250e+01,-3.593747329711914062e+01
2.521789968013763428e-01,2.000000000000000000e+00,5.971132278442382812e+00,1.198691082000732422e+01,3.551355361938476562e+01,-1.096684875488281250e+02,9.082312011718750000e+01,-6.435431671142578125e+01,5.213568115234375000e+01,-1.479078006744384766e+01,-1.050272293090820312e+02,-1.151472091674804688e+02,6.408069610595703125e+01,-3.596702957153320312e+01
2.548280060291290283e-01,2.000000000000000000e+00,6.000154972076416016e+00,1.193845939636230469e+01,3.550796127319335938e+01,-1.097229537963867188e+02,9.082604980468750000e+01,-6.437927246093750000e+01,5.206306457519531250e+01,-1.478194522857666016e+01,-1.050418090820312500e+02,-1.152032165527343750e+02,6.407676696777343750e+01,-3.599614334106445312e+01
2.588349878787994385e-01,2.000000000000000000e+00,6.029206752777099609e+00,1.189000892639160156e+01,3.550217056274414062e+01,-1.097773132324218750e+02,9.082866668701171875e+01,-6.440551757812500000e+01,5.199088287353515625e+01,-1.477320289611816406e+01,-1.050561141967773438e+02,-1.152587890625000000e+02,6.407318878173828125e+01,-3.602745437622070312e+01
2.639339864253997803e-01,2.000000000000000000e+00,6.029206752777099609e+00,1.189000892639160156e+01,3.550217056274414062e+01,-1.097773132324218750e+02,9.082866668701171875e+01,-6.440551757812500000e+01,5.199088287353515625e+01,-1.477320289611816406e+01,-1.050561141967773438e+02,-1.152587890625000000e+02,6.407318878173828125e+01,-3.602745437622070312e+01
2.674889862537384033e-01,2.000000000000000000e+00,6.086964607238769531e+00,1.179349231719970703e+01,3.549066162109375000e+01,-1.098864059448242188e+02,9.083378601074218750e+01,-6.445774078369140625e+01,5.184454345703125000e+01,-1.475612831115722656e+01,-1.050850448608398438e+02,-1.153683700561523438e+02,6.406554412841796875e+01,-3.609062576293945312e+01
2.718349993228912354e-01,2.000000000000000000e+00,6.116015911102294922e+00,1.174535846710205078e+01,3.548516845703125000e+01,-1.099408721923828125e+02,9.083628845214843750e+01,-6.448276519775390625e+01,5.177098846435546875e+01,-1.474765968322753906e+01,-1.050996704101562500e+02,-1.154245986938476562e+02,6.406190490722656250e+01,-3.611973953247070312e+01
2.758930027484893799e-01,2.000000000000000000e+00,6.144981384277343750e+00,1.169720172882080078e+01,3.547964096069335938e+01,-1.099957046508789062e+02,9.083906555175781250e+01,-6.450805664062500000e+01,5.169853591918945312e+01,-1.473909950256347656e+01,-1.051139297485351562e+02,-1.154804534912109375e+02,6.405803680419921875e+01,-3.615116119384765625e+01
2.789010107517242432e-01,2.000000000000000000e+00,6.173860073089599609e+00,1.164902305603027344e+01,3.547400665283203125e+01,-1.100496978759765625e+02,9.084210205078125000e+01,-6.453247070312500000e+01,5.162641143798828125e+01,-1.473035621643066406e+01,-1.051278457641601562e+02,-1.155361099243164062e+02,6.405388641357421875e+01,-3.618323898315429688e+01
2.838880121707916260e-01,2.000000000000000000e+00,6.173860073089599609e+00,1.164902305603027344e+01,3.547400665283203125e+01,-1.100496978759765625e+02,9.084210205078125000e+01,-6.453247070312500000e+01,5.162641143798828125e+01,-1.473035621643066406e+01,-1.051278457641601562e+02,-1.155361099243164062e+02,6.405388641357421875e+01,-3.618323898315429688e+01
2.868309915065765381e-01,2.000000000000000000e+00,6.231417179107666016e+00,1.155282306671142578e+01,3.546286392211914062e+01,-1.101586761474609375e+02,9.084717559814453125e+01,-6.458340454101562500e+01,5.147985458374023438e+01,-1.471259498596191406e+01,-1.051561889648437500e+02,-1.156467590332031250e+02,6.404616546630859375e+01,-3.624190521240234375e+01
2.919409871101379395e-01,2.000000000000000000e+00,6.231417179107666016e+00,1.155282306671142578e+01,3.546286392211914062e+01,-1.101586761474609375e+02,9.084717559814453125e+01,-6.458340454101562500e+01,5.147985458374023438e+01,-1.471259498596191406e+01,-1.051561889648437500e+02,-1.156467590332031250e+02,6.404616546630859375e+01,-3.624190521240234375e+01
2.948290109634399414e-01,2.000000000000000000e+00,6.288887977600097656e+00,1.145703029632568359e+01,3.545182800292968750e+01,-1.102672958374023438e+02,9.085239410400390625e+01,-6.463549041748046875e+01,5.133615493774414062e+01,-1.469501686096191406e+01,-1.051843566894531250e+02,-1.157574157714843750e+02,6.403880310058593750e+01,-3.630661392211914062e+01
2.999800145626068115e-01,2.000000000000000000e+00,6.288887977600097656e+00,1.145703029632568359e+01,3.545182800292968750e+01,-1.102672958374023438e+02,9.085239410400390625e+01,-6.463549041748046875e+01,5.133615493774414062e+01,-1.469501686096191406e+01,-1.051843566894531250e+02,-1.157574157714843750e+02,6.403880310058593750e+01,-3.630661392211914062e+01
3.029290139675140381e-01,2.000000000000000000e+00,6.346416950225830078e+00,1.136144161224365234e+01,3.544068527221679688e+01,-1.103757934570312500e+02,9.085778045654296875e+01,-6.468580627441406250e+01,5.119157028198242188e+01,-1.467743778228759766e+01,-1.052130737304687500e+02,-1.158677825927734375e+02,6.403049468994140625e+01,-3.636473464965820312e+01
3.080570101737976074e-01,2.000000000000000000e+00,6.346416950225830078e+00,1.136144161224365234e+01,3.544068527221679688e+01,-1.103757934570312500e+02,9.085778045654296875e+01,-6.468580627441406250e+01,5.119157028198242188e+01,-1.467743778228759766e+01,-1.052130737304687500e+02,-1.158677825927734375e+02,6.403049468994140625e+01,-3.636473464965820312e+01
3.108980059623718262e-01,2.000000000000000000e+00,6.403744220733642578e+00,1.126576328277587891e+01,3.542996978759765625e+01,-1.104841537475585938e+02,9.086289215087890625e+01,-6.473551940917968750e+01,5.104545211791992188e+01,-1.465935707092285156e+01,-1.052410888671875000e+02,-1.159791564941406250e+02,6.402285003662109375e+01,-3.642603683471679688e+01
