timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.805499896407127380e-02,2.000000000000000000e+00,5.489374637603759766e+00,1.279785346984863281e+01,3.560100173950195312e+01,-1.087530670166015625e+02,9.078063201904296875e+01,-6.392876815795898438e+01,5.336313247680664062e+01,-1.493035316467285156e+01,-1.047825393676757812e+02,-1.142152404785156250e+02,6.415866088867187500e+01,-3.546957015991210938e+01
4.593199864029884338e-02,2.000000000000000000e+00,5.489518165588378906e+00,1.279785346984863281e+01,3.560100173950195312e+01,-1.087529067993164062e+02,9.078063201904296875e+01,-6.392896652221679688e+01,5.336313247680664062e+01,-1.493035316467285156e+01,-1.047825393676757812e+02,-1.142152404785156250e+02,6.415887451171875000e+01,-3.546957015991210938e+01
5.584700033068656921e-02,2.000000000000000000e+00,5.489518165588378906e+00,1.279780864715576172e+01,3.560100173950195312e+01,-1.087529678344726562e+02,9.078063201904296875e+01,-6.392876815795898438e+01,5.336313247680664062e+01,-1.493035316467285156e+01,-1.047825393676757812e+02,-1.142153778076171875e+02,6.415866088867187500e+01,-3.546957015991210938e+01
9.629700332880020142e-02,2.000000000000000000e+00,5.489518165588378906e+00,1.279780864715576172e+01,3.560100173950195312e+01,-1.087529067993164062e+02,9.078063201904296875e+01,-6.392896652221679688e+01,5.336313247680664062e+01,-1.493035316467285156e+01,-1.047825393676757812e+02,-1.142154464721679688e+02,6.415887451171875000e+01,-3.546957015991210938e+01
1.054959967732429504e-01,2.000000000000000000e+00,5.489460945129394531e+00,1.279780864715576172e+01,3.560094070434570312e+01,-1.087529678344726562e+02,9.078052520751953125e+01,-6.392896652221679688e+01,5.336313247680664062e+01,-1.493035316467285156e+01,-1.047825393676757812e+02,-1.142152404785156250e+02,6.415866088867187500e+01,-3.546957015991210938e+01
1.068530008196830750e-01,2.000000000000000000e+00,5.489460945129394531e+00,1.279780864715576172e+01,3.560094070434570312e+01,-1.087529678344726562e+02,9.078052520751953125e+01,-6.392896652221679688e+01,5.336313247680664062e+01,-1.493035316467285156e+01,-1.047825393676757812e+02,-1.142152404785156250e+02,6.415866088867187500e+01,-3.546957015991210938e+01
1.093920022249221802e-01,2.000000000000000000e+00,5.489604473114013672e+00,1.279776287078857422e+01,3.560100173950195312e+01,-1.087529067993164062e+02,9.078073883056640625e+01,-6.392876815795898438e+01,5.336313247680664062e+01,-1.493044376373291016e+01,-1.047825393676757812e+02,-1.142153778076171875e+02,6.415866088867187500e+01,-3.546957015991210938e+01
1.106719970703125000e-01,2.000000000000000000e+00,5.489604473114013672e+00,1.279776287078857422e+01,3.560100173950195312e+01,-1.087529067993164062e+02,9.078073883056640625e+01,-6.392876815795898438e+01,5.336313247680664062e+01,-1.493044376373291016e+01,-1.047825393676757812e+02,-1.142153778076171875e+02,6.415866088867187500e+01,-3.546957015991210938e+01
1.159960031509399414e-01,2.000000000000000000e+00,5.489805698394775391e+00,1.279749202728271484e+01,3.560094070434570312e+01,-1.087530670166015625e+02,9.078063201904296875e+01,-6.392896652221679688e+01,5.336313247680664062e+01,-1.493044376373291016e+01,-1.047824325561523438e+02,-1.142153778076171875e+02,6.415866088867187500e+01,-3.546957015991210938e+01
1.175189986824989319e-01,2.000000000000000000e+00,5.490437030792236328e+00,1.279674434661865234e+01,3.560094070434570312e+01,-1.087529678344726562e+02,9.078063201904296875e+01,-6.392896652221679688e+01,5.336301803588867188e+01,-1.493035316467285156e+01,-1.047825393676757812e+02,-1.142153778076171875e+02,6.415866088867187500e+01,-3.546934509277343750e+01
1.187819987535476685e-01,2.000000000000000000e+00,5.490437030792236328e+00,1.279674434661865234e+01,3.560094070434570312e+01,-1.087529678344726562e+02,9.078063201904296875e+01,-6.392896652221679688e+01,5.336301803588867188e+01,-1.493035316467285156e+01,-1.047825393676757812e+02,-1.142153778076171875e+02,6.415866088867187500e+01,-3.546934509277343750e+01
1.224569976329803467e-01,2.000000000000000000e+00,5.491872310638427734e+00,1.279527378082275391e+01,3.560094070434570312e+01,-1.087529678344726562e+02,9.078063201904296875e+01,-6.392876815795898438e+01,5.336263656616210938e+01,-1.493044376373291016e+01,-1.047820510864257812e+02,-1.142154464721679688e+02,6.415866088867187500e+01,-3.546957015991210938e+01
1.250160038471221924e-01,2.000000000000000000e+00,5.493881702423095703e+00,1.279305553436279297e+01,3.560100173950195312e+01,-1.087529678344726562e+02,9.078063201904296875e+01,-6.392896652221679688e+01,5.336153793334960938e+01,-1.493071842193603516e+01,-1.047799835205078125e+02,-1.142159576416015625e+02,6.415851593017578125e+01,-3.546978759765625000e+01
1.303939968347549438e-01,2.000000000000000000e+00,5.496608734130859375e+00,1.278991031646728516e+01,3.560094070434570312e+01,-1.087531204223632812e+02,9.078063201904296875e+01,-6.392896652221679688e+01,5.335911941528320312e+01,-1.493154335021972656e+01,-1.047773132324218750e+02,-1.142165985107421875e+02,6.415785980224609375e+01,-3.547011947631835938e+01
1.330299973487854004e-01,2.000000000000000000e+00,5.500082492828369141e+00,1.278551959991455078e+01,3.560100173950195312e+01,-1.087539596557617188e+02,9.078073883056640625e+01,-6.392917251586914062e+01,5.335577011108398438e+01,-1.493227577209472656e+01,-1.047758483886718750e+02,-1.142176742553710938e+02,6.415647125244140625e+01,-3.547154617309570312e+01
1.343410015106201172e-01,2.000000000000000000e+00,5.500082492828369141e+00,1.278551959991455078e+01,3.560100173950195312e+01,-1.087539596557617188e+02,9.078073883056640625e+01,-6.392917251586914062e+01,5.335577011108398438e+01,-1.493227577209472656e+01,-1.047758483886718750e+02,-1.142176742553710938e+02,6.415647125244140625e+01,-3.547154617309570312e+01
1.369280070066452026e-01,2.000000000000000000e+00,5.504101753234863281e+00,1.277986335754394531e+01,3.560094070434570312e+01,-1.087553863525390625e+02,9.078073883056640625e+01,-6.392917251586914062e+01,5.335126495361328125e+01,-1.493245887756347656e+01,-1.047745437622070312e+02,-1.142189636230468750e+02,6.415326690673828125e+01,-3.547385025024414062e+01
1.411830037832260132e-01,2.000000000000000000e+00,5.508981704711914062e+00,1.277277946472167969e+01,3.560094070434570312e+01,-1.087588653564453125e+02,9.078099822998046875e+01,-6.392998504638671875e+01,5.334527587890625000e+01,-1.493264102935791016e+01,-1.047735671997070312e+02,-1.142211227416992188e+02,6.414875793457031250e+01,-3.547539138793945312e+01
1.425350010395050049e-01,2.000000000000000000e+00,5.508981704711914062e+00,1.277277946472167969e+01,3.560094070434570312e+01,-1.087588653564453125e+02,9.078099822998046875e+01,-6.392998504638671875e+01,5.334527587890625000e+01,-1.493264102935791016e+01,-1.047735671997070312e+02,-1.142211227416992188e+02,6.414875793457031250e+01,-3.547539138793945312e+01
1.462579965591430664e-01,2.000000000000000000e+00,5.514722824096679688e+00,1.276413440704345703e+01,3.560089874267578125e+01,-1.087634506225585938e+02,9.078099822998046875e+01,-6.393120574951171875e+01,5.333731460571289062e+01,-1.493236637115478516e+01,-1.047723693847656250e+02,-1.142239227294921875e+02,6.414452362060546875e+01,-3.547671127319335938e+01
1.488209962844848633e-01,2.000000000000000000e+00,5.514722824096679688e+00,1.276413440704345703e+01,3.560089874267578125e+01,-1.087634506225585938e+02,9.078099822998046875e+01,-6.393120574951171875e+01,5.332616043090820312e+01,-1.493071842193603516e+01,-1.047723693847656250e+02,-1.142281570434570312e+02,6.414270019531250000e+01,-3.547846984863281250e+01
1.535950005054473877e-01,2.000000000000000000e+00,5.521670341491699219e+00,1.275349807739257812e+01,3.560065460205078125e+01,-1.087695541381835938e+02,9.078132629394531250e+01,-6.393412399291992188e+01,5.332616043090820312e+01,-1.493071842193603516e+01,-1.047723693847656250e+02,-1.142281570434570312e+02,6.414270019531250000e+01,-3.547846984863281250e+01
1.549450010061264038e-01,2.000000000000000000e+00,5.530109882354736328e+00,1.274037361145019531e+01,3.560033035278320312e+01,-1.087778778076171875e+02,9.078191375732421875e+01,-6.393846893310546875e+01,5.331193161010742188e+01,-1.492943763732910156e+01,-1.047785186767578125e+02,-1.142341918945312500e+02,6.414154052734375000e+01,-3.548077392578125000e+01
1.574919968843460083e-01,2.000000000000000000e+00,5.540185928344726562e+00,1.272448730468750000e+01,3.559965896606445312e+01,-1.087887802124023438e+02,9.078228759765625000e+01,-6.394293975830078125e+01,5.329474258422851562e+01,-1.492870521545410156e+01,-1.047823257446289062e+02,-1.142421646118164062e+02,6.414022827148437500e+01,-3.548363113403320312e+01
1.588360071182250977e-01,2.000000000000000000e+00,5.540185928344726562e+00,1.272448730468750000e+01,3.559965896606445312e+01,-1.087887802124023438e+02,9.078228759765625000e+01,-6.394293975830078125e+01,5.329474258422851562e+01,-1.492870521545410156e+01,-1.047823257446289062e+02,-1.142421646118164062e+02,6.414022827148437500e+01,-3.548363113403320312e+01
1.631190031766891479e-01,2.000000000000000000e+00,5.551266670227050781e+00,1.270622539520263672e+01,3.559874343872070312e+01,-1.088024749755859375e+02,9.078287506103515625e+01,-6.394850158691406250e+01,5.327419662475585938e+01,-1.492742347717285156e+01,-1.047841186523437500e+02,-1.142534408569335938e+02,6.413906097412109375e+01,-3.548846435546875000e+01
1.657370030879974365e-01,2.000000000000000000e+00,5.563122749328613281e+00,1.268669509887695312e+01,3.559758377075195312e+01,-1.088192291259765625e+02,9.078393554687500000e+01,-6.395609664916992188e+01,5.324925613403320312e+01,-1.492577552795410156e+01,-1.047869491577148438e+02,-1.142677307128906250e+02,6.413789367675781250e+01,-3.549538803100585938e+01
1.669850051403045654e-01,2.000000000000000000e+00,5.563122749328613281e+00,1.268669509887695312e+01,3.559758377075195312e+01,-1.088192291259765625e+02,9.078393554687500000e+01,-6.395609664916992188e+01,5.324925613403320312e+01,-1.492577552795410156e+01,-1.047869491577148438e+02,-1.142677307128906250e+02,6.413789367675781250e+01,-3.549538803100585938e+01
1.695130020380020142e-01,2.000000000000000000e+00,5.575897216796875000e+00,1.266583061218261719e+01,3.559609985351562500e+01,-1.088391876220703125e+02,9.078489685058593750e+01,-6.396572494506835938e+01,5.321893692016601562e+01,-1.492408180236816406e+01,-1.047910232543945312e+02,-1.142858200073242188e+02,6.413651275634765625e+01,-3.550395584106445312e+01
1.765899956226348877e-01,2.000000000000000000e+00,5.589791297912597656e+00,1.264315509796142578e+01,3.559402847290039062e+01,-1.088635253906250000e+02,9.078607177734375000e+01,-6.397698211669921875e+01,5.318388748168945312e+01,-1.492119693756103516e+01,-1.047977142333984375e+02,-1.143094482421875000e+02,6.413505554199218750e+01,-3.551505279541015625e+01
1.790580004453659058e-01,2.000000000000000000e+00,5.604547023773193359e+00,1.261876010894775391e+01,3.559144210815429688e+01,-1.088923416137695312e+02,9.078734588623046875e+01,-6.399007034301757812e+01,5.314493942260742188e+01,-1.491735172271728516e+01,-1.048048400878906250e+02,-1.143369445800781250e+02,6.413337707519531250e+01,-3.552977371215820312e+01
1.816499978303909302e-01,2.000000000000000000e+00,5.620450019836425781e+00,1.259244155883789062e+01,3.558835601806640625e+01,-1.089255218505859375e+02,9.078868103027343750e+01,-6.400485992431640625e+01,5.310160064697265625e+01,-1.491268348693847656e+01,-1.048129425048828125e+02,-1.143696212768554688e+02,6.413141632080078125e+01,-3.554713439941406250e+01
1.829349994659423828e-01,2.000000000000000000e+00,5.620450019836425781e+00,1.259244155883789062e+01,3.558835601806640625e+01,-1.089255218505859375e+02,9.078868103027343750e+01,-6.400485992431640625e+01,5.310160064697265625e+01,-1.491268348693847656e+01,-1.048129425048828125e+02,-1.143696212768554688e+02,6.413141632080078125e+01,-3.554713439941406250e+01
1.864510029554367065e-01,2.000000000000000000e+00,5.637387275695800781e+00,1.256401824951171875e+01,3.558485794067382812e+01,-1.089620742797851562e+02,9.079032897949218750e+01,-6.402194213867187500e+01,5.305479812622070312e+01,-1.490714454650878906e+01,-1.048234939575195312e+02,-1.144076004028320312e+02,6.412922668457031250e+01,-3.556701660156250000e+01
1.901330053806304932e-01,2.000000000000000000e+00,5.655386447906494141e+00,1.253353595733642578e+01,3.558103561401367188e+01,-1.090005874633789062e+02,9.079188537597656250e+01,-6.404052734375000000e+01,5.300541305541992188e+01,-1.490064334869384766e+01,-1.048362731933593750e+02,-1.144498291015625000e+02,6.412689208984375000e+01,-3.558811187744140625e+01
1.913930028676986694e-01,2.000000000000000000e+00,5.655386447906494141e+00,1.253353595733642578e+01,3.558103561401367188e+01,-1.090005874633789062e+02,9.079188537597656250e+01,-6.404052734375000000e+01,5.300541305541992188e+01,-1.490064334869384766e+01,-1.048362731933593750e+02,-1.144498291015625000e+02,6.412689208984375000e+01,-3.558811187744140625e+01
1.940339952707290649e-01,2.000000000000000000e+00,5.674275398254394531e+00,1.250097179412841797e+01,3.557672500610351562e+01,-1.090422515869140625e+02,9.079380035400390625e+01,-6.406114196777343750e+01,5.295301055908203125e+01,-1.489318370819091797e+01,-1.048503646850585938e+02,-1.144955673217773438e+02,6.412426757812500000e+01,-3.561096191406250000e+01
1.977870017290115356e-01,2.000000000000000000e+00,5.694198131561279297e+00,1.246639347076416016e+01,3.557219314575195312e+01,-1.090885543823242188e+02,9.079555511474609375e+01,-6.408271026611328125e+01,5.289791488647460938e+01,-1.488498878479003906e+01,-1.048651504516601562e+02,-1.145448303222656250e+02,6.412164306640625000e+01,-3.563732910156250000e+01
2.016060054302215576e-01,2.000000000000000000e+00,5.714751720428466797e+00,1.243004989624023438e+01,3.556727218627929688e+01,-1.091369552612304688e+02,9.079806518554687500e+01,-6.410508728027343750e+01,5.283963012695312500e+01,-1.487647533416748047e+01,-1.048805999755859375e+02,-1.145968170166015625e+02,6.411837005615234375e+01,-3.566556549072265625e+01
2.029269933700561523e-01,2.000000000000000000e+00,5.714751720428466797e+00,1.243004989624023438e+01,3.556727218627929688e+01,-1.091369552612304688e+02,9.079806518554687500e+01,-6.410508728027343750e+01,5.283963012695312500e+01,-1.487647533416748047e+01,-1.048805999755859375e+02,-1.145968170166015625e+02,6.411837005615234375e+01,-3.566556549072265625e+01
2.053759992122650146e-01,2.000000000000000000e+00,5.736052513122558594e+00,1.239243793487548828e+01,3.556200408935546875e+01,-1.091861572265625000e+02,9.080014801025390625e+01,-6.412868499755859375e+01,5.277777862548828125e+01,-1.486786842346191406e+01,-1.048959884643554688e+02,-1.146500930786132812e+02,6.411508941650390625e+01,-3.569588851928710938e+01
2.069160044193267822e-01,2.000000000000000000e+00,5.736052513122558594e+00,1.239243793487548828e+01,3.556200408935546875e+01,-1.091861572265625000e+02,9.080014801025390625e+01,-6.412868499755859375e+01,5.277777862548828125e+01,-1.486786842346191406e+01,-1.048959884643554688e+02,-1.146500930786132812e+02,6.411508941650390625e+01,-3.569588851928710938e+01
2.133210003376007080e-01,2.000000000000000000e+00,5.781237125396728516e+00,1.231223869323730469e+01,3.555134963989257812e+01,-1.092901840209960938e+02,9.080484008789062500e+01,-6.417670440673828125e+01,5.264385604858398438e+01,-1.485079383850097656e+01,-1.049271011352539062e+02,-1.147592391967773438e+02,6.410860443115234375e+01,-3.575499343872070312e+01
2.146340012550354004e-01,2.000000000000000000e+00,5.781237125396728516e+00,1.231223869323730469e+01,3.555134963989257812e+01,-1.092901840209960938e+02,9.080484008789062500e+01,-6.417670440673828125e+01,5.264385604858398438e+01,-1.485079383850097656e+01,-1.049271011352539062e+02,-1.147592391967773438e+02,6.410860443115234375e+01,-3.575499343872070312e+01
2.171790003776550293e-01,2.000000000000000000e+00,5.781237125396728516e+00,1.231223869323730469e+01,3.555134963989257812e+01,-1.092901840209960938e+02,9.080484008789062500e+01,-6.417670440673828125e+01,5.264385604858398438e+01,-1.485079383850097656e+01,-1.049271011352539062e+02,-1.147592391967773438e+02,6.410860443115234375e+01,-3.575499343872070312e+01
2.185049951076507568e-01,2.000000000000000000e+00,5.805580615997314453e+00,1.226937675476074219e+01,3.554612350463867188e+01,-1.093432312011718750e+02,9.080739593505859375e+01,-6.420138549804687500e+01,5.257271957397460938e+01,-1.484227943420410156e+01,-1.049415130615234375e+02,-1.148143920898437500e+02,6.410525512695312500e+01,-3.578465652465820312e+01
2.238139957189559937e-01,2.000000000000000000e+00,5.805580615997314453e+00,1.226937675476074219e+01,3.554612350463867188e+01,-1.093432312011718750e+02,9.080739593505859375e+01,-6.420138549804687500e+01,5.257271957397460938e+01,-1.484227943420410156e+01,-1.049415130615234375e+02,-1.148143920898437500e+02,6.410525512695312500e+01,-3.578465652465820312e+01
2.262890040874481201e-01,2.000000000000000000e+00,5.857798099517822266e+00,1.217860794067382812e+01,3.553551101684570312e+01,-1.094513168334960938e+02,9.081251525878906250e+01,-6.425347900390625000e+01,5.242841339111328125e+01,-1.482534217834472656e+01,-1.049702911376953125e+02,-1.149251022338867188e+02,6.409752655029296875e+01,-3.584585189819335938e+01
2.279549986124038696e-01,2.000000000000000000e+00,5.857798099517822266e+00,1.217860794067382812e+01,3.553551101684570312e+01,-1.094513168334960938e+02,9.081251525878906250e+01,-6.425347900390625000e+01,5.242841339111328125e+01,-1.482534217834472656e+01,-1.049702911376953125e+02,-1.149251022338867188e+02,6.409752655029296875e+01,-3.584585189819335938e+01
2.309390008449554443e-01,2.000000000000000000e+00,5.885270595550537109e+00,1.213151550292968750e+01,3.552998352050781250e+01,-1.095056228637695312e+02,9.081523132324218750e+01,-6.427903747558593750e+01,5.235639953613281250e+01,-1.481678199768066406e+01,-1.049847030639648438e+02,-1.149807586669921875e+02,6.409337615966796875e+01,-3.587606048583984375e+01
2.379170060157775879e-01,2.000000000000000000e+00,5.913489341735839844e+00,1.208358478546142578e+01,3.552451324462890625e+01,-1.095601882934570312e+02,9.081778717041015625e+01,-6.430439758300781250e+01,5.228334045410156250e+01,-1.480808448791503906e+01,-1.049990615844726562e+02,-1.150366973876953125e+02,6.408937072753906250e+01,-3.590616607666015625e+01
2.422199994325637817e-01,2.000000000000000000e+00,5.971132278442382812e+00,1.198715877532958984e+01,3.551355361938476562e+01,-1.096689682006835938e+02,9.082323455810546875e+01,-6.435431671142578125e+01,5.213612365722656250e+01,-1.479110050201416016e+01,-1.050271224975585938e+02,-1.151473464965820312e+02,6.408179473876953125e+01,-3.596702957153320312e+01
2.436179965734481812e-01,2.000000000000000000e+00,5.971132278442382812e+00,1.198715877532958984e+01,3.551355361938476562e+01,-1.096689682006835938e+02,9.082323455810546875e+01,-6.435431671142578125e+01,5.213612365722656250e+01,-1.479110050201416016e+01,-1.050271224975585938e+02,-1.151473464965820312e+02,6.408179473876953125e+01,-3.596702957153320312e+01
2.474640011787414551e-01,2.000000000000000000e+00,6.000069141387939453e+00,1.193870830535888672e+01,3.550796127319335938e+01,-1.097234344482421875e+02,9.082584381103515625e+01,-6.437974548339843750e+01,5.206339263916015625e+01,-1.478217601776123047e+01,-1.050416412353515625e+02,-1.152034378051757812e+02,6.407800292968750000e+01,-3.599636077880859375e+01
2.518889904022216797e-01,2.000000000000000000e+00,6.029120445251464844e+00,1.189032554626464844e+01,3.550206756591796875e+01,-1.097776870727539062e+02,9.082866668701171875e+01,-6.440558624267578125e+01,5.199132156372070312e+01,-1.477338504791259766e+01,-1.050561141967773438e+02,-1.152589416503906250e+02,6.407392120361328125e+01,-3.602690505981445312e+01
2.549040019512176514e-01,2.000000000000000000e+00,6.058085441589355469e+00,1.184207916259765625e+01,3.549623107910156250e+01,-1.098327255249023438e+02,9.083117675781250000e+01,-6.443155670166015625e+01,5.191809844970703125e+01,-1.476487159729003906e+01,-1.050703582763671875e+02,-1.153130722045898438e+02,6.407006072998046875e+01,-3.605942535400390625e+01
2.599749863147735596e-01,2.000000000000000000e+00,6.058085441589355469e+00,1.184207916259765625e+01,3.549623107910156250e+01,-1.098327255249023438e+02,9.083117675781250000e+01,-6.443155670166015625e+01,5.191809844970703125e+01,-1.476487159729003906e+01,-1.050703582763671875e+02,-1.153130722045898438e+02,6.407006072998046875e+01,-3.605942535400390625e+01
2.628659904003143311e-01,2.000000000000000000e+00,6.116015911102294922e+00,1.174560737609863281e+01,3.548506927490234375e+01,-1.099412384033203125e+02,9.083655548095703125e+01,-6.448316955566406250e+01,5.177098846435546875e+01,-1.474779605865478516e+01,-1.050994033813476562e+02,-1.154245986938476562e+02,6.406262969970703125e+01,-3.611973953247070312e+01
2.679600119590759277e-01,2.000000000000000000e+00,6.116015911102294922e+00,1.174560737609863281e+01,3.548506927490234375e+01,-1.099412384033203125e+02,9.083655548095703125e+01,-6.448316955566406250e+01,5.177098846435546875e+01,-1.474779605865478516e+01,-1.050994033813476562e+02,-1.154245986938476562e+02,6.406262969970703125e+01,-3.611973953247070312e+01
2.720910012722015381e-01,2.000000000000000000e+00,6.173860073089599609e+00,1.164929389953613281e+01,3.547396850585937500e+01,-1.100501098632812500e+02,9.084183502197265625e+01,-6.453294372558593750e+01,5.162641143798828125e+01,-1.473067569732666016e+01,-1.051277389526367188e+02,-1.155361099243164062e+02,6.405526733398437500e+01,-3.618280029296875000e+01
2.749409973621368408e-01,2.000000000000000000e+00,6.202682018280029297e+00,1.160118293762207031e+01,3.546829605102539062e+01,-1.101047897338867188e+02,9.084450531005859375e+01,-6.455830383300781250e+01,5.155335235595703125e+01,-1.472175025939941406e+01,-1.051417236328125000e+02,-1.155912551879882812e+02,6.405119323730468750e+01,-3.621257400512695312e+01
2.799580097198486328e-01,2.000000000000000000e+00,6.202682018280029297e+00,1.160118293762207031e+01,3.546829605102539062e+01,-1.101047897338867188e+02,9.084450531005859375e+01,-6.455830383300781250e+01,5.155335235595703125e+01,-1.472175025939941406e+01,-1.051417236328125000e+02,-1.155912551879882812e+02,6.405119323730468750e+01,-3.621257400512695312e+01
2.836109995841979980e-01,2.000000000000000000e+00,6.260095596313476562e+00,1.150511932373046875e+01,3.545739746093750000e+01,-1.102127227783203125e+02,9.084999084472656250e+01,-6.460958099365234375e+01,5.140734481811523438e+01,-1.470403480529785156e+01,-1.051701583862304688e+02,-1.157027664184570312e+02,6.404317474365234375e+01,-3.627388000488281250e+01
2.868680059909820557e-01,2.000000000000000000e+00,6.288859844207763672e+00,1.145725631713867188e+01,3.545193099975585938e+01,-1.102678146362304688e+02,9.085250091552734375e+01,-6.463521575927734375e+01,5.133604431152343750e+01,-1.469542884826660156e+01,-1.051841430664062500e+02,-1.157576217651367188e+02,6.403909301757812500e+01,-3.630617904663085938e+01
2.919810116291046143e-01,2.000000000000000000e+00,6.288859844207763672e+00,1.145725631713867188e+01,3.545193099975585938e+01,-1.102678146362304688e+02,9.085250091552734375e+01,-6.463521575927734375e+01,5.133604431152343750e+01,-1.469542884826660156e+01,-1.051841430664062500e+02,-1.157576217651367188e+02,6.403909301757812500e+01,-3.630617904663085938e+01
2.949410080909729004e-01,2.000000000000000000e+00,6.346302032470703125e+00,1.136171340942382812e+01,3.544068527221679688e+01,-1.103760070800781250e+02,9.085778045654296875e+01,-6.468580627441406250e+01,5.119179153442382812e+01,-1.467780494689941406e+01,-1.052125854492187500e+02,-1.158679962158203125e+02,6.403107452392578125e+01,-3.636473464965820312e+01
2.988680005073547363e-01,2.000000000000000000e+00,6.374951362609863281e+00,1.131387424468994141e+01,3.543531417846679688e+01,-1.104304733276367188e+02,9.086044311523437500e+01,-6.471048736572265625e+01,5.111851119995117188e+01,-1.466883182525634766e+01,-1.052268829345703125e+02,-1.159235000610351562e+02,6.402663421630859375e+01,-3.639527511596679688e+01
3.039579987525939941e-01,2.000000000000000000e+00,6.374951362609863281e+00,1.131387424468994141e+01,3.543531417846679688e+01,-1.104304733276367188e+02,9.086044311523437500e+01,-6.471048736572265625e+01,5.111851119995117188e+01,-1.466883182525634766e+01,-1.052268829345703125e+02,-1.159235000610351562e+02,6.402663421630859375e+01,-3.639527511596679688e+01
3.076190054416656494e-01,2.000000000000000000e+00,6.432680606842041016e+00,1.121803569793701172e+01,3.542454147338867188e+01,-1.105394515991210938e+02,9.086545562744140625e+01,-6.476054382324218750e+01,5.097420883178710938e+01,-1.465111637115478516e+01,-1.052551727294921875e+02,-1.160344390869140625e+02,6.401861572265625000e+01,-3.645504379272460938e+01
