timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.519999951124191284e-01,2.000000000000000000e+00,5.807611465454101562e+00,1.219027233123779297e+01,3.431043624877929688e+01,-1.079085922241210938e+02,9.046175384521484375e+01,-6.528292083740234375e+01,5.371160507202148438e+01,-1.631479263305664062e+01,-1.021760559082031250e+02,-1.155164108276367188e+02,6.438900756835937500e+01,-3.417724609375000000e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.824461936950683594e+00,1.216194725036621094e+01,3.430647659301757812e+01,-1.079460678100585938e+02,9.046300506591796875e+01,-6.529926300048828125e+01,5.366391754150390625e+01,-1.630709648132324219e+01,-1.021893234252929688e+02,-1.155540161132812500e+02,6.438585662841796875e+01,-3.419978713989257812e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.842549324035644531e+00,1.213142776489257812e+01,3.430213546752929688e+01,-1.079870300292968750e+02,9.046436309814453125e+01,-6.531713104248046875e+01,5.361318588256835938e+01,-1.629840850830078125e+01,-1.022044982910156250e+02,-1.155957794189453125e+02,6.438238525390625000e+01,-3.422484970092773438e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.861807823181152344e+00,1.209879493713378906e+01,3.429744720458984375e+01,-1.080311889648437500e+02,9.046580505371093750e+01,-6.533640289306640625e+01,5.355946731567382812e+01,-1.628889083862304688e+01,-1.022212524414062500e+02,-1.156410980224609375e+02,6.437863922119140625e+01,-3.425207138061523438e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.882025241851806641e+00,1.206431007385253906e+01,3.429244995117187500e+01,-1.080781631469726562e+02,9.046733856201171875e+01,-6.535690307617187500e+01,5.350241470336914062e+01,-1.627876853942871094e+01,-1.022390975952148438e+02,-1.156893081665039062e+02,6.437464904785156250e+01,-3.428102111816406250e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.902962207794189453e+00,1.202824211120605469e+01,3.428719329833984375e+01,-1.081275405883789062e+02,9.046894073486328125e+01,-6.537844848632812500e+01,5.344164276123046875e+01,-1.626828384399414062e+01,-1.022574920654296875e+02,-1.157396469116210938e+02,6.437046813964843750e+01,-3.431123352050781250e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.924542903900146484e+00,1.199067401885986328e+01,3.428171920776367188e+01,-1.081789093017578125e+02,9.047061157226562500e+01,-6.540086364746093750e+01,5.337722015380859375e+01,-1.625762748718261719e+01,-1.022760467529296875e+02,-1.157914505004882812e+02,6.436614227294921875e+01,-3.434230422973632812e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.946919918060302734e+00,1.195149135589599609e+01,3.427610015869140625e+01,-1.082318115234375000e+02,9.047234344482421875e+01,-6.542394256591796875e+01,5.330963897705078125e+01,-1.624693107604980469e+01,-1.022945098876953125e+02,-1.158441467285156250e+02,6.436171722412109375e+01,-3.437388229370117188e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.970327377319335938e+00,1.191056537628173828e+01,3.427038192749023438e+01,-1.082858581542968750e+02,9.047415161132812500e+01,-6.544750976562500000e+01,5.323951721191406250e+01,-1.623626899719238281e+01,-1.023127670288085938e+02,-1.158973388671875000e+02,6.435722351074218750e+01,-3.440573501586914062e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.994875907897949219e+00,1.186792850494384766e+01,3.426462173461914062e+01,-1.083406677246093750e+02,9.047602844238281250e+01,-6.547139739990234375e+01,5.316753005981445312e+01,-1.622566604614257812e+01,-1.023307800292968750e+02,-1.159507522583007812e+02,6.435269927978515625e+01,-3.443770599365234375e+01
1.920000016689300537e-01,2.000000000000000000e+00,6.020550251007080078e+00,1.182375717163085938e+01,3.425884246826171875e+01,-1.083959579467773438e+02,9.047795867919921875e+01,-6.549547576904296875e+01,5.309439849853515625e+01,-1.621511840820312500e+01,-1.023486175537109375e+02,-1.160042648315429688e+02,6.434815216064453125e+01,-3.446971130371093750e+01
1.959999948740005493e-01,2.000000000000000000e+00,6.047300815582275391e+00,1.177828121185302734e+01,3.425306701660156250e+01,-1.084515151977539062e+02,9.047994995117187500e+01,-6.551965332031250000e+01,5.302078247070312500e+01,-1.620459747314453125e+01,-1.023663635253906250e+02,-1.160577850341796875e+02,6.434358978271484375e+01,-3.450172805786132812e+01
2.000000029802322388e-01,2.000000000000000000e+00,6.074974060058593750e+00,1.173181915283203125e+01,3.424731063842773438e+01,-1.085071945190429688e+02,9.048197174072265625e+01,-6.554387664794921875e+01,5.294705581665039062e+01,-1.619408607482910156e+01,-1.023840866088867188e+02,-1.161112899780273438e+02,6.433904266357421875e+01,-3.453373718261718750e+01
2.039999961853027344e-01,2.000000000000000000e+00,6.103265762329101562e+00,1.168476772308349609e+01,3.424156188964843750e+01,-1.085629272460937500e+02,9.048401641845703125e+01,-6.556810760498046875e+01,5.287332916259765625e+01,-1.618357658386230469e+01,-1.024018020629882812e+02,-1.161648025512695312e+02,6.433448791503906250e+01,-3.456574249267578125e+01
2.080000042915344238e-01,2.000000000000000000e+00,6.131831645965576172e+00,1.163748073577880859e+01,3.423582077026367188e+01,-1.086186599731445312e+02,9.048606872558593750e+01,-6.559234619140625000e+01,5.279961395263671875e+01,-1.617306709289550781e+01,-1.024195175170898438e+02,-1.162183074951171875e+02,6.432993316650390625e+01,-3.459775161743164062e+01
2.119999974966049194e-01,2.000000000000000000e+00,6.160459041595458984e+00,1.159014701843261719e+01,3.423007965087890625e+01,-1.086744003295898438e+02,9.048812866210937500e+01,-6.561657714843750000e+01,5.272590255737304688e+01,-1.616255950927734375e+01,-1.024372406005859375e+02,-1.162718124389648438e+02,6.432538604736328125e+01,-3.462974929809570312e+01
2.160000056028366089e-01,2.000000000000000000e+00,6.189085960388183594e+00,1.154281616210937500e+01,3.422434234619140625e+01,-1.087301254272460938e+02,9.049018859863281250e+01,-6.564080047607421875e+01,5.265220260620117188e+01,-1.615205383300781250e+01,-1.024549560546875000e+02,-1.163253097534179688e+02,6.432083129882812500e+01,-3.466174697875976562e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.217710018157958984e+00,1.149549102783203125e+01,3.421860504150390625e+01,-1.087858428955078125e+02,9.049224090576171875e+01,-6.566503143310546875e+01,5.257851028442382812e+01,-1.614154815673828125e+01,-1.024726638793945312e+02,-1.163787918090820312e+02,6.431627655029296875e+01,-3.469373703002929688e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.246331214904785156e+00,1.144817066192626953e+01,3.421286773681640625e+01,-1.088415603637695312e+02,9.049429321289062500e+01,-6.568925476074218750e+01,5.250482559204101562e+01,-1.613104438781738281e+01,-1.024903793334960938e+02,-1.164322662353515625e+02,6.431172180175781250e+01,-3.472572708129882812e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.274948596954345703e+00,1.140085601806640625e+01,3.420713043212890625e+01,-1.088972625732421875e+02,9.049634552001953125e+01,-6.571347808837890625e+01,5.243115234375000000e+01,-1.612054252624511719e+01,-1.025080795288085938e+02,-1.164857330322265625e+02,6.430717468261718750e+01,-3.475771331787109375e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.303563117980957031e+00,1.135354709625244141e+01,3.420139694213867188e+01,-1.089529647827148438e+02,9.049840545654296875e+01,-6.573769378662109375e+01,5.235748672485351562e+01,-1.611004066467285156e+01,-1.025257949829101562e+02,-1.165392150878906250e+02,6.430262756347656250e+01,-3.478969192504882812e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.332174777984619141e+00,1.130624294281005859e+01,3.419565963745117188e+01,-1.090086593627929688e+02,9.050045776367187500e+01,-6.576190948486328125e+01,5.228382873535156250e+01,-1.609954071044921875e+01,-1.025434951782226562e+02,-1.165926666259765625e+02,6.429807281494140625e+01,-3.482167053222656250e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.360782623291015625e+00,1.125894355773925781e+01,3.418992614746093750e+01,-1.090643539428710938e+02,9.050251770019531250e+01,-6.578612518310546875e+01,5.221017456054687500e+01,-1.608904266357421875e+01,-1.025611953735351562e+02,-1.166461257934570312e+02,6.429352569580078125e+01,-3.485364532470703125e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.389388084411621094e+00,1.121165084838867188e+01,3.418419265747070312e+01,-1.091200332641601562e+02,9.050457000732421875e+01,-6.581033325195312500e+01,5.213653564453125000e+01,-1.607854461669921875e+01,-1.025788955688476562e+02,-1.166995773315429688e+02,6.428897857666015625e+01,-3.488561630249023438e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.417989730834960938e+00,1.116436290740966797e+01,3.417845916748046875e+01,-1.091757125854492188e+02,9.050662231445312500e+01,-6.583454132080078125e+01,5.206290054321289062e+01,-1.606804847717285156e+01,-1.025965957641601562e+02,-1.167530288696289062e+02,6.428443145751953125e+01,-3.491758346557617188e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.446588516235351562e+00,1.111707973480224609e+01,3.417272949218750000e+01,-1.092313766479492188e+02,9.050867462158203125e+01,-6.585874938964843750e+01,5.198927307128906250e+01,-1.605755043029785156e+01,-1.026142883300781250e+02,-1.168064575195312500e+02,6.427988433837890625e+01,-3.494954681396484375e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.475183963775634766e+00,1.106980228424072266e+01,3.416699218750000000e+01,-1.092870407104492188e+02,9.051073455810546875e+01,-6.588294982910156250e+01,5.191565704345703125e+01,-1.604705619812011719e+01,-1.026319808959960938e+02,-1.168598937988281250e+02,6.427532958984375000e+01,-3.498150634765625000e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.503776073455810547e+00,1.102252864837646484e+01,3.416126251220703125e+01,-1.093427047729492188e+02,9.051277923583984375e+01,-6.590714263916015625e+01,5.184204864501953125e+01,-1.603656387329101562e+01,-1.026496734619140625e+02,-1.169133224487304688e+02,6.427079010009765625e+01,-3.501346206665039062e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.532365798950195312e+00,1.097526168823242188e+01,3.415553283691406250e+01,-1.093983535766601562e+02,9.051483917236328125e+01,-6.593134307861328125e+01,5.176844787597656250e+01,-1.602607154846191406e+01,-1.026673583984375000e+02,-1.169667434692382812e+02,6.426624298095703125e+01,-3.504541778564453125e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.560951709747314453e+00,1.092799949645996094e+01,3.414980316162109375e+01,-1.094540023803710938e+02,9.051689147949218750e+01,-6.595553588867187500e+01,5.169485092163085938e+01,-1.601557922363281250e+01,-1.026850509643554688e+02,-1.170201568603515625e+02,6.426169586181640625e+01,-3.507736587524414062e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.589534282684326172e+00,1.088074207305908203e+01,3.414407348632812500e+01,-1.095096435546875000e+02,9.051894378662109375e+01,-6.597972869873046875e+01,5.162126541137695312e+01,-1.600509071350097656e+01,-1.027027359008789062e+02,-1.170735702514648438e+02,6.425714874267578125e+01,-3.510931396484375000e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.618114471435546875e+00,1.083348941802978516e+01,3.413834381103515625e+01,-1.095652770996093750e+02,9.052099609375000000e+01,-6.600392150878906250e+01,5.154768753051757812e+01,-1.599460220336914062e+01,-1.027204284667968750e+02,-1.171269683837890625e+02,6.425260925292968750e+01,-3.514125442504882812e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.646691322326660156e+00,1.078624248504638672e+01,3.413261795043945312e+01,-1.096209030151367188e+02,9.052304840087890625e+01,-6.602810668945312500e+01,5.147411727905273438e+01,-1.598411464691162109e+01,-1.027381057739257812e+02,-1.171803665161132812e+02,6.424806213378906250e+01,-3.517319488525390625e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.675264835357666016e+00,1.073900032043457031e+01,3.412688827514648438e+01,-1.096765289306640625e+02,9.052510070800781250e+01,-6.605228424072265625e+01,5.140055465698242188e+01,-1.597362709045410156e+01,-1.027557830810546875e+02,-1.172337493896484375e+02,6.424351501464843750e+01,-3.520513153076171875e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.703835487365722656e+00,1.069176387786865234e+01,3.412115859985351562e+01,-1.097321472167968750e+02,9.052715301513671875e+01,-6.607647705078125000e+01,5.132699966430664062e+01,-1.596314239501953125e+01,-1.027734603881835938e+02,-1.172871475219726562e+02,6.423897552490234375e+01,-3.523706436157226562e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.732403278350830078e+00,1.064453125000000000e+01,3.411543655395507812e+01,-1.097877578735351562e+02,9.052920532226562500e+01,-6.610065460205078125e+01,5.125345230102539062e+01,-1.595265865325927734e+01,-1.027911453247070312e+02,-1.173405227661132812e+02,6.423443603515625000e+01,-3.526899719238281250e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.760967731475830078e+00,1.059730434417724609e+01,3.410971069335937500e+01,-1.098433609008789062e+02,9.053125762939453125e+01,-6.612483215332031250e+01,5.117991638183593750e+01,-1.594217395782470703e+01,-1.028088150024414062e+02,-1.173939056396484375e+02,6.422988891601562500e+01,-3.530092239379882812e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.789529323577880859e+00,1.055008220672607422e+01,3.410398483276367188e+01,-1.098989639282226562e+02,9.053330230712890625e+01,-6.614900207519531250e+01,5.110638046264648438e+01,-1.593169307708740234e+01,-1.028264923095703125e+02,-1.174472656250000000e+02,6.422534942626953125e+01,-3.533284378051757812e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.818088054656982422e+00,1.050286483764648438e+01,3.409825897216796875e+01,-1.099545516967773438e+02,9.053535461425781250e+01,-6.617317199707031250e+01,5.103285980224609375e+01,-1.592121219635009766e+01,-1.028441619873046875e+02,-1.175006332397460938e+02,6.422080993652343750e+01,-3.536476135253906250e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.846643447875976562e+00,1.045565223693847656e+01,3.409253311157226562e+01,-1.100101394653320312e+02,9.053740692138671875e+01,-6.619734191894531250e+01,5.095934677124023438e+01,-1.591073131561279297e+01,-1.028618316650390625e+02,-1.175539932250976562e+02,6.421626281738281250e+01,-3.539667892456054688e+01
