1.622687511732413896e+03,9.495013838100371686e+02,5.372222390093011199e+02,1.689519715790759733e+02,1.256810764455063900e+00,-2.240675030141108248e+00,-4.104951056012121624e-01
1.622691706118896491e+03,9.495012004154006036e+02,5.372218712067049182e+02,1.689507925705508455e+02,1.256805195954775911e+00,-2.240674523091397585e+00,-4.104935551352979495e-01
1.622695900505379313e+03,9.495009879673077648e+02,5.372228438435772659e+02,1.689496345897773040e+02,1.256806126264813361e+00,-2.240674237068575714e+00,-4.104890353591089114e-01
1.622700094891862136e+03,9.494989498160000494e+02,5.372249667622726292e+02,1.689499449068536876e+02,1.256807346750320020e+00,-2.240669507793282555e+00,-4.104910873184905995e-01
1.622704289278344731e+03,9.494979026111144549e+02,5.372269620153768983e+02,1.689500096794876640e+02,1.256813271551564970e+00,-2.240664932584540914e+00,-4.104919195055741765e-01
1.622708483664827554e+03,9.494999714329162543e+02,5.372292027508196952e+02,1.689478892538774062e+02,1.256820438923791805e+00,-2.240669046834591782e+00,-4.104883326369066499e-01
1.622712678051310377e+03,9.494987143844609818e+02,5.372329167981331466e+02,1.689481548702520683e+02,1.256819857906177340e+00,-2.240666737871246816e+00,-4.104898315862953728e-01
1.622716872437793199e+03,9.494979874983230275e+02,5.372364351205962976e+02,1.689485422418052281e+02,1.256810370716444636e+00,-2.240669527483957424e+00,-4.104867705649504761e-01
1.622721066824275795e+03,9.494970367498572159e+02,5.372401780815529264e+02,1.689486961423012872e+02,1.256814075238884110e+00,-2.240666763041176957e+00,-4.104857757537556662e-01
1.622725261210758617e+03,9.494957590027120204e+02,5.372428527054064489e+02,1.689482353246849584e+02,1.256816747367158094e+00,-2.240663030812740431e+00,-4.104849600671114374e-01
1.622729455597241440e+03,9.494953090593973002e+02,5.372470705901477004e+02,1.689483559990860613e+02,1.256823150700957736e+00,-2.240661848547059520e+00,-4.104882968523634323e-01
1.622733649983724035e+03,9.494960108264267546e+02,5.372506984746241869e+02,1.689471346162564771e+02,1.256826443163674645e+00,-2.240665458838891233e+00,-4.104861888133470860e-01
1.622737844370206858e+03,9.494954787849836748e+02,5.372532119833647357e+02,1.689462541996927598e+02,1.256822819827541071e+00,-2.240666831330279329e+00,-4.104858991355793130e-01
1.622742038756689681e+03,9.494950281693072611e+02,5.372541174479663368e+02,1.689452651503569882e+02,1.256824687240803540e+00,-2.240663628337118851e+00,-4.104849127455310609e-01
1.622746233143172503e+03,9.494956541257738536e+02,5.372543938654830527e+02,1.689433650099879287e+02,1.256824698771963345e+00,-2.240664207080376613e+00,-4.104804559649132267e-01
1.622750427529655099e+03,9.494941989994924825e+02,5.372550736234122724e+02,1.689434301439869728e+02,1.256821997541144320e+00,-2.240660153966886448e+00,-4.104809162563475833e-01
1.622754621916137921e+03,9.494955643492705804e+02,5.372538607604291201e+02,1.689418423491168255e+02,1.256824208232947271e+00,-2.240659154943198228e+00,-4.104743282655713976e-01
1.622758816302620744e+03,9.494970616835505552e+02,5.372526548832453273e+02,1.689396130516287258e+02,1.256829874179768769e+00,-2.240657181815896237e+00,-4.104706705142556755e-01
1.622763010689103567e+03,9.494995171059266568e+02,5.372505548086865019e+02,1.689368641488737239e+02,1.256824951977344673e+00,-2.240661746769665008e+00,-4.104642852521206420e-01
