1.680103339765968258e+03,9.494894835987083752e+02,5.372523515403820511e+02,1.689587843106502305e+02,1.256780375530835769e+00,-2.240639992582803330e+00,-4.105148116652231893e-01
1.680107506379162032e+03,9.494907278329048950e+02,5.372548570657352229e+02,1.689585018182451392e+02,1.256785548570092281e+00,-2.240642191079828649e+00,-4.105158632523100426e-01
1.680111672992355579e+03,9.494923802219678919e+02,5.372560588280290403e+02,1.689563918747260232e+02,1.256783113045142120e+00,-2.240646986409440267e+00,-4.105133716394040455e-01
1.680115839605549127e+03,9.494916458487930413e+02,5.372579733279274024e+02,1.689549821417878661e+02,1.256779484613646192e+00,-2.240647214843139778e+00,-4.105133786928338857e-01
1.680120006218742901e+03,9.494907211224062848e+02,5.372597770862917059e+02,1.689545329174478070e+02,1.256778578372578670e+00,-2.240648075905768977e+00,-4.105094777001287998e-01
1.680124172831936448e+03,9.494892073458927371e+02,5.372615704579807243e+02,1.689549413587402000e+02,1.256783682515580480e+00,-2.240646027923927086e+00,-4.105040269296220679e-01
1.680128339445130223e+03,9.494879749509950670e+02,5.372629806006148101e+02,1.689536104626135398e+02,1.256790726156296945e+00,-2.240645026782297045e+00,-4.104996393427111645e-01
1.680132506058323770e+03,9.494866175121997003e+02,5.372642794382408056e+02,1.689520467261986596e+02,1.256794141471719639e+00,-2.240644056508852344e+00,-4.104966635658227614e-01
1.680136672671517545e+03,9.494861412439555579e+02,5.372676957056035008e+02,1.689520484974341628e+02,1.256798221062794596e+00,-2.240644811898094613e+00,-4.104965776664339927e-01
1.680140839284711092e+03,9.494851940537016617e+02,5.372695181303706704e+02,1.689515250465806275e+02,1.256792121511930649e+00,-2.240648822999304457e+00,-4.104909985826769581e-01
1.680145005897904639e+03,9.494832773701880342e+02,5.372703708651336001e+02,1.689519353453701456e+02,1.256799011075465877e+00,-2.240642968721436201e+00,-4.104900121554215242e-01
1.680149172511098413e+03,9.494801326630288258e+02,5.372704420276309065e+02,1.689517725744067320e+02,1.256802472584349850e+00,-2.240635170153225886e+00,-4.104884078611620302e-01
1.680153339124291961e+03,9.494773621096783245e+02,5.372710465946386194e+02,1.689520445411617402e+02,1.256812865404045354e+00,-2.240625853173742410e+00,-4.104897527721417250e-01
1.680157505737485735e+03,9.494778455000205213e+02,5.372709749981968343e+02,1.689509692046642897e+02,1.256816018631203402e+00,-2.240628394728750195e+00,-4.104869531716215381e-01
1.680161672350679282e+03,9.494798930471683889e+02,5.372714033130073403e+02,1.689501133856563229e+02,1.256817689039607444e+00,-2.240634577699421204e+00,-4.104867617760774579e-01
1.680165838963873057e+03,9.494801150537587091e+02,5.372717948290091954e+02,1.689497235792202048e+02,1.256802751722574829e+00,-2.240641393260341729e+00,-4.104888719678471132e-01
1.680170005577066604e+03,9.494805446746385087e+02,5.372716294349452255e+02,1.689496237468833328e+02,1.256794853447198435e+00,-2.240644581578091099e+00,-4.104889883992576260e-01
1.680174172190260151e+03,9.494814615655926673e+02,5.372713377365414544e+02,1.689493401780538306e+02,1.256799448925093765e+00,-2.240644310066202127e+00,-4.104901067169663964e-01
1.680178338803453926e+03,9.494815905806358387e+02,5.372693275519961844e+02,1.689490608606519686e+02,1.256795604990110338e+00,-2.240642782762480856e+00,-4.104890468769215039e-01
1.680182505416647473e+03,9.494812953269592981e+02,5.372691464577592342e+02,1.689496809597394531e+02,1.256797706241665313e+00,-2.240638700524246296e+00,-4.104953712810844868e-01
1.680186672029841247e+03,9.494819578983281190e+02,5.372693775895497765e+02,1.689494338617815288e+02,1.256794365929734036e+00,-2.240642515997144812e+00,-4.104994558489198919e-01
1.680190838643034795e+03,9.494836889493196850e+02,5.372688338306612650e+02,1.689487799251300544e+02,1.256796863204854287e+00,-2.240647423559280149e+00,-4.105010824912217471e-01
1.680195005256228569e+03,9.494861859940371005e+02,5.372670705016992088e+02,1.689479282144531282e+02,1.256796708205051072e+00,-2.240653351890274259e+00,-4.104963390261966438e-01
1.680199171869422116e+03,9.494857229619642567e+02,5.372672345510228524e+02,1.689492644066082221e+02,1.256789265715094750e+00,-2.240653187857265749e+00,-4.104969548486743225e-01
1.680203338482615663e+03,9.494846740754171606e+02,5.372677371154766206e+02,1.689500842732743422e+02,1.256791587212998440e+00,-2.240650286527591462e+00,-4.105001424706969937e-01
1.680207505095809438e+03,9.494843909193509717e+02,5.372666744029381789e+02,1.689500010788354700e+02,1.256803278887405728e+00,-2.240644502403691618e+00,-4.104992575514637698e-01
1.680211671709002985e+03,9.494830121238343281e+02,5.372671876785977929e+02,1.689503649100838629e+02,1.256812247923909442e+00,-2.240638239761788775e+00,-4.105027852083686923e-01
1.680215838322196760e+03,9.494820284636768974e+02,5.372683884071424245e+02,1.689509740130429236e+02,1.256815540500654915e+00,-2.240635659802895141e+00,-4.105033331736527291e-01
