1.603462711856717760e+03,9.495623493311024959e+02,5.369456989959430757e+02,1.689347926430090467e+02,1.257561911280523415e+00,-2.240926119675996198e+00,-4.116253384466999066e-01
1.603466885128061449e+03,9.495616092994894188e+02,5.369466293011591915e+02,1.689335480570929917e+02,1.257556923776084190e+00,-2.240926230587184875e+00,-4.116216463146582516e-01
1.603471058399404910e+03,9.495629578128927051e+02,5.369458237978803936e+02,1.689314591876120346e+02,1.257552783988840517e+00,-2.240930700527688835e+00,-4.116102884476985357e-01
1.603475231670748371e+03,9.495643614034108850e+02,5.369466446781177638e+02,1.689308168927809675e+02,1.257548714303731163e+00,-2.240935545352455538e+00,-4.116063121595328056e-01
1.603479404942092060e+03,9.495640082085280937e+02,5.369442236591212350e+02,1.689305305233269507e+02,1.257542567709874604e+00,-2.240933163082962309e+00,-4.115975229047329487e-01
1.603483578213435521e+03,9.495629058226616053e+02,5.369459934550716298e+02,1.689313771566410196e+02,1.257535379241998985e+00,-2.240932855385938893e+00,-4.116010596029149315e-01
1.603487751484779210e+03,9.495622221900848672e+02,5.369464335314653454e+02,1.689317927782829258e+02,1.257525684378427933e+00,-2.240932940250335292e+00,-4.115971659381904568e-01
1.603491924756122671e+03,9.495624936867336601e+02,5.369479066974444095e+02,1.689316635850854595e+02,1.257537067606555148e+00,-2.240928951775178035e+00,-4.115984591932018155e-01
1.603496098027466132e+03,9.495641944714767533e+02,5.369471261998644422e+02,1.689300534552451154e+02,1.257532521719959995e+00,-2.240934018767141822e+00,-4.115930598823624997e-01
1.603500271298809821e+03,9.495655358844825287e+02,5.369467384169589650e+02,1.689288698423909238e+02,1.257535136934861075e+00,-2.240934486000914383e+00,-4.115883778594144893e-01
1.603504444570153282e+03,9.495646620133304623e+02,5.369448029971622418e+02,1.689286818669646948e+02,1.257532323435162303e+00,-2.240930793005521782e+00,-4.115807407761418735e-01
1.603508617841496971e+03,9.495644744911157886e+02,5.369452914883966059e+02,1.689291242231154229e+02,1.257529478884604313e+00,-2.240931210940759755e+00,-4.115818305920037057e-01
1.603512791112840432e+03,9.495637145097243774e+02,5.369476844133610030e+02,1.689294564318722678e+02,1.257527204521667663e+00,-2.240933011568272626e+00,-4.115888487766167225e-01
1.603516964384184121e+03,9.495645026619121154e+02,5.369474711379430119e+02,1.689287381320935140e+02,1.257522404345814859e+00,-2.240936836508789831e+00,-4.115858389644261317e-01
1.603521137655527582e+03,9.495652937666091020e+02,5.369507064199219712e+02,1.689282367824082485e+02,1.257526601163017954e+00,-2.240938389211959869e+00,-4.115919340679052296e-01
1.603525310926871043e+03,9.495664576007141022e+02,5.369502506247333713e+02,1.689265756067768507e+02,1.257527138046825144e+00,-2.240940493207711270e+00,-4.115859405020567685e-01
1.603529484198214732e+03,9.495656950236261764e+02,5.369517822825326903e+02,1.689263596321865180e+02,1.257537230263523043e+00,-2.240938607216534706e+00,-4.115898787035198181e-01
1.603533657469558193e+03,9.495661026198530408e+02,5.369541461566493581e+02,1.689260499305723897e+02,1.257524157723025837e+00,-2.240949560968092946e+00,-4.115933787945177391e-01
1.603537830740901882e+03,9.495665925194549573e+02,5.369560215473957214e+02,1.689258667356046999e+02,1.257518956497538420e+00,-2.240954669381609143e+00,-4.115948577190480795e-01
1.603542004012245343e+03,9.495680318775215483e+02,5.369568010308626071e+02,1.689249308469430844e+02,1.257519758300220225e+00,-2.240958736828233988e+00,-4.115967579262047593e-01
1.603546177283589032e+03,9.495691678461685115e+02,5.369596079864968488e+02,1.689243134376686157e+02,1.257522483642776079e+00,-2.240963132624030685e+00,-4.116033544259853905e-01
1.603550350554932493e+03,9.495697740658677048e+02,5.369630461302142521e+02,1.689242290031611446e+02,1.257525943086628573e+00,-2.240967282456471921e+00,-4.116086554584549861e-01
1.603554523826275954e+03,9.495697481430079279e+02,5.369652177939235571e+02,1.689248158342910244e+02,1.257531513227442277e+00,-2.240966386137049682e+00,-4.116133867652441714e-01
1.603558697097619643e+03,9.495690295246680535e+02,5.369685011154657559e+02,1.689260585434253130e+02,1.257543679795165570e+00,-2.240961894677722110e+00,-4.116237804051541826e-01
1.603562870368963104e+03,9.495687668818375187e+02,5.369693259879123843e+02,1.689265996895218223e+02,1.257553750500051137e+00,-2.240958596719663909e+00,-4.116244315616746086e-01
1.603567043640306792e+03,9.495688359867310737e+02,5.369705450715423467e+02,1.689264378997932567e+02,1.257562875307690398e+00,-2.240957454414720829e+00,-4.116257560371399116e-01
1.603571216911650254e+03,9.495703649470536902e+02,5.369718904065308607e+02,1.689260659466964682e+02,1.257561377389386781e+00,-2.240963795425444438e+00,-4.116251809832036646e-01
1.603575390182993715e+03,9.495708668596510051e+02,5.369719870264129895e+02,1.689256660229310398e+02,1.257576005230227167e+00,-2.240961922307631138e+00,-4.116222108339517294e-01
1.603579563454337404e+03,9.495699538229979453e+02,5.369719760414352550e+02,1.689264209149911835e+02,1.257579903605623217e+00,-2.240959172464955795e+00,-4.116211322216157820e-01
1.603583736725680865e+03,9.495686896297565909e+02,5.369741340696961061e+02,1.689276925769663080e+02,1.257581053681773753e+00,-2.240957627123006723e+00,-4.116230658112029483e-01
1.603587909997024553e+03,9.495692518028874929e+02,5.369760215272581263e+02,1.689275299797918706e+02,1.257586792243440943e+00,-2.240959205805555854e+00,-4.116244371469605090e-01
1.603592083268368015e+03,9.495688854706393158e+02,5.369749522418065908e+02,1.689268632202699791e+02,1.257592374079907316e+00,-2.240956333960819169e+00,-4.116224607600600938e-01
1.603596256539711703e+03,9.495691857851234090e+02,5.369734789306288576e+02,1.689256578584266606e+02,1.257595333054637221e+00,-2.240956984709167266e+00,-4.116147785283503779e-01
1.603600429811055164e+03,9.495693424205521751e+02,5.369729918097364134e+02,1.689246773859461541e+02,1.257598206953310038e+00,-2.240958288285711753e+00,-4.116111107546798209e-01
1.603604603082398626e+03,9.495680570361475930e+02,5.369724883102085187e+02,1.689246051299633109e+02,1.257600741771311537e+00,-2.240955497302114630e+00,-4.116120634049951210e-01
1.603608776353742314e+03,9.495670126259868766e+02,5.369737632394346747e+02,1.689255448663123786e+02,1.257610589835162829e+00,-2.240951827541152852e+00,-4.116177735993825637e-01
1.603612949625085776e+03,9.495652057913841873e+02,5.369745280684687714e+02,1.689259676635003302e+02,1.257618802183707585e+00,-2.240946563044941886e+00,-4.116211292285160139e-01
1.603617122896429464e+03,9.495642854156634485e+02,5.369743599204020938e+02,1.689255693359154975e+02,1.257617277271841250e+00,-2.240946073174711728e+00,-4.116215254199854234e-01
1.603621296167772925e+03,9.495652857415509516e+02,5.369743067087574673e+02,1.689245395707719126e+02,1.257627980077984375e+00,-2.240944949590592650e+00,-4.116235565426968890e-01
