1.641849644590627804e+03,9.494718010109843362e+02,5.372445135216374865e+02,1.689408066653003289e+02,1.256832712732744994e+00,-2.240592025332200699e+00,-4.104860071536959865e-01
1.641853813108753457e+03,9.494710751202462689e+02,5.372470293435408166e+02,1.689403641688461732e+02,1.256835667763413822e+00,-2.240592118991049819e+00,-4.104835627211890769e-01
1.641857981626879109e+03,9.494698471167077969e+02,5.372487660641808134e+02,1.689401008980993311e+02,1.256837585282571723e+00,-2.240590416258756434e+00,-4.104811631000483407e-01
1.641862150145004534e+03,9.494698751186008394e+02,5.372507917517175429e+02,1.689397009323544125e+02,1.256831636790349815e+00,-2.240595548344217924e+00,-4.104771702262895450e-01
1.641866318663130187e+03,9.494691016673892818e+02,5.372514619154571847e+02,1.689400385669350158e+02,1.256822702822824045e+00,-2.240596213643021084e+00,-4.104720193704383124e-01
1.641870487181255612e+03,9.494672955706998891e+02,5.372520545227689581e+02,1.689404015108612498e+02,1.256819828843641185e+00,-2.240593313422985400e+00,-4.104689388291269947e-01
1.641874655699381265e+03,9.494670924153493843e+02,5.372536464600652835e+02,1.689398709488733630e+02,1.256809235933183277e+00,-2.240598792639661774e+00,-4.104677010073802812e-01
1.641878824217506917e+03,9.494673586797287044e+02,5.372536819256788476e+02,1.689382277551521270e+02,1.256812310326383741e+00,-2.240599568774178429e+00,-4.104652880859989139e-01
1.641882992735632342e+03,9.494681799757288445e+02,5.372537642462145868e+02,1.689370763158964905e+02,1.256806985559210332e+00,-2.240603369914582643e+00,-4.104636840541668885e-01
1.641887161253757995e+03,9.494688535683961845e+02,5.372535471990067890e+02,1.689371337787185610e+02,1.256808482941927263e+00,-2.240602144972311915e+00,-4.104631535765674855e-01
1.641891329771883647e+03,9.494697013544761148e+02,5.372537207831517208e+02,1.689372782324237505e+02,1.256808671694384039e+00,-2.240604274804796958e+00,-4.104620781390805329e-01
1.641895498290009073e+03,9.494691324463067303e+02,5.372540826111466004e+02,1.689379668992612551e+02,1.256803473703917318e+00,-2.240605282757210492e+00,-4.104653957440398959e-01
1.641899666808134725e+03,9.494696149851645259e+02,5.372531357338414182e+02,1.689376101752985448e+02,1.256801376566023976e+00,-2.240606148149612231e+00,-4.104671996752075058e-01
1.641903835326260378e+03,9.494707368697969514e+02,5.372526082930689881e+02,1.689369776959740079e+02,1.256814451167805213e+00,-2.240602787137777163e+00,-4.104697699864409133e-01
1.641908003844385803e+03,9.494710301764374663e+02,5.372536163441041026e+02,1.689374195846740463e+02,1.256816541025554734e+00,-2.240601651212368317e+00,-4.104751412531127963e-01
1.641912172362511456e+03,9.494724976954061049e+02,5.372534114484885777e+02,1.689378093012975341e+02,1.256818228522877057e+00,-2.240605088539572520e+00,-4.104765219802465337e-01
1.641916340880637108e+03,9.494718537521021062e+02,5.372526640668215805e+02,1.689387829514585633e+02,1.256824800975881784e+00,-2.240600895238204160e+00,-4.104805837996630125e-01
1.641920509398762533e+03,9.494725744804204624e+02,5.372522874441349359e+02,1.689395262374423510e+02,1.256822586496735727e+00,-2.240603302752345982e+00,-4.104807243139032558e-01
1.641924677916888186e+03,9.494720423027242759e+02,5.372523255000293148e+02,1.689403538948500341e+02,1.256825519878482345e+00,-2.240600446249733757e+00,-4.104818332265053327e-01
1.641928846435013838e+03,9.494711277621006502e+02,5.372517746839085930e+02,1.689408094377714633e+02,1.256832126725914156e+00,-2.240596211936177085e+00,-4.104804413039172539e-01
1.641933014953139264e+03,9.494713547120360317e+02,5.372516179074608544e+02,1.689404273570267776e+02,1.256837762584543050e+00,-2.240595174704775872e+00,-4.104814299205038486e-01
1.641937183471264916e+03,9.494716341809237292e+02,5.372514755113181764e+02,1.689400877109231942e+02,1.256842147680196975e+00,-2.240595473871480614e+00,-4.104792625681704665e-01
1.641941351989390569e+03,9.494701085520789547e+02,5.372530938709646762e+02,1.689410060861904412e+02,1.256844388002655855e+00,-2.240593919401534073e+00,-4.104800662119273413e-01
1.641945520507515994e+03,9.494682172447471658e+02,5.372535219558540120e+02,1.689417207171881046e+02,1.256842355187488769e+00,-2.240590539968200012e+00,-4.104770730954818703e-01
1.641949689025641646e+03,9.494670237101727253e+02,5.372539515907610621e+02,1.689409198155261151e+02,1.256846405522012322e+00,-2.240588421858047852e+00,-4.104774961999314575e-01
1.641953857543767072e+03,9.494652129389354513e+02,5.372562099678351615e+02,1.689409910607836878e+02,1.256845143501031270e+00,-2.240586523141106845e+00,-4.104810250960024831e-01
1.641958026061892724e+03,9.494635354000978396e+02,5.372573866533654154e+02,1.689407381334054605e+02,1.256847402503223021e+00,-2.240584038849997128e+00,-4.104786690166883356e-01
1.641962194580018377e+03,9.494610882873716946e+02,5.372577816398348887e+02,1.689403490639109577e+02,1.256849153878241587e+00,-2.240578481908189534e+00,-4.104788342841375615e-01
1.641966363098143802e+03,9.494592714959260320e+02,5.372583072238478508e+02,1.689398712057000580e+02,1.256855336497062492e+00,-2.240573651699690139e+00,-4.104798584520195082e-01
1.641970531616269454e+03,9.494584283245717415e+02,5.372574715380728776e+02,1.689390812368654338e+02,1.256848226450936412e+00,-2.240574442384209330e+00,-4.104770591807250790e-01
1.641974700134395107e+03,9.494572864385286266e+02,5.372569731632592038e+02,1.689383005180132500e+02,1.256852132548495149e+00,-2.240572115347956306e+00,-4.104730586527537417e-01
1.641978868652520532e+03,9.494562695614071117e+02,5.372567418056030419e+02,1.689383155043190641e+02,1.256851538511510658e+00,-2.240569824570317170e+00,-4.104735600076165891e-01
1.641983037170646185e+03,9.494566960222425678e+02,5.372554884867297460e+02,1.689373392830946159e+02,1.256848423080416222e+00,-2.240571089141364158e+00,-4.104701659832984406e-01
1.641987205688771837e+03,9.494576190959493260e+02,5.372543056165179678e+02,1.689368905844124242e+02,1.256839277809871813e+00,-2.240576217602667342e+00,-4.104694332141132218e-01
1.641991374206897262e+03,9.494590525344696061e+02,5.372531382543570544e+02,1.689369618803224000e+02,1.256831621795674536e+00,-2.240583165473496230e+00,-4.104666281526784255e-01
1.641995542725022915e+03,9.494591939510250995e+02,5.372507192518723969e+02,1.689369904074325746e+02,1.256829584928288224e+00,-2.240585576071356222e+00,-4.104617525070852757e-01
1.641999711243148568e+03,9.494600222978704096e+02,5.372503369010443066e+02,1.689369896554279933e+02,1.256830142916206983e+00,-2.240587289085302469e+00,-4.104643507058938212e-01
1.642003879761273993e+03,9.494625470324237995e+02,5.372490226701061147e+02,1.689367272818929848e+02,1.256824166383405217e+00,-2.240594557060619163e+00,-4.104632065839710076e-01
1.642008048279399645e+03,9.494646169367181301e+02,5.372470354261207603e+02,1.689367421762205481e+02,1.256823996307242286e+00,-2.240597193091665051e+00,-4.104624129340203043e-01
1.642012216797525298e+03,9.494665170782133146e+02,5.372475569697660376e+02,1.689373493306817124e+02,1.256819595875293238e+00,-2.240605433593566786e+00,-4.104659350457129929e-01
1.642016385315650723e+03,9.494660192826129332e+02,5.372487183775158428e+02,1.689400479304578653e+02,1.256814211781627666e+00,-2.240606666925675228e+00,-4.104733185532671302e-01
1.642020553833776376e+03,9.494670344870833105e+02,5.372475668667914306e+02,1.689407955083149204e+02,1.256812042872960777e+00,-2.240608196877296621e+00,-4.104729308111633168e-01
1.642024722351902028e+03,9.494678176526381321e+02,5.372469908293883236e+02,1.689409596620078560e+02,1.256816745873977847e+00,-2.240606814853901341e+00,-4.104751858299272027e-01
1.642028890870027453e+03,9.494681152314383326e+02,5.372462149903417412e+02,1.689399379680027096e+02,1.256820557858058462e+00,-2.240606900947516689e+00,-4.104736971887794628e-01
1.642033059388153106e+03,9.494679444425783004e+02,5.372461374669044289e+02,1.689398407379820242e+02,1.256824988397670317e+00,-2.240606423212829768e+00,-4.104714465320677408e-01
1.642037227906278531e+03,9.494677033488958386e+02,5.372470928030868436e+02,1.689398156863499025e+02,1.256827389996171718e+00,-2.240606164345722462e+00,-4.104719275527727862e-01
1.642041396424404184e+03,9.494680100214609411e+02,5.372460061149246258e+02,1.689395492574629998e+02,1.256828190775274301e+00,-2.240607056622449633e+00,-4.104668388361034648e-01
1.642045564942529836e+03,9.494667522735966259e+02,5.372468266464418321e+02,1.689396699842053522e+02,1.256833404133980370e+00,-2.240602881741098340e+00,-4.104667378664313415e-01
1.642049733460655261e+03,9.494658564292835763e+02,5.372474094122117094e+02,1.689385651991299824e+02,1.256835498250894245e+00,-2.240602831329495892e+00,-4.104613160068764088e-01
1.642053901978780914e+03,9.494629168179847056e+02,5.372491925320986184e+02,1.689383758654310554e+02,1.256850389660569611e+00,-2.240592965128711089e+00,-4.104621881301125930e-01
1.642058070496906566e+03,9.494616509154606092e+02,5.372499023831767317e+02,1.689364452583675416e+02,1.256855538745293099e+00,-2.240590471358131275e+00,-4.104624947665264645e-01
1.642062239015031992e+03,9.494614387443555188e+02,5.372498153577813582e+02,1.689348790675379064e+02,1.256863161302671728e+00,-2.240589836363177767e+00,-4.104567927881534461e-01
