1.660899406620870195e+03,9.494869476018134264e+02,5.372446563258705510e+02,1.689298334853699259e+02,1.256799484896059749e+00,-2.240647468337832571e+00,-4.104524875593360544e-01
1.660903574185044135e+03,9.494862148997813165e+02,5.372462845313134494e+02,1.689294065648202263e+02,1.256805739005153688e+00,-2.240644449774622515e+00,-4.104505315230385643e-01
1.660907741749218303e+03,9.494864664814303978e+02,5.372478797381581899e+02,1.689292243659116082e+02,1.256802562145616697e+00,-2.240646178870436156e+00,-4.104498583635177722e-01
1.660911909313392243e+03,9.494860069883001188e+02,5.372478806824385629e+02,1.689288488348779538e+02,1.256791245550070268e+00,-2.240648316760144532e+00,-4.104423961416873157e-01
1.660916076877566411e+03,9.494851674370445380e+02,5.372477782954315444e+02,1.689291526425530776e+02,1.256779782544344748e+00,-2.240649117178022731e+00,-4.104382200977620965e-01
1.660920244441740351e+03,9.494855112130561565e+02,5.372480807278280963e+02,1.689278794351026818e+02,1.256779493064094755e+00,-2.240650171998023410e+00,-4.104369672023017723e-01
1.660924412005914292e+03,9.494867917181622943e+02,5.372478415474485018e+02,1.689268820122688908e+02,1.256778758725606959e+00,-2.240650832893263278e+00,-4.104368402992660814e-01
1.660928579570088459e+03,9.494893273926290931e+02,5.372481650585383477e+02,1.689252690723745900e+02,1.256777594981654644e+00,-2.240655514328267373e+00,-4.104377225866272516e-01
1.660932747134262399e+03,9.494894867503005571e+02,5.372487222427987490e+02,1.689253080416013972e+02,1.256784793345269602e+00,-2.240650298138958441e+00,-4.104427546085830936e-01
1.660936914698436567e+03,9.494886907097809399e+02,5.372497278703739312e+02,1.689265797814109931e+02,1.256775411784923691e+00,-2.240650181974456423e+00,-4.104487471436636947e-01
1.660941082262610507e+03,9.494886687203852489e+02,5.372498194749321101e+02,1.689271110594826837e+02,1.256773056382483045e+00,-2.240648790692961967e+00,-4.104531679308499603e-01
1.660945249826784448e+03,9.494881850127661664e+02,5.372499648455088845e+02,1.689277839653184117e+02,1.256766737393764544e+00,-2.240646662781632159e+00,-4.104581446845737558e-01
1.660949417390958615e+03,9.494876007939130886e+02,5.372490541449383272e+02,1.689281424974325887e+02,1.256762190138109192e+00,-2.240644202601336232e+00,-4.104588358743874732e-01
1.660953584955132555e+03,9.494877057046071513e+02,5.372489184427220152e+02,1.689278885687378420e+02,1.256761956031459793e+00,-2.240643096504969733e+00,-4.104619361659991306e-01
1.660957752519306723e+03,9.494877521943828924e+02,5.372502090398767223e+02,1.689278318785636941e+02,1.256772412718860421e+00,-2.240642078935787485e+00,-4.104665164601730698e-01
1.660961920083480663e+03,9.494877517941879432e+02,5.372509226698794009e+02,1.689292109619437952e+02,1.256771075666153870e+00,-2.240643717503605803e+00,-4.104660890872260381e-01
1.660966087647654604e+03,9.494870300915941925e+02,5.372495414201841868e+02,1.689293616355847405e+02,1.256763411723930357e+00,-2.240644297694831089e+00,-4.104606158863771670e-01
1.660970255211828771e+03,9.494866972028986538e+02,5.372496201268871800e+02,1.689294284849061114e+02,1.256763305960165944e+00,-2.240643694384095497e+00,-4.104588561637970701e-01
1.660974422776002712e+03,9.494858372591459101e+02,5.372510153374710171e+02,1.689292837750057856e+02,1.256764455774830314e+00,-2.240643449670680187e+00,-4.104585873518727945e-01
1.660978590340176879e+03,9.494849937322426285e+02,5.372530652205005026e+02,1.689293939073683077e+02,1.256779370181822397e+00,-2.240639477752171871e+00,-4.104597907164736492e-01
1.660982757904350819e+03,9.494831149228048162e+02,5.372551764069773981e+02,1.689298900491904192e+02,1.256780714658476850e+00,-2.240637834736736611e+00,-4.104604300144496509e-01
1.660986925468524760e+03,9.494829640518123597e+02,5.372570113771550950e+02,1.689299316625834990e+02,1.256785243027568999e+00,-2.240638517400777907e+00,-4.104565773413690333e-01
1.660991093032698927e+03,9.494823060315404746e+02,5.372604598006747665e+02,1.689295035717909741e+02,1.256792079579279298e+00,-2.240637775075755123e+00,-4.104568217055611368e-01
1.660995260596872868e+03,9.494800629523899715e+02,5.372656932858046730e+02,1.689304679586328461e+02,1.256806764312824676e+00,-2.240631789259908579e+00,-4.104663915398116814e-01
1.660999428161047035e+03,9.494795655088486228e+02,5.372689106708680811e+02,1.689298633176016438e+02,1.256809494399843796e+00,-2.240634012098044359e+00,-4.104684594354134353e-01
1.661003595725220976e+03,9.494779586884128548e+02,5.372707062902516100e+02,1.689302328258816601e+02,1.256806800310989347e+00,-2.240632148990201244e+00,-4.104701776705401706e-01
1.661007763289394916e+03,9.494773619549291652e+02,5.372723918446617972e+02,1.689303678413659213e+02,1.256818795483774842e+00,-2.240628373730284117e+00,-4.104693828470541428e-01
1.661011930853569083e+03,9.494759698186849164e+02,5.372734099274858863e+02,1.689307064007882104e+02,1.256821686194636190e+00,-2.240624828858421402e+00,-4.104717090750126252e-01
1.661016098417743024e+03,9.494762665820138636e+02,5.372730981309202889e+02,1.689298653522731399e+02,1.256822069817927989e+00,-2.240626681664908748e+00,-4.104714010193554197e-01
1.661020265981917191e+03,9.494768198338100547e+02,5.372712401258957016e+02,1.689285028079326310e+02,1.256821503895390491e+00,-2.240626826722763809e+00,-4.104673699857614433e-01
1.661024433546091132e+03,9.494780554293156456e+02,5.372696803932558396e+02,1.689269419048117413e+02,1.256825925388018517e+00,-2.240627152278070966e+00,-4.104623975316282758e-01
1.661028601110265072e+03,9.494793200291151152e+02,5.372693379744265485e+02,1.689262813492074997e+02,1.256819429097293828e+00,-2.240632637869370392e+00,-4.104634804818219074e-01
1.661032768674439239e+03,9.494804519872236597e+02,5.372675230069742156e+02,1.689268570913363874e+02,1.256817897358671665e+00,-2.240634856038028921e+00,-4.104633554412852048e-01
1.661036936238613180e+03,9.494828380115397977e+02,5.372655139147325372e+02,1.689268123617274000e+02,1.256815313253599742e+00,-2.240641945191562456e+00,-4.104586370815568319e-01
1.661041103802787347e+03,9.494829832544930923e+02,5.372633626989991171e+02,1.689275728415126707e+02,1.256815274077210720e+00,-2.240638193925360788e+00,-4.104594566985865223e-01
