timestamp,J1,J2,J3,J4,J5,J6
 10952,  12.7882,   8.3460, -40.9283, -18.6757,  43.2804,  12.1605
 10960,  12.7835,   8.3469, -40.9317, -18.6659,  43.2891,  12.1530
 10968,  12.7789,   8.3478, -40.9351, -18.6561,  43.2978,  12.1455
 10976,  12.7742,   8.3486, -40.9385, -18.6463,  43.3065,  12.1380
 10984,  12.7696,   8.3495, -40.9419, -18.6365,  43.3153,  12.1306
 10992,  12.7649,   8.3504, -40.9453, -18.6267,  43.3240,  12.1231
 11008,  12.7509,   8.3531, -40.9555, -18.5974,  43.3502,  12.1007
 11016,  12.7509,   8.3531, -40.9555, -18.5974,  43.3502,  12.1007
 11024,  12.7463,   8.3540, -40.9589, -18.5876,  43.3589,  12.0932
 11032,  12.7416,   8.3549, -40.9623, -18.5778,  43.3676,  12.0858
 11040,  12.7370,   8.3559, -40.9657, -18.5680,  43.3763,  12.0783
 11048,  12.7323,   8.3568, -40.9691, -18.5582,  43.3851,  12.0708
 11056,  12.7277,   8.3577, -40.9725, -18.5485,  43.3938,  12.0634
 11064,  12.7230,   8.3586, -40.9759, -18.5387,  43.4025,  12.0559
 11072,  12.7183,   8.3595, -40.9793, -18.5289,  43.4113,  12.0485
 11080,  12.7137,   8.3604, -40.9827, -18.5192,  43.4200,  12.0410
 11088,  12.7090,   8.3613, -40.9861, -18.5094,  43.4287,  12.0336
 11096,  12.7044,   8.3622, -40.9895, -18.4996,  43.4375,  12.0262
 11104,  12.6997,   8.3631, -40.9928, -18.4899,  43.4462,  12.0187
 11112,  12.6951,   8.3641, -40.9962, -18.4801,  43.4550,  12.0113
 11120,  12.6904,   8.3650, -40.9996, -18.4704,  43.4637,  12.0039
 11136,  12.6764,   8.3678, -41.0098, -18.4412,  43.4899,  11.9816
 11144,  12.6764,   8.3678, -41.0098, -18.4412,  43.4899,  11.9816
 11152,  12.6718,   8.3687, -41.0132, -18.4314,  43.4987,  11.9742
 11160,  12.6671,   8.3696, -41.0165, -18.4217,  43.5074,  11.9668
 11168,  12.6624,   8.3705, -41.0199, -18.4119,  43.5162,  11.9594
 11176,  12.6578,   8.3715, -41.0233, -18.4022,  43.5249,  11.9520
 11184,  12.6531,   8.3724, -41.0267, -18.3925,  43.5337,  11.9446
 11192,  12.6484,   8.3733, -41.0300, -18.3828,  43.5424,  11.9372
 11200,  12.6438,   8.3742, -41.0334, -18.3730,  43.5511,  11.9298
 11208,  12.6391,   8.3752, -41.0368, -18.3633,  43.5599,  11.9224
 11216,  12.6345,   8.3761, -41.0401, -18.3536,  43.5686,  11.9150
 11224,  12.6298,   8.3771, -41.0435, -18.3439,  43.5774,  11.9076
 11232,  12.6251,   8.3780, -41.0469, -18.3342,  43.5862,  11.9002
 11240,  12.6205,   8.3789, -41.0502, -18.3245,  43.5949,  11.8928
 11248,  12.6158,   8.3799, -41.0536, -18.3148,  43.6037,  11.8854
 11264,  12.6018,   8.3827, -41.0637, -18.2857,  43.6299,  11.8633
 11272,  12.6018,   8.3827, -41.0637, -18.2857,  43.6299,  11.8633
 11280,  12.5971,   8.3836, -41.0671, -18.2760,  43.6387,  11.8559
 11288,  12.5925,   8.3846, -41.0704, -18.2663,  43.6475,  11.8485
 11296,  12.5878,   8.3855, -41.0738, -18.2566,  43.6562,  11.8412
 11304,  12.5831,   8.3865, -41.0771, -18.2469,  43.6650,  11.8338
 11312,  12.5785,   8.3874, -41.0805, -18.2372,  43.6738,  11.8265
 11320,  12.5738,   8.3884, -41.0838, -18.2275,  43.6825,  11.8191
 11328,  12.5691,   8.3894, -41.0872, -18.2178,  43.6913,  11.8118
 11336,  12.5645,   8.3903, -41.0905, -18.2082,  43.7001,  11.8044
 11344,  12.5598,   8.3913, -41.0939, -18.1985,  43.7088,  11.7971
 11352,  12.5551,   8.3922, -41.0972, -18.1888,  43.7176,  11.7897
 11360,  12.5504,   8.3932, -41.1006, -18.1792,  43.7264,  11.7824
 11368,  12.5458,   8.3941, -41.1039, -18.1695,  43.7351,  11.7750
 11376,  12.5411,   8.3951, -41.1073, -18.1598,  43.7439,  11.7677
 11392,  12.5271,   8.3980, -41.1173, -18.1309,  43.7702,  11.7457
 11400,  12.5271,   8.3980, -41.1173, -18.1309,  43.7702,  11.7457
 11408,  12.5224,   8.3990, -41.1206, -18.1212,  43.7790,  11.7384
 11416,  12.5177,   8.3999, -41.1240, -18.1116,  43.7878,  11.7311
 11424,  12.5131,   8.4009, -41.1273, -18.1019,  43.7965,  11.7237
 11432,  12.5084,   8.4019, -41.1307, -18.0923,  43.8053,  11.7164
 11440,  12.5037,   8.4029, -41.1340, -18.0826,  43.8141,  11.7091
 11448,  12.4991,   8.4038, -41.1373, -18.0730,  43.8229,  11.7018
 11456,  12.4944,   8.4048, -41.1407, -18.0634,  43.8317,  11.6945
 11464,  12.4897,   8.4058, -41.1440, -18.0537,  43.8405,  11.6872
 11472,  12.4850,   8.4068, -41.1473, -18.0441,  43.8493,  11.6799
 11480,  12.4804,   8.4077, -41.1507, -18.0345,  43.8580,  11.6726
 11488,  12.4757,   8.4087, -41.1540, -18.0249,  43.8668,  11.6653
 11496,  12.4710,   8.4097, -41.1573, -18.0152,  43.8756,  11.6580
 11504,  12.4663,   8.4107, -41.1606, -18.0056,  43.8844,  11.6507
 11520,  12.4523,   8.4136, -41.1706, -17.9768,  43.9108,  11.6289
 11528,  12.4523,   8.4136, -41.1706, -17.9768,  43.9108,  11.6289
 11536,  12.4476,   8.4146, -41.1739, -17.9672,  43.9196,  11.6216
 11544,  12.4429,   8.4156, -41.1772, -17.9576,  43.9283,  11.6143
 11552,  12.4383,   8.4166, -41.1806, -17.9480,  43.9371,  11.6070
 11560,  12.4336,   8.4176, -41.1839, -17.9384,  43.9459,  11.5998
 11568,  12.4289,   8.4186, -41.1872, -17.9288,  43.9547,  11.5925
 11576,  12.4242,   8.4196, -41.1905, -17.9192,  43.9635,  11.5852
 11584,  12.4195,   8.4206, -41.1938, -17.9096,  43.9723,  11.5780
 11592,  12.4149,   8.4216, -41.1971, -17.9000,  43.9811,  11.5707
 11600,  12.4102,   8.4226, -41.2004, -17.8904,  43.9899,  11.5635
 11608,  12.4055,   8.4236, -41.2038, -17.8808,  43.9987,  11.5562
 11616,  12.4008,   8.4246, -41.2071, -17.8712,  44.0075,  11.5490
 11624,  12.3961,   8.4256, -41.2104, -17.8617,  44.0163,  11.5417
 11632,  12.3915,   8.4266, -41.2137, -17.8521,  44.0251,  11.5345
 11648,  12.3774,   8.4297, -41.2236, -17.8234,  44.0516,  11.5127
 11656,  12.3774,   8.4297, -41.2236, -17.8234,  44.0516,  11.5127
 11664,  12.3727,   8.4307, -41.2269, -17.8138,  44.0604,  11.5055
 11672,  12.3681,   8.4317, -41.2302, -17.8042,  44.0692,  11.4983
 11680,  12.3634,   8.4327, -41.2335, -17.7947,  44.0780,  11.4910
 11688,  12.3587,   8.4337, -41.2368, -17.7851,  44.0868,  11.4838
 11696,  12.3540,   8.4347, -41.2401, -17.7756,  44.0956,  11.4766
 11704,  12.3493,   8.4358, -41.2434, -17.7660,  44.1044,  11.4694
 11712,  12.3446,   8.4368, -41.2466, -17.7565,  44.1132,  11.4622
 11720,  12.3399,   8.4378, -41.2499, -17.7469,  44.1221,  11.4550
 11728,  12.3353,   8.4388, -41.2532, -17.7374,  44.1309,  11.4477
 11736,  12.3306,   8.4398, -41.2565, -17.7278,  44.1397,  11.4405
 11744,  12.3259,   8.4409, -41.2598, -17.7183,  44.1485,  11.4333
 11752,  12.3212,   8.4419, -41.2631, -17.7088,  44.1573,  11.4261
 11760,  12.3165,   8.4429, -41.2664, -17.6992,  44.1661,  11.4189
 11776,  12.3025,   8.4460, -41.2762, -17.6707,  44.1926,  11.3973
 11784,  12.3025,   8.4460, -41.2762, -17.6707,  44.1926,  11.3973
 11792,  12.2978,   8.4471, -41.2795, -17.6611,  44.2014,  11.3902
 11800,  12.2931,   8.4481, -41.2828, -17.6516,  44.2103,  11.3830
 11808,  12.2884,   8.4491, -41.2861, -17.6421,  44.2191,  11.3758
 11816,  12.2837,   8.4502, -41.2893, -17.6326,  44.2279,  11.3686
 11824,  12.2790,   8.4512, -41.2926, -17.6231,  44.2367,  11.3614
 11832,  12.2743,   8.4522, -41.2959, -17.6136,  44.2456,  11.3543
 11840,  12.2696,   8.4533, -41.2992, -17.6041,  44.2544,  11.3471
 11848,  12.2649,   8.4543, -41.3025, -17.5946,  44.2632,  11.3399
 11856,  12.2602,   8.4554, -41.3057, -17.5851,  44.2721,  11.3328
 11864,  12.2556,   8.4564, -41.3090, -17.5756,  44.2809,  11.3256
 11872,  12.2509,   8.4575, -41.3123, -17.5661,  44.2897,  11.3184
 11880,  12.2462,   8.4585, -41.3155, -17.5566,  44.2986,  11.3113
 11888,  12.2415,   8.4596, -41.3188, -17.5471,  44.3074,  11.3041
 11904,  12.2274,   8.4627, -41.3286, -17.5186,  44.3339,  11.2827
 11912,  12.2274,   8.4627, -41.3286, -17.5186,  44.3339,  11.2827
 11920,  12.2227,   8.4638, -41.3318, -17.5092,  44.3427,  11.2755
 11928,  12.2180,   8.4648, -41.3351, -17.4997,  44.3516,  11.2684
 11936,  12.2133,   8.4659, -41.3384, -17.4902,  44.3604,  11.2613
 11944,  12.2086,   8.4670, -41.3416, -17.4807,  44.3693,  11.2541
 11952,  12.2039,   8.4680, -41.3449, -17.4713,  44.3781,  11.2470
 11960,  12.1992,   8.4691, -41.3481, -17.4618,  44.3870,  11.2399
 11968,  12.1945,   8.4701, -41.3514, -17.4523,  44.3958,  11.2327
 11976,  12.1898,   8.4712, -41.3546, -17.4429,  44.4047,  11.2256
 11984,  12.1851,   8.4723, -41.3579, -17.4334,  44.4135,  11.2185
 11992,  12.1805,   8.4733, -41.3611, -17.4240,  44.4223,  11.2114
 12000,  12.1757,   8.4744, -41.3644, -17.4145,  44.4312,  11.2042
 12008,  12.1711,   8.4755, -41.3676, -17.4051,  44.4401,  11.1971
 12016,  12.1664,   8.4766, -41.3709, -17.3956,  44.4489,  11.1900
 12032,  12.1523,   8.4798, -41.3806, -17.3673,  44.4755,  11.1687
 12040,  12.1523,   8.4798, -41.3806, -17.3673,  44.4755,  11.1687
 12048,  12.1476,   8.4809, -41.3839, -17.3578,  44.4843,  11.1616
 12056,  12.1429,   8.4819, -41.3871, -17.3484,  44.4932,  11.1545
 12064,  12.1382,   8.4830, -41.3904, -17.3390,  44.5020,  11.1474
 12072,  12.1335,   8.4841, -41.3936, -17.3296,  44.5109,  11.1403
 12080,  12.1288,   8.4852, -41.3968, -17.3201,  44.5198,  11.1332
 12088,  12.1241,   8.4863, -41.4001, -17.3107,  44.5286,  11.1262
 12096,  12.1194,   8.4873, -41.4033, -17.3013,  44.5375,  11.1191
 12104,  12.1147,   8.4884, -41.4065, -17.2919,  44.5463,  11.1120
 12112,  12.1100,   8.4895, -41.4098, -17.2825,  44.5552,  11.1049
 12120,  12.1053,   8.4906, -41.4130, -17.2730,  44.5641,  11.0979
 12128,  12.1006,   8.4917, -41.4162, -17.2636,  44.5729,  11.0908
 12136,  12.0959,   8.4928, -41.4194, -17.2542,  44.5818,  11.0837
 12144,  12.0911,   8.4939, -41.4227, -17.2448,  44.5907,  11.0766
 12160,  12.0770,   8.4972, -41.4323, -17.2166,  44.6173,  11.0555
 12168,  12.0770,   8.4972, -41.4323, -17.2166,  44.6173,  11.0555
 12176,  12.0723,   8.4983, -41.4356, -17.2072,  44.6261,  11.0484
 12184,  12.0676,   8.4994, -41.4388, -17.1978,  44.6350,  11.0414
 12192,  12.0629,   8.5005, -41.4420, -17.1884,  44.6439,  11.0343
 12200,  12.0582,   8.5016, -41.4452, -17.1791,  44.6528,  11.0273
 12208,  12.0535,   8.5027, -41.4484, -17.1697,  44.6616,  11.0202
 12216,  12.0488,   8.5038, -41.4517, -17.1603,  44.6705,  11.0132
 12224,  12.0441,   8.5049, -41.4549, -17.1509,  44.6794,  11.0061
 12232,  12.0394,   8.5060, -41.4581, -17.1415,  44.6883,  10.9991
 12240,  12.0347,   8.5071, -41.4613, -17.1322,  44.6972,  10.9921
 12248,  12.0300,   8.5082, -41.4645, -17.1228,  44.7060,  10.9850
 12256,  12.0253,   8.5093, -41.4677, -17.1134,  44.7149,  10.9780
 12264,  12.0206,   8.5105, -41.4709, -17.1041,  44.7238,  10.9710
 12272,  12.0159,   8.5116, -41.4741, -17.0947,  44.7327,  10.9640
 12288,  12.0017,   8.5149, -41.4837, -17.0666,  44.7593,  10.9429
 12296,  12.0017,   8.5149, -41.4837, -17.0666,  44.7593,  10.9429
 12304,  11.9970,   8.5161, -41.4869, -17.0573,  44.7682,  10.9359
 12312,  11.9923,   8.5172, -41.4902, -17.0479,  44.7771,  10.9289
 12320,  11.9876,   8.5183, -41.4933, -17.0386,  44.7860,  10.9219
 12328,  11.9829,   8.5194, -41.4966, -17.0292,  44.7949,  10.9149
 12336,  11.9782,   8.5205, -41.4997, -17.0199,  44.8038,  10.9079
 12344,  11.9735,   8.5217, -41.5029, -17.0105,  44.8126,  10.9009
 12352,  11.9688,   8.5228, -41.5061, -17.0012,  44.8215,  10.8939
 12360,  11.9640,   8.5239, -41.5093, -16.9919,  44.8304,  10.8869
 12368,  11.9593,   8.5251, -41.5125, -16.9825,  44.8393,  10.8799
 12376,  11.9546,   8.5262, -41.5157, -16.9732,  44.8482,  10.8729
 12384,  11.9499,   8.5273, -41.5189, -16.9639,  44.8571,  10.8660
 12392,  11.9452,   8.5285, -41.5221, -16.9545,  44.8660,  10.8590
 12400,  11.9405,   8.5296, -41.5253, -16.9452,  44.8749,  10.8520
 12416,  11.9263,   8.5330, -41.5348, -16.9173,  44.9016,  10.8311
 12424,  11.9263,   8.5330, -41.5348, -16.9173,  44.9016,  10.8311
 12432,  11.9216,   8.5342, -41.5380, -16.9080,  44.9105,  10.8241
 12440,  11.9169,   8.5353, -41.5412, -16.8987,  44.9194,  10.8172
 12448,  11.9122,   8.5365, -41.5444, -16.8893,  44.9283,  10.8102
 12456,  11.9075,   8.5376, -41.5476, -16.8800,  44.9372,  10.8032
 12464,  11.9028,   8.5388, -41.5507, -16.8707,  44.9461,  10.7963
 12472,  11.8980,   8.5399, -41.5539, -16.8614,  44.9550,  10.7893
 12480,  11.8933,   8.5411, -41.5571, -16.8522,  44.9639,  10.7824
 12488,  11.8886,   8.5422, -41.5603, -16.8429,  44.9729,  10.7754
 12496,  11.8839,   8.5434, -41.5634, -16.8336,  44.9818,  10.7685
 12504,  11.8792,   8.5445, -41.5666, -16.8243,  44.9907,  10.7615
 12512,  11.8745,   8.5457, -41.5698, -16.8150,  44.9996,  10.7546
 12520,  11.8697,   8.5468, -41.5729, -16.8057,  45.0085,  10.7477
 12528,  11.8650,   8.5480, -41.5761, -16.7964,  45.0174,  10.7407
 12544,  11.8509,   8.5515, -41.5856, -16.7686,  45.0442,  10.7199
 12552,  11.8509,   8.5515, -41.5856, -16.7686,  45.0442,  10.7199
 12560,  11.8461,   8.5527, -41.5888, -16.7593,  45.0531,  10.7130
 12568,  11.8414,   8.5538, -41.5919, -16.7501,  45.0620,  10.7061
 12576,  11.8367,   8.5550, -41.5951, -16.7408,  45.0709,  10.6992
 12584,  11.8320,   8.5562, -41.5982, -16.7315,  45.0798,  10.6923
 12592,  11.8273,   8.5573, -41.6014, -16.7223,  45.0887,  10.6854
 12600,  11.8225,   8.5585, -41.6046, -16.7130,  45.0977,  10.6784
 12608,  11.8178,   8.5597, -41.6077, -16.7038,  45.1066,  10.6715
 12616,  11.8131,   8.5609, -41.6109, -16.6945,  45.1155,  10.6646
 12624,  11.8084,   8.5620, -41.6140, -16.6853,  45.1244,  10.6577
 12632,  11.8036,   8.5632, -41.6172, -16.6760,  45.1334,  10.6508
 12640,  11.7989,   8.5644, -41.6203, -16.6668,  45.1423,  10.6439
 12648,  11.7942,   8.5656, -41.6235, -16.6575,  45.1512,  10.6370
 12656,  11.7895,   8.5667, -41.6266, -16.6483,  45.1601,  10.6302
 12672,  11.7753,   8.5703, -41.6360, -16.6206,  45.1869,  10.6095
 12680,  11.7753,   8.5703, -41.6360, -16.6206,  45.1869,  10.6095
 12688,  11.7706,   8.5715, -41.6392, -16.6113,  45.1959,  10.6026
 12696,  11.7659,   8.5727, -41.6423, -16.6021,  45.2048,  10.5957
 12704,  11.7611,   8.5739, -41.6455, -16.5929,  45.2137,  10.5889
 12712,  11.7564,   8.5751, -41.6486, -16.5837,  45.2227,  10.5820
 12720,  11.7517,   8.5762, -41.6518, -16.5745,  45.2316,  10.5751
 12728,  11.7470,   8.5774, -41.6549, -16.5652,  45.2405,  10.5683
 12736,  11.7422,   8.5786, -41.6580, -16.5560,  45.2495,  10.5614
 12744,  11.7375,   8.5798, -41.6612, -16.5468,  45.2584,  10.5545
 12752,  11.7328,   8.5810, -41.6643, -16.5376,  45.2673,  10.5477
 12760,  11.7280,   8.5822, -41.6674, -16.5284,  45.2763,  10.5408
 12768,  11.7233,   8.5834, -41.6706, -16.5192,  45.2852,  10.5340
 12776,  11.7186,   8.5846, -41.6737, -16.5100,  45.2942,  10.5271
 12784,  11.7139,   8.5858, -41.6768, -16.5008,  45.3031,  10.5203
 12800,  11.6997,   8.5895, -41.6862, -16.4732,  45.3300,  10.4997
 12808,  11.6997,   8.5895, -41.6862, -16.4732,  45.3300,  10.4997
 12816,  11.6949,   8.5907, -41.6893, -16.4640,  45.3389,  10.4929
 12824,  11.6902,   8.5919, -41.6924, -16.4548,  45.3478,  10.4861
 12832,  11.6855,   8.5931, -41.6956, -16.4456,  45.3568,  10.4792
 12840,  11.6807,   8.5943, -41.6987, -16.4365,  45.3657,  10.4724
 12848,  11.6760,   8.5955, -41.7018, -16.4273,  45.3747,  10.4656
 12856,  11.6713,   8.5967, -41.7049, -16.4181,  45.3836,  10.4588
 12864,  11.6665,   8.5979, -41.7080, -16.4089,  45.3926,  10.4519
 12872,  11.6618,   8.5992, -41.7111, -16.3998,  45.4015,  10.4451
 12880,  11.6571,   8.6004, -41.7143, -16.3906,  45.4105,  10.4383
 12888,  11.6523,   8.6016, -41.7174, -16.3814,  45.4195,  10.4315
 12896,  11.6476,   8.6028, -41.7205, -16.3723,  45.4284,  10.4247
 12904,  11.6429,   8.6040, -41.7236, -16.3631,  45.4374,  10.4179
 12912,  11.6381,   8.6053, -41.7267, -16.3539,  45.4463,  10.4111
 12928,  11.6239,   8.6090, -41.7360, -16.3265,  45.4732,  10.3907
 12936,  11.6239,   8.6090, -41.7360, -16.3265,  45.4732,  10.3907
 12944,  11.6192,   8.6102, -41.7391, -16.3173,  45.4822,  10.3839
 12952,  11.6145,   8.6114, -41.7422, -16.3082,  45.4911,  10.3771
 12960,  11.6097,   8.6127, -41.7453, -16.2990,  45.5001,  10.3703
 12968,  11.6050,   8.6139, -41.7484, -16.2899,  45.5091,  10.3635
 12976,  11.6003,   8.6151, -41.7515, -16.2808,  45.5180,  10.3567
 12984,  11.5955,   8.6164, -41.7546, -16.2716,  45.5270,  10.3499
 12992,  11.5908,   8.6176, -41.7577, -16.2625,  45.5360,  10.3432
 13000,  11.5860,   8.6188, -41.7608, -16.2534,  45.5449,  10.3364
 13008,  11.5813,   8.6201, -41.7639, -16.2442,  45.5539,  10.3296
 13016,  11.5766,   8.6213, -41.7670, -16.2351,  45.5629,  10.3228
 13024,  11.5718,   8.6226, -41.7701, -16.2260,  45.5718,  10.3161
 13032,  11.5671,   8.6238, -41.7732, -16.2169,  45.5808,  10.3093
 13040,  11.5624,   8.6251, -41.7762, -16.2077,  45.5898,  10.3025
 13056,  11.5481,   8.6288, -41.7855, -16.1804,  45.6167,  10.2823
 13064,  11.5481,   8.6288, -41.7855, -16.1804,  45.6167,  10.2823
 13072,  11.5434,   8.6301, -41.7886, -16.1713,  45.6257,  10.2755
 13080,  11.5387,   8.6313, -41.7917, -16.1622,  45.6347,  10.2688
 13088,  11.5339,   8.6326, -41.7948, -16.1531,  45.6436,  10.2620
 13096,  11.5292,   8.6338, -41.7978, -16.1440,  45.6526,  10.2553
 13104,  11.5244,   8.6351, -41.8009, -16.1349,  45.6616,  10.2485
 13112,  11.5197,   8.6364, -41.8040, -16.1258,  45.6706,  10.2418
 13120,  11.5149,   8.6376, -41.8071, -16.1167,  45.6796,  10.2351
 13128,  11.5102,   8.6389, -41.8101, -16.1076,  45.6885,  10.2283
 13136,  11.5055,   8.6401, -41.8132, -16.0985,  45.6975,  10.2216
 13144,  11.5007,   8.6414, -41.8163, -16.0894,  45.7065,  10.2149
 13152,  11.4960,   8.6427, -41.8194, -16.0803,  45.7155,  10.2081
 13160,  11.4912,   8.6439, -41.8224, -16.0713,  45.7245,  10.2014
 13168,  11.4865,   8.6452, -41.8255, -16.0622,  45.7335,  10.1947
 13184,  11.4722,   8.6490, -41.8347, -16.0350,  45.7604,  10.1745
 13192,  11.4722,   8.6490, -41.8347, -16.0350,  45.7604,  10.1745
 13200,  11.4675,   8.6503, -41.8378, -16.0259,  45.7694,  10.1678
 13208,  11.4628,   8.6516, -41.8408, -16.0168,  45.7784,  10.1611
 13216,  11.4580,   8.6529, -41.8439, -16.0078,  45.7874,  10.1544
 13224,  11.4533,   8.6541, -41.8469, -15.9987,  45.7964,  10.1477
 13232,  11.4485,   8.6554, -41.8500, -15.9896,  45.8054,  10.1410
 13240,  11.4438,   8.6567, -41.8530, -15.9806,  45.8144,  10.1343
 13248,  11.4390,   8.6580, -41.8561, -15.9715,  45.8234,  10.1276
 13256,  11.4343,   8.6593, -41.8591, -15.9625,  45.8324,  10.1209
 13264,  11.4295,   8.6606, -41.8622, -15.9534,  45.8414,  10.1142
 13272,  11.4248,   8.6618, -41.8652, -15.9444,  45.8504,  10.1076
 13280,  11.4200,   8.6631, -41.8683, -15.9353,  45.8594,  10.1009
 13288,  11.4153,   8.6644, -41.8713, -15.9263,  45.8684,  10.0942
 13296,  11.4105,   8.6657, -41.8744, -15.9172,  45.8774,  10.0875
 13312,  11.3963,   8.6696, -41.8835, -15.8901,  45.9044,  10.0675
 13320,  11.3963,   8.6696, -41.8835, -15.8901,  45.9044,  10.0675
 13328,  11.3915,   8.6709, -41.8866, -15.8811,  45.9134,  10.0608
 13336,  11.3868,   8.6722, -41.8896, -15.8721,  45.9224,  10.0542
 13344,  11.3820,   8.6735, -41.8927, -15.8631,  45.9314,  10.0475
 13352,  11.3773,   8.6748, -41.8957, -15.8540,  45.9404,  10.0408
 13360,  11.3725,   8.6761, -41.8987, -15.8450,  45.9494,  10.0342
 13368,  11.3678,   8.6774, -41.9018, -15.8360,  45.9584,  10.0275
 13376,  11.3630,   8.6787, -41.9048, -15.8270,  45.9674,  10.0209
 13384,  11.3583,   8.6800, -41.9078, -15.8180,  45.9764,  10.0142
 13392,  11.3535,   8.6813, -41.9109, -15.8090,  45.9855,  10.0076
 13400,  11.3488,   8.6826, -41.9139, -15.8000,  45.9945,  10.0009
 13408,  11.3440,   8.6839, -41.9169, -15.7909,  46.0035,   9.9943
 13416,  11.3392,   8.6853, -41.9200, -15.7819,  46.0125,   9.9876
 13424,  11.3345,   8.6866, -41.9230, -15.7729,  46.0215,   9.9810
 13440,  11.3202,   8.6905, -41.9321, -15.7460,  46.0486,   9.9611
 13448,  11.3202,   8.6905, -41.9321, -15.7460,  46.0486,   9.9611
 13456,  11.3155,   8.6918, -41.9351, -15.7370,  46.0576,   9.9545
 13464,  11.3107,   8.6931, -41.9381, -15.7280,  46.0666,   9.9479
 13472,  11.3060,   8.6945, -41.9411, -15.7190,  46.0756,   9.9412
 13480,  11.3012,   8.6958, -41.9442, -15.7100,  46.0847,   9.9346
 13488,  11.2964,   8.6971, -41.9472, -15.7010,  46.0937,   9.9280
 13496,  11.2917,   8.6984, -41.9502, -15.6921,  46.1027,   9.9214
 13504,  11.2869,   8.6998, -41.9532, -15.6831,  46.1117,   9.9148
 13512,  11.2822,   8.7011, -41.9562, -15.6741,  46.1207,   9.9082
 13520,  11.2774,   8.7024, -41.9592, -15.6651,  46.1298,   9.9016
 13528,  11.2727,   8.7038, -41.9622, -15.6562,  46.1388,   9.8950
 13536,  11.2679,   8.7051, -41.9652, -15.6472,  46.1478,   9.8884
 13544,  11.2631,   8.7064, -41.9683, -15.6382,  46.1569,   9.8818
 13552,  11.2584,   8.7078, -41.9713, -15.6293,  46.1659,   9.8752
 13568,  11.2441,   8.7118, -41.9803, -15.6024,  46.1930,   9.8554
 13576,  11.2441,   8.7118, -41.9803, -15.6024,  46.1930,   9.8554
 13584,  11.2393,   8.7131, -41.9833, -15.5934,  46.2020,   9.8488
 13592,  11.2346,   8.7145, -41.9863, -15.5845,  46.2111,   9.8422
 13600,  11.2298,   8.7158, -41.9893, -15.5755,  46.2201,   9.8356
 13608,  11.2251,   8.7171, -41.9923, -15.5666,  46.2291,   9.8291
 13616,  11.2203,   8.7185, -41.9953, -15.5577,  46.2382,   9.8225
 13624,  11.2155,   8.7198, -41.9983, -15.5487,  46.2472,   9.8159
 13632,  11.2108,   8.7212, -42.0013, -15.5398,  46.2562,   9.8093
 13640,  11.2060,   8.7225, -42.0043, -15.5309,  46.2653,   9.8028
 13648,  11.2012,   8.7239, -42.0073, -15.5219,  46.2743,   9.7962
 13656,  11.1965,   8.7252, -42.0103, -15.5130,  46.2834,   9.7897
 13664,  11.1917,   8.7266, -42.0133, -15.5041,  46.2924,   9.7831
 13672,  11.1869,   8.7279, -42.0162, -15.4951,  46.3014,   9.7765
 13680,  11.1822,   8.7293, -42.0192, -15.4862,  46.3105,   9.7700
 13696,  11.1679,   8.7334, -42.0282, -15.4595,  46.3376,   9.7503
 13704,  11.1679,   8.7334, -42.0282, -15.4595,  46.3376,   9.7503
 13712,  11.1631,   8.7347, -42.0312, -15.4505,  46.3467,   9.7438
 13720,  11.1584,   8.7361, -42.0341, -15.4416,  46.3557,   9.7372
 13728,  11.1536,   8.7375, -42.0371, -15.4327,  46.3648,   9.7307
 13736,  11.1488,   8.7388, -42.0401, -15.4238,  46.3738,   9.7242
 13744,  11.1441,   8.7402, -42.0431, -15.4149,  46.3829,   9.7176
 13752,  11.1393,   8.7416, -42.0461, -15.4060,  46.3919,   9.7111
 13760,  11.1345,   8.7429, -42.0490, -15.3971,  46.4010,   9.7046
 13768,  11.1298,   8.7443, -42.0520, -15.3882,  46.4100,   9.6980
 13776,  11.1250,   8.7457, -42.0550, -15.3793,  46.4191,   9.6915
 13784,  11.1202,   8.7471, -42.0580, -15.3704,  46.4281,   9.6850
 13792,  11.1154,   8.7484, -42.0609, -15.3615,  46.4372,   9.6785
 13800,  11.1107,   8.7498, -42.0639, -15.3527,  46.4463,   9.6720
 13808,  11.1059,   8.7512, -42.0669, -15.3438,  46.4553,   9.6654
 13824,  11.0916,   8.7553, -42.0758, -15.3171,  46.4825,   9.6459
 13832,  11.0916,   8.7553, -42.0758, -15.3171,  46.4825,   9.6459
 13840,  11.0868,   8.7567, -42.0787, -15.3083,  46.4916,   9.6394
 13848,  11.0821,   8.7581, -42.0817, -15.2994,  46.5006,   9.6329
 13856,  11.0773,   8.7595, -42.0847, -15.2905,  46.5097,   9.6264
 13864,  11.0725,   8.7609, -42.0876, -15.2817,  46.5187,   9.6199
 13872,  11.0677,   8.7623, -42.0906, -15.2728,  46.5278,   9.6134
 13880,  11.0630,   8.7637, -42.0935, -15.2639,  46.5369,   9.6069
 13888,  11.0582,   8.7651, -42.0965, -15.2551,  46.5459,   9.6004
 13896,  11.0534,   8.7665, -42.0994, -15.2462,  46.5550,   9.5940
 13904,  11.0487,   8.7678, -42.1024, -15.2374,  46.5641,   9.5875
 13912,  11.0439,   8.7692, -42.1053, -15.2285,  46.5732,   9.5810
 13920,  11.0391,   8.7706, -42.1083, -15.2196,  46.5822,   9.5745
